technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.10526481811586104,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.63,7z,random,2,Prop0.5,82,True
RF,0.03583066913615475,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.05,7z,random,2,Prop0.5,82,True
SVR,0.1863277465360621,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.07,7z,random,2,Prop0.5,82,True
CART,0.03901313925065632,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.24,7z,random,2,Prop0.5,83,True
kNN,0.2742613138812294,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.67,7z,random,2,Prop0.5,83,True
KRR,0.05597194407613864,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.32,7z,random,2,Prop0.5,83,True
MR,0.10451718722750315,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.82,7z,random,2,Prop0.5,83,True
RF,0.035902590721681525,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.18,7z,random,2,Prop0.5,83,True
SVR,0.18226725377145483,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.88,7z,random,2,Prop0.5,83,True
CART,0.039261670925907696,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.27,7z,random,2,Prop0.5,84,True
kNN,0.27503467657581326,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.33,7z,random,2,Prop0.5,84,True
KRR,0.05589105948014783,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.55,7z,random,2,Prop0.5,84,True
MR,0.10527341603685705,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.7,7z,random,2,Prop0.5,84,True
RF,0.03633703490005787,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.09,7z,random,2,Prop0.5,84,True
SVR,0.18857380367971402,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,9.94,7z,random,2,Prop0.5,84,True
CART,0.03932293472395244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.24,7z,random,2,Prop0.5,85,True
kNN,0.2729167329251588,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.92,7z,random,2,Prop0.5,85,True
KRR,0.05605707952740906,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.44,7z,random,2,Prop0.5,85,True
MR,0.10608483220521603,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.7,7z,random,2,Prop0.5,85,True
RF,0.03585893052533743,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.09,7z,random,2,Prop0.5,85,True
SVR,0.1892285280833702,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.74,7z,random,2,Prop0.5,85,True
CART,0.03871372573799633,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.25,7z,random,2,Prop0.5,86,True
kNN,0.2666812922686473,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.39,7z,random,2,Prop0.5,86,True
KRR,0.05602799664945149,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.64,7z,random,2,Prop0.5,86,True
MR,0.10462912713101306,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.67,7z,random,2,Prop0.5,86,True
RF,0.03564197734526284,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.05,7z,random,2,Prop0.5,86,True
SVR,0.18626669233288326,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.36,7z,random,2,Prop0.5,86,True
CART,0.03915976540342296,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.24,7z,random,2,Prop0.5,87,True
kNN,0.2715077535680868,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.99,7z,random,2,Prop0.5,87,True
KRR,0.055766750380376394,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,167.99,7z,random,2,Prop0.5,87,True
MR,0.10513168589751042,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.67,7z,random,2,Prop0.5,87,True
RF,0.035868436827206654,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.11,7z,random,2,Prop0.5,87,True
SVR,0.18434859322120375,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.75,7z,random,2,Prop0.5,87,True
CART,0.038510243254771835,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.26,7z,random,2,Prop0.5,88,True
kNN,0.2639450535074416,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.78,7z,random,2,Prop0.5,88,True
KRR,0.055748124781435864,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,169.1,7z,random,2,Prop0.5,88,True
MR,0.10459937030958776,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.6,7z,random,2,Prop0.5,88,True
RF,0.03540663724137473,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.07,7z,random,2,Prop0.5,88,True
SVR,0.18802860860222928,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.06,7z,random,2,Prop0.5,88,True
CART,0.03864132948322684,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.27,7z,random,2,Prop0.5,89,True
kNN,0.27275784592174684,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.18,7z,random,2,Prop0.5,89,True
KRR,0.055962569319764045,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.25,7z,random,2,Prop0.5,89,True
MR,0.10592240782495808,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.74,7z,random,2,Prop0.5,89,True
RF,0.03564529220618742,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.11,7z,random,2,Prop0.5,89,True
SVR,0.18689913200488245,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.65,7z,random,2,Prop0.5,89,True
CART,0.03858929213183452,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.26,7z,random,2,Prop0.5,90,True
kNN,0.2648084706009023,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.35,7z,random,2,Prop0.5,90,True
KRR,0.056147617807937186,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.74,7z,random,2,Prop0.5,90,True
MR,0.1051554735942072,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.55,7z,random,2,Prop0.5,90,True
RF,0.03577932092621547,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.03,7z,random,2,Prop0.5,90,True
SVR,0.18570784292821207,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.22,7z,random,2,Prop0.5,90,True
CART,0.03851708810721812,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.26,7z,random,2,Prop0.5,91,True
kNN,0.27034511481669715,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.91,7z,random,2,Prop0.5,91,True
KRR,0.05636002863831937,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.45,7z,random,2,Prop0.5,91,True
MR,0.10519222178644591,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.77,7z,random,2,Prop0.5,91,True
RF,0.035682130286649745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.1,7z,random,2,Prop0.5,91,True
SVR,0.18628352580080812,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.54,7z,random,2,Prop0.5,91,True
CART,0.038640051169657415,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.23,7z,random,2,Prop0.5,92,True
kNN,0.2711603616179162,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.2,7z,random,2,Prop0.5,92,True
KRR,0.05645673390103079,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.4,7z,random,2,Prop0.5,92,True
MR,0.10627882864102409,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.63,7z,random,2,Prop0.5,92,True
RF,0.035780986439023776,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.07,7z,random,2,Prop0.5,92,True
SVR,0.18955781687698275,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,9.93,7z,random,2,Prop0.5,92,True
CART,0.03892805972219277,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.26,7z,random,2,Prop0.5,93,True
kNN,0.2680780764568173,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.74,7z,random,2,Prop0.5,93,True
KRR,0.05563509985932933,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.27,7z,random,2,Prop0.5,93,True
MR,0.105770053038801,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.86,7z,random,2,Prop0.5,93,True
RF,0.03585376811799892,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.16,7z,random,2,Prop0.5,93,True
SVR,0.18977512739538838,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,11.04,7z,random,2,Prop0.5,93,True
CART,0.039048559295731096,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.27,7z,random,2,Prop0.5,94,True
kNN,0.27315592184660403,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.12,7z,random,2,Prop0.5,94,True
KRR,0.05635473640430756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.01,7z,random,2,Prop0.5,94,True
MR,0.10622498122522121,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.71,7z,random,2,Prop0.5,94,True
RF,0.03572967998429148,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.13,7z,random,2,Prop0.5,94,True
SVR,0.18591612838147775,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.08,7z,random,2,Prop0.5,94,True
CART,0.0397002130240955,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.24,7z,random,2,Prop0.5,95,True
kNN,0.2780857574063037,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.43,7z,random,2,Prop0.5,95,True
KRR,0.05669821507362739,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.35,7z,random,2,Prop0.5,95,True
MR,0.10525196038088744,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.63,7z,random,2,Prop0.5,95,True
RF,0.03608341424503612,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.11,7z,random,2,Prop0.5,95,True
SVR,0.19025653444531254,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.53,7z,random,2,Prop0.5,95,True
CART,0.03870875796758706,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.24,7z,random,2,Prop0.5,96,True
kNN,0.2675084934430879,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.14,7z,random,2,Prop0.5,96,True
KRR,0.05567882011258895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,167.96,7z,random,2,Prop0.5,96,True
MR,0.10404611284768693,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.64,7z,random,2,Prop0.5,96,True
RF,0.035671191949095196,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.06,7z,random,2,Prop0.5,96,True
SVR,0.18324516953821987,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.05,7z,random,2,Prop0.5,96,True
CART,0.03891862091267773,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.23,7z,random,2,Prop0.5,97,True
kNN,0.26491717916276886,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.56,7z,random,2,Prop0.5,97,True
KRR,0.05590521827120515,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.37,7z,random,2,Prop0.5,97,True
MR,0.1042397668869268,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.62,7z,random,2,Prop0.5,97,True
RF,0.0357647485531602,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.07,7z,random,2,Prop0.5,97,True
SVR,0.18854151002566036,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.64,7z,random,2,Prop0.5,97,True
CART,0.03881699040696754,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.22,7z,random,2,Prop0.5,98,True
kNN,0.26937507582078685,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.62,7z,random,2,Prop0.5,98,True
KRR,0.056620461211833874,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.03,7z,random,2,Prop0.5,98,True
MR,0.10434509886237062,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.74,7z,random,2,Prop0.5,98,True
RF,0.03578889470672057,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.12,7z,random,2,Prop0.5,98,True
SVR,0.18191265760266428,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,10.47,7z,random,2,Prop0.5,98,True
CART,0.03940306909818801,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.23,7z,random,2,Prop0.5,99,True
kNN,0.27037570407974165,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,35.47,7z,random,2,Prop0.5,99,True
KRR,0.05631112724203127,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,168.49,7z,random,2,Prop0.5,99,True
MR,0.10384130196703809,"{""lasso__regressor__alpha"": 0.001}",34320,34320,4.65,7z,random,2,Prop0.5,99,True
RF,0.03600906305908139,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,3.08,7z,random,2,Prop0.5,99,True
SVR,0.18298055799986257,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,11.01,7z,random,2,Prop0.5,99,True
CART,0.0390142771363533,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",34320,34320,0.27,7z,random,2,Prop0.5,100,True
kNN,0.2729940634257449,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,34320,36.25,7z,random,2,Prop0.5,100,True
KRR,0.05617686135506874,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,34320,161.34,7z,random,2,Prop0.5,100,True
MR,0.10564204114923136,"{""lasso__regressor__alpha"": 0.001}",34320,34320,3.78,7z,random,2,Prop0.5,100,True
RF,0.0355233954879691,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",34320,34320,1.76,7z,random,2,Prop0.5,100,True
SVR,0.19063461838704787,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,34320,5.09,7z,random,2,Prop0.5,100,True
