technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.3854561308012373,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.38,VP9,random,2,Prop0.2,81,True
RF,0.015815887006782436,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.49,VP9,random,2,Prop0.2,81,True
SVR,0.3726977385409097,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,56.18,VP9,random,2,Prop0.2,81,True
CART,0.018138173828967263,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,82,True
kNN,1.1288357080610087,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,194.72,VP9,random,2,Prop0.2,82,True
KRR,0.06784892070186761,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,306.32,VP9,random,2,Prop0.2,82,True
MR,0.38900881218532624,"{""lasso__regressor__alpha"": 0.01}",43200,172800,7.87,VP9,random,2,Prop0.2,82,True
RF,0.015690140761211138,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.83,VP9,random,2,Prop0.2,82,True
SVR,0.3832516700522923,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,53.54,VP9,random,2,Prop0.2,82,True
CART,0.018082676818481733,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.38,VP9,random,2,Prop0.2,83,True
kNN,1.1455074021599263,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,210.05,VP9,random,2,Prop0.2,83,True
KRR,0.06850339366036774,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,285.69,VP9,random,2,Prop0.2,83,True
MR,0.3891383213693224,"{""lasso__regressor__alpha"": 0.01}",43200,172800,7.86,VP9,random,2,Prop0.2,83,True
RF,0.015743048177452056,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.61,VP9,random,2,Prop0.2,83,True
SVR,0.37625113599270427,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,53.05,VP9,random,2,Prop0.2,83,True
CART,0.018136991453045977,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,84,True
kNN,1.1548221567538868,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,213.11,VP9,random,2,Prop0.2,84,True
KRR,0.06798292918854708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,296.18,VP9,random,2,Prop0.2,84,True
MR,0.38758710555139725,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.31,VP9,random,2,Prop0.2,84,True
RF,0.01583830778960815,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.46,VP9,random,2,Prop0.2,84,True
SVR,0.37942211279200017,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,54.07,VP9,random,2,Prop0.2,84,True
CART,0.01794181651553307,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.32,VP9,random,2,Prop0.2,85,True
kNN,1.170818215066847,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,197.05,VP9,random,2,Prop0.2,85,True
KRR,0.06821857779279188,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,310.53,VP9,random,2,Prop0.2,85,True
MR,0.3869617623731333,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.17,VP9,random,2,Prop0.2,85,True
RF,0.01575271281070369,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.47,VP9,random,2,Prop0.2,85,True
SVR,0.3817089268789332,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,55.43,VP9,random,2,Prop0.2,85,True
CART,0.018033499246818754,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.3,VP9,random,2,Prop0.2,86,True
kNN,1.124150362620972,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,195.11,VP9,random,2,Prop0.2,86,True
KRR,0.06716101223573029,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,306.98,VP9,random,2,Prop0.2,86,True
MR,0.38590518630703047,"{""lasso__regressor__alpha"": 0.01}",43200,172800,7.78,VP9,random,2,Prop0.2,86,True
RF,0.015758814427139858,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.76,VP9,random,2,Prop0.2,86,True
SVR,0.3824026876526161,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,54.01,VP9,random,2,Prop0.2,86,True
CART,0.018190599530466985,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.29,VP9,random,2,Prop0.2,87,True
kNN,1.1414181618190955,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,205.32,VP9,random,2,Prop0.2,87,True
KRR,0.06826656794358167,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,285.63,VP9,random,2,Prop0.2,87,True
MR,0.39043399893864084,"{""lasso__regressor__alpha"": 0.01}",43200,172800,7.12,VP9,random,2,Prop0.2,87,True
RF,0.015813358443153198,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.59,VP9,random,2,Prop0.2,87,True
SVR,0.3785433475647704,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,64.07,VP9,random,2,Prop0.2,87,True
CART,0.018165862741606652,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,88,True
kNN,1.1523043821190955,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,210.58,VP9,random,2,Prop0.2,88,True
KRR,0.06717669106845772,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,295.64,VP9,random,2,Prop0.2,88,True
MR,0.3844331171898436,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.9,VP9,random,2,Prop0.2,88,True
RF,0.01572361585081058,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.48,VP9,random,2,Prop0.2,88,True
SVR,0.3720496549983611,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,54.76,VP9,random,2,Prop0.2,88,True
CART,0.018000498067844914,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,89,True
kNN,1.164731099290169,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,196.07,VP9,random,2,Prop0.2,89,True
KRR,0.06776995267930097,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,309.71,VP9,random,2,Prop0.2,89,True
MR,0.3869171843080676,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.13,VP9,random,2,Prop0.2,89,True
RF,0.015661041576058132,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.47,VP9,random,2,Prop0.2,89,True
SVR,0.381063470530344,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,56.87,VP9,random,2,Prop0.2,89,True
CART,0.018231699048958733,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.29,VP9,random,2,Prop0.2,90,True
kNN,1.1684050442168463,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,196.42,VP9,random,2,Prop0.2,90,True
KRR,0.0688113698436985,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,306.97,VP9,random,2,Prop0.2,90,True
MR,0.38984129651888805,"{""lasso__regressor__alpha"": 0.01}",43200,172800,7.87,VP9,random,2,Prop0.2,90,True
RF,0.015812438486295762,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.77,VP9,random,2,Prop0.2,90,True
SVR,0.3735972298543116,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,53.1,VP9,random,2,Prop0.2,90,True
CART,0.01802303639715211,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.29,VP9,random,2,Prop0.2,91,True
kNN,1.1558449940110564,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,206.11,VP9,random,2,Prop0.2,91,True
KRR,0.06662621956276381,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,286.07,VP9,random,2,Prop0.2,91,True
MR,0.38998269412981346,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.81,VP9,random,2,Prop0.2,91,True
RF,0.015719823102351416,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.6,VP9,random,2,Prop0.2,91,True
SVR,0.37450989730846046,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,62.59,VP9,random,2,Prop0.2,91,True
CART,0.018096317264368042,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,92,True
kNN,1.152970765134211,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,208.4,VP9,random,2,Prop0.2,92,True
KRR,0.06870934659686691,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,295.69,VP9,random,2,Prop0.2,92,True
MR,0.38902074701448275,"{""lasso__regressor__alpha"": 0.01}",43200,172800,7.13,VP9,random,2,Prop0.2,92,True
RF,0.015719674782733506,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.42,VP9,random,2,Prop0.2,92,True
SVR,0.37099383806326364,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,55.53,VP9,random,2,Prop0.2,92,True
CART,0.018135795866662127,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.32,VP9,random,2,Prop0.2,93,True
kNN,1.1523904955669373,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,195.31,VP9,random,2,Prop0.2,93,True
KRR,0.06868592698551634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,311.37,VP9,random,2,Prop0.2,93,True
MR,0.3841701638215911,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.18,VP9,random,2,Prop0.2,93,True
RF,0.015727215124026715,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.47,VP9,random,2,Prop0.2,93,True
SVR,0.3741262877740724,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,55.2,VP9,random,2,Prop0.2,93,True
CART,0.018133764901363193,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.28,VP9,random,2,Prop0.2,94,True
kNN,1.1490655906065963,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,198.16,VP9,random,2,Prop0.2,94,True
KRR,0.06757064546768314,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,307.24,VP9,random,2,Prop0.2,94,True
MR,0.387433044202018,"{""lasso__regressor__alpha"": 0.01}",43200,172800,7.79,VP9,random,2,Prop0.2,94,True
RF,0.015738639127420562,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.74,VP9,random,2,Prop0.2,94,True
SVR,0.3769115320842118,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,56.03,VP9,random,2,Prop0.2,94,True
CART,0.018217662527241215,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.38,VP9,random,2,Prop0.2,95,True
kNN,1.1318965306985822,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,208.26,VP9,random,2,Prop0.2,95,True
KRR,0.06666093484640424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,287.03,VP9,random,2,Prop0.2,95,True
MR,0.3902412358754277,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.84,VP9,random,2,Prop0.2,95,True
RF,0.01576040057660038,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.43,VP9,random,2,Prop0.2,95,True
SVR,0.3724314245282122,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,64.55,VP9,random,2,Prop0.2,95,True
CART,0.018215445450841805,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.32,VP9,random,2,Prop0.2,96,True
kNN,1.1375608814173024,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,211.77,VP9,random,2,Prop0.2,96,True
KRR,0.06705580042253316,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,295.02,VP9,random,2,Prop0.2,96,True
MR,0.3895007778759595,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.93,VP9,random,2,Prop0.2,96,True
RF,0.015776804542243877,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.43,VP9,random,2,Prop0.2,96,True
SVR,0.3799107873478445,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,52.81,VP9,random,2,Prop0.2,96,True
CART,0.018040050208022147,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.32,VP9,random,2,Prop0.2,97,True
kNN,1.1238257729911258,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,196.14,VP9,random,2,Prop0.2,97,True
KRR,0.06716270647183989,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,307.09,VP9,random,2,Prop0.2,97,True
MR,0.3860462243780893,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.22,VP9,random,2,Prop0.2,97,True
RF,0.01584191440608943,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,4.51,VP9,random,2,Prop0.2,97,True
SVR,0.37708273051243474,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,54.52,VP9,random,2,Prop0.2,97,True
CART,0.017962815553203934,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.28,VP9,random,2,Prop0.2,98,True
kNN,1.1487204183615187,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,197.72,VP9,random,2,Prop0.2,98,True
KRR,0.06814169496834308,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,304.87,VP9,random,2,Prop0.2,98,True
MR,0.3847622030721375,"{""lasso__regressor__alpha"": 0.01}",43200,172800,6.43,VP9,random,2,Prop0.2,98,True
RF,0.015667206038767444,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,2.75,VP9,random,2,Prop0.2,98,True
SVR,0.37813458091735797,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,29.52,VP9,random,2,Prop0.2,98,True
CART,0.018284070256391154,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.3,VP9,random,2,Prop0.2,99,True
kNN,1.1492923210539723,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,213.42,VP9,random,2,Prop0.2,99,True
KRR,0.06629129861584543,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,237.06,VP9,random,2,Prop0.2,99,True
MR,0.3851901522005189,"{""lasso__regressor__alpha"": 0.01}",43200,172800,4.64,VP9,random,2,Prop0.2,99,True
RF,0.015866153444716685,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,2.62,VP9,random,2,Prop0.2,99,True
SVR,0.3741789994546393,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,38.93,VP9,random,2,Prop0.2,99,True
CART,0.018147545904202565,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",43200,172800,0.31,VP9,random,2,Prop0.2,100,True
kNN,1.1748129584242888,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,172800,209.77,VP9,random,2,Prop0.2,100,True
KRR,0.06986352386456998,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,172800,264.89,VP9,random,2,Prop0.2,100,True
MR,0.3923377303967143,"{""lasso__regressor__alpha"": 0.01}",43200,172800,4.47,VP9,random,2,Prop0.2,100,True
RF,0.01575382513856975,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43200,172800,2.5,VP9,random,2,Prop0.2,100,True
SVR,0.3812053572933039,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,172800,28.97,VP9,random,2,Prop0.2,100,True
