technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.11879314594866364,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,82,True
RF,0.1230671931724072,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,82,True
SVR,0.10636672611627379,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,82,True
CART,0.15079250752174278,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,83,True
kNN,0.14504204275628688,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,83,True
KRR,0.16879374278473216,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,83,True
MR,0.13027575391818924,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,83,True
RF,0.15291993212151103,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,83,True
SVR,0.11193381393002962,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,83,True
CART,0.11615679881018354,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,84,True
kNN,0.1391927756384263,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,84,True
KRR,0.1404698476099731,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,84,True
MR,0.12132972875540803,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,84,True
RF,0.11545057790697433,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,84,True
SVR,0.10137975496728688,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,84,True
CART,0.15666138960997353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,85,True
kNN,0.16919366109545808,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,85,True
KRR,0.15851511722832004,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,85,True
MR,0.13660206082695028,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,85,True
RF,0.1404664495238429,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,85,True
SVR,0.11420010861876519,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,85,True
CART,0.12936944738189005,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,86,True
kNN,0.1573358630066803,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,86,True
KRR,0.20614458677111017,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,86,True
MR,0.18113824919090496,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,86,True
RF,0.13903681810209773,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,86,True
SVR,0.12007092010157666,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,86,True
CART,0.11495448060258506,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,87,True
kNN,0.13795072242092796,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,87,True
KRR,0.11577411187188126,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,87,True
MR,0.11121761496184984,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,87,True
RF,0.10513403465796965,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,87,True
SVR,0.10621003501618372,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,87,True
CART,0.2660313975756417,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,88,True
kNN,0.1409859665298847,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,88,True
KRR,0.11940998039776635,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,88,True
MR,0.10982530366971201,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,88,True
RF,0.13029083239358502,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,88,True
SVR,0.10766992497445191,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,88,True
CART,0.14337745241290925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,89,True
kNN,0.15619838506304304,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,89,True
KRR,0.1313374626646169,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,89,True
MR,0.13179176726048641,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,89,True
RF,0.1275862031915895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,89,True
SVR,0.11297087341304889,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,89,True
CART,0.13156921699349636,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,90,True
kNN,0.15779765946482557,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,90,True
KRR,0.13049331404240694,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,90,True
MR,0.11635776892802047,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,90,True
RF,0.10945916659188663,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,90,True
SVR,0.10790177839255184,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,90,True
CART,0.11478099234936201,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,91,True
kNN,0.154486860155437,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,91,True
KRR,0.1296181362945265,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,91,True
MR,0.12002821535037027,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,91,True
RF,0.12129426846074771,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,91,True
SVR,0.11656126221469815,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,91,True
CART,0.12163193642712782,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,92,True
kNN,0.13542192856259977,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,92,True
KRR,0.10471032393053102,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,92,True
MR,0.10423001058056054,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,92,True
RF,0.1120969026369353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,92,True
SVR,0.10692286872656302,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,92,True
CART,0.1271535486812223,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,93,True
kNN,0.13785369361300975,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,93,True
KRR,0.11479665700327352,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,93,True
MR,0.10867297480718409,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,93,True
RF,0.10675479033835225,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,93,True
SVR,0.10426355900945866,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,93,True
CART,0.13729027308081138,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,94,True
kNN,0.1811720772276354,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,94,True
KRR,0.1543477507496912,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,94,True
MR,0.12230698696866395,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,94,True
RF,0.13204612312940014,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,94,True
SVR,0.13146752535701997,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,94,True
CART,0.13537643755908976,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,95,True
kNN,0.13959123495115938,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,95,True
KRR,0.1197789052782445,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,95,True
MR,0.11135538687323343,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,95,True
RF,0.12328526378927208,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,95,True
SVR,0.11295363431974384,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,95,True
CART,0.17417624996591513,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,96,True
kNN,0.1406029149558635,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,96,True
KRR,0.12225362894339627,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,96,True
MR,0.12102176258293192,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,96,True
RF,0.1457722595136491,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,96,True
SVR,0.11398818518228677,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,96,True
CART,0.13240377728357602,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,97,True
kNN,0.15583425408339555,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,97,True
KRR,0.1292331765901097,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,97,True
MR,0.12383311914384815,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,97,True
RF,0.1198923594021232,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.06,Dune,random,2,Prop0.04,97,True
SVR,0.10442464308990167,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.03,Dune,random,2,Prop0.04,97,True
CART,0.12303031769468648,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,98,True
kNN,0.14283206635328272,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,98,True
KRR,0.12352900947345603,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,98,True
MR,0.10384302144829825,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,98,True
RF,0.10787319383979695,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,98,True
SVR,0.10439737814482898,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,98,True
CART,0.14420920873542575,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,99,True
kNN,0.14104311859312052,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,99,True
KRR,0.12478099065556718,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,99,True
MR,0.11656674725191392,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.03,Dune,random,2,Prop0.04,99,True
RF,0.12238821987577084,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.05,Dune,random,2,Prop0.04,99,True
SVR,0.11211278944002019,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.02,Dune,random,2,Prop0.04,99,True
CART,0.12485129535430167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",92,2212,0.0,Dune,random,2,Prop0.04,100,True
kNN,0.15486452230066378,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",92,2212,0.02,Dune,random,2,Prop0.04,100,True
KRR,0.13381578501110505,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",92,2212,0.01,Dune,random,2,Prop0.04,100,True
MR,0.15602629405023086,"{""lasso__regressor__alpha"": 0.01}",92,2212,0.02,Dune,random,2,Prop0.04,100,True
RF,0.12517318978570982,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",92,2212,0.03,Dune,random,2,Prop0.04,100,True
SVR,0.1164621044229433,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",92,2212,0.01,Dune,random,2,Prop0.04,100,True
