technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,4.295390321439246,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,77,True
KRR,2.527078903546395,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,77,True
MR,0.13812246945697843,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,77,True
RF,0.21457614679526243,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,77,True
SVR,2.2765375259833527,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,77,True
CART,0.06306383574911739,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,78,True
kNN,4.1203366599110876,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,78,True
KRR,2.3826887081733057,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,78,True
MR,0.1553438694114464,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,78,True
RF,0.0990352444787636,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,78,True
SVR,1.7509106322914907,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,78,True
CART,0.013654766953808567,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,79,True
kNN,3.957286629885504,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,79,True
KRR,2.634342178658949,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,79,True
MR,0.11366706452555157,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,79,True
RF,0.10380824315999787,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,79,True
SVR,2.5688341031076516,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,79,True
CART,0.09440858754655715,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,80,True
kNN,3.755406906134627,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,80,True
KRR,1.6174622216862553,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,80,True
MR,0.1615736428816213,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,80,True
RF,0.1825832610866208,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,80,True
SVR,1.6651458208991867,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,80,True
CART,0.06105140102365461,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,81,True
kNN,3.484095723766884,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,81,True
KRR,2.2741498010070345,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,81,True
MR,0.13445541552398887,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,81,True
RF,0.0766833040626947,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,81,True
SVR,1.9500040239112888,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,81,True
CART,0.0302834324008627,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,82,True
kNN,3.049335333338192,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,82,True
KRR,2.0354015594610586,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,82,True
MR,0.10443672426210134,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,82,True
RF,0.09987082275224209,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,82,True
SVR,1.432122037960368,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,82,True
CART,0.08630492303238324,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,83,True
kNN,3.56199422580614,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,83,True
KRR,2.251708804807564,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,83,True
MR,0.11681808633163764,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,83,True
RF,0.3265241082788063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,83,True
SVR,2.3707996632054624,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,83,True
CART,0.013062795747963702,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,84,True
kNN,2.9404112003853107,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,84,True
KRR,1.7661854446198868,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,84,True
MR,0.10665331510168054,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,84,True
RF,0.058550406497631866,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,84,True
SVR,1.7795230795466277,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,84,True
CART,0.012240587302527483,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,85,True
kNN,3.059652653838076,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,85,True
KRR,2.60396559396208,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,85,True
MR,0.11900845446296061,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,85,True
RF,0.04973927224753942,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,85,True
SVR,1.979948417008243,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,85,True
CART,0.08837654231215689,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,86,True
kNN,3.49615287495454,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,86,True
KRR,2.0478066021101102,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,86,True
MR,0.09378130307494936,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,86,True
RF,0.08361622697336862,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,86,True
SVR,1.777531242538547,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,86,True
CART,0.03766184056826229,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,87,True
kNN,2.8038210900718394,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,87,True
KRR,1.6259994912652647,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,87,True
MR,0.11598435248263843,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,87,True
RF,0.07853289487688675,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,87,True
SVR,1.7615216888990395,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,87,True
CART,0.0630934842795294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,88,True
kNN,2.8401924639758276,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,88,True
KRR,1.9812220547737935,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,88,True
MR,0.08341676142578378,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,88,True
RF,0.08924853446208642,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,88,True
SVR,1.6558210610450945,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,88,True
CART,0.037662178933073595,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,89,True
kNN,3.531768817209658,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,89,True
KRR,2.3073882445678073,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,89,True
MR,0.11938067640437341,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,89,True
RF,0.12297130084371076,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,89,True
SVR,1.8626428974858027,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,89,True
CART,0.08544243362627207,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,90,True
kNN,2.3936693115394605,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,90,True
KRR,1.8987087762457304,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,90,True
MR,0.11644426996132914,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,90,True
RF,0.08594828499900818,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,90,True
SVR,1.2921564599068782,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,90,True
CART,0.014328472879643808,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,91,True
kNN,4.403985424135805,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,91,True
KRR,2.4119764358923437,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,91,True
MR,0.09119536138271905,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,91,True
RF,0.10947276228135246,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,91,True
SVR,1.8476281137353527,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,91,True
CART,0.0376213650645626,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,92,True
kNN,3.2872669796857914,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,92,True
KRR,1.9238751226684738,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,92,True
MR,0.0918296385506042,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,92,True
RF,0.14528371385511007,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,92,True
SVR,2.2441443032870945,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,92,True
CART,0.031519501244523164,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,93,True
kNN,2.925711738894129,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,93,True
KRR,2.5204623542461317,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,93,True
MR,0.21007629705186062,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,93,True
RF,0.09961193093951641,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,93,True
SVR,1.4258787754377102,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,93,True
CART,0.015910959661460163,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,94,True
kNN,2.5418334199251817,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,94,True
KRR,2.3784178671919203,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,94,True
MR,0.15412126291066913,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,94,True
RF,0.07190374885600245,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,94,True
SVR,1.2549311185116667,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,94,True
CART,0.055473019554439736,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,95,True
kNN,3.233841964142024,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,95,True
KRR,1.9715707498196928,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,95,True
MR,0.11603240331321993,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,95,True
RF,0.07277691728535872,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,95,True
SVR,2.290303749253958,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,95,True
CART,0.017832583488885626,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,96,True
kNN,3.059813948753115,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,96,True
KRR,2.230439724305702,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,96,True
MR,0.11903031099250631,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,96,True
RF,0.0595081302285912,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,96,True
SVR,2.1251421419829533,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,96,True
CART,0.10538211795495299,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,97,True
kNN,4.908751059989811,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,97,True
KRR,3.2270894511964836,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,97,True
MR,0.14146990718025856,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,97,True
RF,0.15739771415977297,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,97,True
SVR,2.3650993979578185,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,97,True
CART,0.12805317785473594,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,98,True
kNN,4.088669625290926,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,98,True
KRR,2.3687634822121826,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,98,True
MR,0.16925838533240467,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,98,True
RF,0.13965712207713377,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,98,True
SVR,1.5254081164897288,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,98,True
CART,0.09009430415000419,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,99,True
kNN,2.820598315955527,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,99,True
KRR,2.475771592512432,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,99,True
MR,0.13679675315384637,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,99,True
RF,0.3420088596565031,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,99,True
SVR,1.8308734636163286,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,99,True
CART,0.015338614643052343,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",77,2483,0.0,BerkeleyDBC,random,2,Prop0.03,100,True
kNN,3.384631374144057,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,100,True
KRR,1.940683099041214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,100,True
MR,0.12765458837675814,"{""lasso__regressor__alpha"": 0.001}",77,2483,0.02,BerkeleyDBC,random,2,Prop0.03,100,True
RF,0.0663508523169341,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",77,2483,0.05,BerkeleyDBC,random,2,Prop0.03,100,True
SVR,1.3525746647647177,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",77,2483,0.01,BerkeleyDBC,random,2,Prop0.03,100,True
