technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.03801564077080049,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,55,True
MR,0.04007463240582909,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,55,True
RF,0.044811352420003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,55,True
SVR,0.04301214989478485,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,55,True
CART,0.03071080629784182,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,56,True
kNN,0.04051471402425915,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,56,True
KRR,0.03395954110391744,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,56,True
MR,0.030194932270049782,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,56,True
RF,0.029080947613111134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,56,True
SVR,0.03094082210104475,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,56,True
CART,0.0705532270758275,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,57,True
kNN,0.04769251655866593,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,57,True
KRR,0.03460402424641955,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,57,True
MR,0.04092214331019129,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,57,True
RF,0.050465107818938905,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,57,True
SVR,0.03961061731079054,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,57,True
CART,0.050687314284433384,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,58,True
kNN,0.045531603764004246,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,58,True
KRR,0.0251844301411611,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,58,True
MR,0.032632731729235004,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,58,True
RF,0.034052559679254614,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,58,True
SVR,0.036743839798497165,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,58,True
CART,0.045780308701310654,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,59,True
kNN,0.04137779470439353,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,59,True
KRR,0.02902211283994291,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,59,True
MR,0.032801094127332064,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,59,True
RF,0.03299953620989525,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,59,True
SVR,0.02936826626567813,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,59,True
CART,0.031576978444109075,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,60,True
kNN,0.04791995359038351,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,60,True
KRR,0.021965917681286994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,60,True
MR,0.024410860142713136,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,60,True
RF,0.03089730136642435,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,60,True
SVR,0.03495482648156517,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,60,True
CART,0.03969520394128204,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,61,True
kNN,0.04097526408513895,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,61,True
KRR,0.02779904956852736,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,61,True
MR,0.02728087439468151,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,61,True
RF,0.03665347969309192,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,61,True
SVR,0.029918405264850328,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,61,True
CART,0.03259780606103103,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,62,True
kNN,0.049217700259346804,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,62,True
KRR,0.04008609768954669,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,62,True
MR,0.03545617835576154,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,62,True
RF,0.03169360964374726,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,62,True
SVR,0.04274392714656014,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,62,True
CART,0.04619306037102968,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,63,True
kNN,0.043037354564522845,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,63,True
KRR,0.024904148256191427,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,63,True
MR,0.027984118736799374,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,63,True
RF,0.04379439380179052,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,63,True
SVR,0.03783032635748894,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,63,True
CART,0.028993972715637518,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,64,True
kNN,0.04482287041541512,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,64,True
KRR,0.0323022382441456,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,64,True
MR,0.03549694784452362,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,64,True
RF,0.03180901128080384,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,64,True
SVR,0.03805531050687253,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,64,True
CART,0.03465713843249352,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,65,True
kNN,0.0444642757369519,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,65,True
KRR,0.027221509958126205,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,65,True
MR,0.029265149742690774,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,65,True
RF,0.03828263795385155,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.03,LLVM,random,2,Prop0.03,65,True
SVR,0.03391330531082813,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,65,True
CART,0.035222412932569266,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,66,True
kNN,0.040379201619399265,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,66,True
KRR,0.030227396495868163,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,66,True
MR,0.03981632208042189,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,66,True
RF,0.034881002388345676,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,66,True
SVR,0.03198098726379162,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,66,True
CART,0.04596761185223743,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,67,True
kNN,0.051709965435960056,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,67,True
KRR,0.025172744513005524,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,67,True
MR,0.02751709563099926,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,67,True
RF,0.03622415330109916,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,67,True
SVR,0.03403820652084135,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,67,True
CART,0.029956022188236748,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,68,True
kNN,0.04490925484882013,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,68,True
KRR,0.02243373506427313,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,68,True
MR,0.027442045093628232,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,68,True
RF,0.0272102503116193,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,68,True
SVR,0.03236320081727812,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,68,True
CART,0.03962209658114971,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,69,True
kNN,0.041711445308971154,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,69,True
KRR,0.03718401363926224,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,69,True
MR,0.03628156810081206,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,69,True
RF,0.029168778683890517,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,69,True
SVR,0.035083213422165575,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,69,True
CART,0.031007697649624175,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,70,True
kNN,0.04581620814112813,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,70,True
KRR,0.027290510949310443,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,70,True
MR,0.030363255482119527,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,70,True
RF,0.03477973255488198,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,70,True
SVR,0.03478328438213102,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,70,True
CART,0.028396499188645362,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,71,True
kNN,0.04496050673183125,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,71,True
KRR,0.027177761896986816,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,71,True
MR,0.026694317098492293,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,71,True
RF,0.03808990645181851,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,71,True
SVR,0.034702419854503064,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,71,True
CART,0.05391143590009943,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,72,True
kNN,0.05008524279824284,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,72,True
KRR,0.03962379341349603,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,72,True
MR,0.04255736960324475,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,72,True
RF,0.04775492833891898,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,72,True
SVR,0.041906147612983356,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,72,True
CART,0.022289468086878317,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,73,True
kNN,0.041726135577845436,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,73,True
KRR,0.02567542083806777,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,73,True
MR,0.031107089009416618,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,73,True
RF,0.026047818085996658,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,73,True
SVR,0.030640434135463298,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,73,True
CART,0.030533532160492687,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,74,True
kNN,0.040006353274719145,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,74,True
KRR,0.027625032435703665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,74,True
MR,0.030189767447972353,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,74,True
RF,0.03613380741278666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,74,True
SVR,0.03142435188937111,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,74,True
CART,0.029725176853939526,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,75,True
kNN,0.039152777015073435,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,75,True
KRR,0.02514969454951276,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,75,True
MR,0.024421956524712487,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,75,True
RF,0.02928952546233368,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,75,True
SVR,0.031585205052288595,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,75,True
CART,0.02986620045965562,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,76,True
kNN,0.047078182509503595,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,76,True
KRR,0.031716442453238736,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,76,True
MR,0.03500929814548162,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,76,True
RF,0.03988813730433959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,76,True
SVR,0.038238489954735035,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,76,True
CART,0.03660422465664691,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,77,True
kNN,0.046679339903058135,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,77,True
KRR,0.025886721703910164,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,77,True
MR,0.031627024804557945,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,77,True
RF,0.032893802221893746,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,77,True
SVR,0.036337539252042014,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,77,True
CART,0.03550533849483228,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,78,True
kNN,0.05103153803960674,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,78,True
KRR,0.03724147194180471,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,78,True
MR,0.04098432628610653,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,78,True
RF,0.033900163632093284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,78,True
SVR,0.041700118786434114,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,78,True
CART,0.03627142616167038,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,79,True
kNN,0.050900927055376674,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,79,True
KRR,0.03308513059908429,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,79,True
MR,0.037347389013581374,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,79,True
RF,0.03565965980326944,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,79,True
SVR,0.04202986561379253,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,79,True
CART,0.0330814419977981,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,80,True
kNN,0.038879428057541604,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,80,True
KRR,0.0262682811111928,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,80,True
MR,0.03482927501908189,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,80,True
RF,0.029119450572182907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,80,True
SVR,0.03154256595141774,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,80,True
CART,0.025682127721333683,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,81,True
kNN,0.039717913507817476,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,81,True
KRR,0.024361136923405025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,81,True
MR,0.028334061257530126,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,81,True
RF,0.027232279597737497,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,81,True
SVR,0.03202282610495239,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,81,True
CART,0.03798410053008373,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,82,True
kNN,0.0400801341226412,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,82,True
KRR,0.03326284057418173,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,82,True
