technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.13176517233456136,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.25,JavaGC,random,2,Prop0.2,79,True
CART,0.03395387323125497,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,80,True
kNN,0.373822232533448,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,172.75,JavaGC,random,2,Prop0.2,80,True
KRR,0.040702800194612254,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.64,JavaGC,random,2,Prop0.2,80,True
MR,0.17627166520225826,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.89,JavaGC,random,2,Prop0.2,80,True
RF,0.02803449679179269,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.72,JavaGC,random,2,Prop0.2,80,True
SVR,0.1311659006247994,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.06,JavaGC,random,2,Prop0.2,80,True
CART,0.03418437499211446,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,81,True
kNN,0.37150941866655085,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,158.87,JavaGC,random,2,Prop0.2,81,True
KRR,0.041109349035381645,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,297.11,JavaGC,random,2,Prop0.2,81,True
MR,0.17482772371248748,"{""lasso__regressor__alpha"": 0.001}",38707,154829,15.73,JavaGC,random,2,Prop0.2,81,True
RF,0.027878020611939378,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.39,JavaGC,random,2,Prop0.2,81,True
SVR,0.12904941915440385,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.72,JavaGC,random,2,Prop0.2,81,True
CART,0.033665651911581974,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,82,True
kNN,0.3707734893142831,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,159.42,JavaGC,random,2,Prop0.2,82,True
KRR,0.04043207088001892,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.48,JavaGC,random,2,Prop0.2,82,True
MR,0.17675815583130494,"{""lasso__regressor__alpha"": 0.001}",38707,154829,16.07,JavaGC,random,2,Prop0.2,82,True
RF,0.027886564309054833,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.58,JavaGC,random,2,Prop0.2,82,True
SVR,0.12819549276902947,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.26,JavaGC,random,2,Prop0.2,82,True
CART,0.03404511074698202,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,83,True
kNN,0.37717539084894375,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,174.3,JavaGC,random,2,Prop0.2,83,True
KRR,0.04123786918136769,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.54,JavaGC,random,2,Prop0.2,83,True
MR,0.17656163358459384,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.02,JavaGC,random,2,Prop0.2,83,True
RF,0.02794996082875347,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.91,JavaGC,random,2,Prop0.2,83,True
SVR,0.12852928654072565,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.27,JavaGC,random,2,Prop0.2,83,True
CART,0.03398848384692166,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.32,JavaGC,random,2,Prop0.2,84,True
kNN,0.37266202091683504,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,173.56,JavaGC,random,2,Prop0.2,84,True
KRR,0.04065422520242992,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.83,JavaGC,random,2,Prop0.2,84,True
MR,0.17600892126546996,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.02,JavaGC,random,2,Prop0.2,84,True
RF,0.027859456436919935,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.74,JavaGC,random,2,Prop0.2,84,True
SVR,0.12899205936493074,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,102.89,JavaGC,random,2,Prop0.2,84,True
CART,0.033843605183172,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,85,True
kNN,0.36945083372414506,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,159.29,JavaGC,random,2,Prop0.2,85,True
KRR,0.040739436211339575,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.74,JavaGC,random,2,Prop0.2,85,True
MR,0.1769464025551919,"{""lasso__regressor__alpha"": 0.001}",38707,154829,14.56,JavaGC,random,2,Prop0.2,85,True
RF,0.027860317630155763,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.46,JavaGC,random,2,Prop0.2,85,True
SVR,0.12741241471288178,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,99.11,JavaGC,random,2,Prop0.2,85,True
CART,0.033985828104434644,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,86,True
kNN,0.37586871386413234,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,159.73,JavaGC,random,2,Prop0.2,86,True
KRR,0.04133243853840584,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,297.25,JavaGC,random,2,Prop0.2,86,True
MR,0.17888609388059595,"{""lasso__regressor__alpha"": 0.001}",38707,154829,16.24,JavaGC,random,2,Prop0.2,86,True
RF,0.027997796643208735,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.64,JavaGC,random,2,Prop0.2,86,True
SVR,0.13347202294604307,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.12,JavaGC,random,2,Prop0.2,86,True
CART,0.03393544206023344,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.29,JavaGC,random,2,Prop0.2,87,True
kNN,0.372120665672233,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,173.94,JavaGC,random,2,Prop0.2,87,True
KRR,0.04093987879521801,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.04,JavaGC,random,2,Prop0.2,87,True
MR,0.17448440840603374,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.05,JavaGC,random,2,Prop0.2,87,True
RF,0.02803879288979197,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.87,JavaGC,random,2,Prop0.2,87,True
SVR,0.12618361813761686,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.01,JavaGC,random,2,Prop0.2,87,True
CART,0.03380526713436831,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,88,True
kNN,0.3712606813463078,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,173.83,JavaGC,random,2,Prop0.2,88,True
KRR,0.04050330899641394,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,286.9,JavaGC,random,2,Prop0.2,88,True
MR,0.17294450928136657,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.11,JavaGC,random,2,Prop0.2,88,True
RF,0.02784200848419895,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.74,JavaGC,random,2,Prop0.2,88,True
SVR,0.12740188171813685,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,99.1,JavaGC,random,2,Prop0.2,88,True
CART,0.033958820483927094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,89,True
kNN,0.3710176300079174,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,158.11,JavaGC,random,2,Prop0.2,89,True
KRR,0.04056709592493648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.66,JavaGC,random,2,Prop0.2,89,True
MR,0.1753543730141624,"{""lasso__regressor__alpha"": 0.001}",38707,154829,14.39,JavaGC,random,2,Prop0.2,89,True
RF,0.027888622326895835,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.39,JavaGC,random,2,Prop0.2,89,True
SVR,0.1314078316480831,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,100.88,JavaGC,random,2,Prop0.2,89,True
CART,0.033963306335424784,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,90,True
kNN,0.37325095318775947,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,160.28,JavaGC,random,2,Prop0.2,90,True
KRR,0.04115387312456473,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.98,JavaGC,random,2,Prop0.2,90,True
MR,0.1734633864804455,"{""lasso__regressor__alpha"": 0.001}",38707,154829,16.35,JavaGC,random,2,Prop0.2,90,True
RF,0.027908436741849795,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.39,JavaGC,random,2,Prop0.2,90,True
SVR,0.1294805186993705,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.36,JavaGC,random,2,Prop0.2,90,True
CART,0.03412522632575664,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,91,True
kNN,0.3699043615975897,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,174.5,JavaGC,random,2,Prop0.2,91,True
KRR,0.04059071076531393,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,286.91,JavaGC,random,2,Prop0.2,91,True
MR,0.17690917127711067,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.57,JavaGC,random,2,Prop0.2,91,True
RF,0.027955968022069216,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.79,JavaGC,random,2,Prop0.2,91,True
SVR,0.12783837928479105,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.88,JavaGC,random,2,Prop0.2,91,True
CART,0.03394843105067685,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,92,True
kNN,0.3702591382685387,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,173.75,JavaGC,random,2,Prop0.2,92,True
KRR,0.041131505654753264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.07,JavaGC,random,2,Prop0.2,92,True
MR,0.17499618260413966,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.92,JavaGC,random,2,Prop0.2,92,True
RF,0.02781501206950162,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.71,JavaGC,random,2,Prop0.2,92,True
SVR,0.13021931817581345,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.02,JavaGC,random,2,Prop0.2,92,True
CART,0.03399225081841826,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,93,True
kNN,0.3676233584385341,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,160.03,JavaGC,random,2,Prop0.2,93,True
KRR,0.04061885466932892,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,295.74,JavaGC,random,2,Prop0.2,93,True
MR,0.1745726916519712,"{""lasso__regressor__alpha"": 0.001}",38707,154829,15.24,JavaGC,random,2,Prop0.2,93,True
RF,0.02780723622909959,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.46,JavaGC,random,2,Prop0.2,93,True
SVR,0.13039850058559374,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,95.9,JavaGC,random,2,Prop0.2,93,True
CART,0.034040960989095585,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,94,True
kNN,0.37430809099935236,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,158.87,JavaGC,random,2,Prop0.2,94,True
KRR,0.040216016440577936,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.96,JavaGC,random,2,Prop0.2,94,True
MR,0.17502675306615004,"{""lasso__regressor__alpha"": 0.001}",38707,154829,16.94,JavaGC,random,2,Prop0.2,94,True
RF,0.027952783400865332,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.46,JavaGC,random,2,Prop0.2,94,True
SVR,0.1279671580925754,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.21,JavaGC,random,2,Prop0.2,94,True
CART,0.03372031926449807,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.29,JavaGC,random,2,Prop0.2,95,True
kNN,0.3720439825395047,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,175.04,JavaGC,random,2,Prop0.2,95,True
KRR,0.04053788685889597,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.77,JavaGC,random,2,Prop0.2,95,True
MR,0.17663193196670177,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.57,JavaGC,random,2,Prop0.2,95,True
RF,0.0277454844004533,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.77,JavaGC,random,2,Prop0.2,95,True
SVR,0.13029734958320469,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.18,JavaGC,random,2,Prop0.2,95,True
CART,0.033952680204016046,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,96,True
kNN,0.36915136992254155,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,174.5,JavaGC,random,2,Prop0.2,96,True
KRR,0.04126087049013976,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.49,JavaGC,random,2,Prop0.2,96,True
MR,0.17344014168786845,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.0,JavaGC,random,2,Prop0.2,96,True
RF,0.027956940983698532,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.71,JavaGC,random,2,Prop0.2,96,True
SVR,0.1299021545174941,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.92,JavaGC,random,2,Prop0.2,96,True
CART,0.03390267720708753,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,97,True
kNN,0.37106349941064803,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,160.88,JavaGC,random,2,Prop0.2,97,True
KRR,0.040581517552103166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.62,JavaGC,random,2,Prop0.2,97,True
MR,0.17590119397477638,"{""lasso__regressor__alpha"": 0.001}",38707,154829,14.63,JavaGC,random,2,Prop0.2,97,True
RF,0.02789385699626095,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.43,JavaGC,random,2,Prop0.2,97,True
SVR,0.12965437371196767,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.97,JavaGC,random,2,Prop0.2,97,True
CART,0.03412656513572991,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,98,True
kNN,0.3708464492908479,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,161.49,JavaGC,random,2,Prop0.2,98,True
KRR,0.040424282948737386,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,295.61,JavaGC,random,2,Prop0.2,98,True
MR,0.17365020950580035,"{""lasso__regressor__alpha"": 0.001}",38707,154829,16.26,JavaGC,random,2,Prop0.2,98,True
RF,0.027877833458633094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.42,JavaGC,random,2,Prop0.2,98,True
SVR,0.1261210748884687,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.93,JavaGC,random,2,Prop0.2,98,True
CART,0.0339526869748917,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,99,True
kNN,0.37133594792217084,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,176.83,JavaGC,random,2,Prop0.2,99,True
KRR,0.040619948095961055,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.11,JavaGC,random,2,Prop0.2,99,True
MR,0.17588240831526353,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.92,JavaGC,random,2,Prop0.2,99,True
RF,0.02798513790201327,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.75,JavaGC,random,2,Prop0.2,99,True
SVR,0.13080638111984322,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,58.97,JavaGC,random,2,Prop0.2,99,True
CART,0.03381725578658064,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,100,True
kNN,0.37369366229393164,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,174.7,JavaGC,random,2,Prop0.2,100,True
KRR,0.040609812774653975,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,287.66,JavaGC,random,2,Prop0.2,100,True
MR,0.17616607416073343,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.69,JavaGC,random,2,Prop0.2,100,True
RF,0.02782959253751082,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.7,JavaGC,random,2,Prop0.2,100,True
SVR,0.1297353234653613,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,63.9,JavaGC,random,2,Prop0.2,100,True
