technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.11410282119105425,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.43,Polly,random,2,Prop0.04,81,True
RF,0.010799483559260524,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.43,Polly,random,2,Prop0.04,81,True
SVR,0.04339828466844118,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.21,Polly,random,2,Prop0.04,81,True
CART,0.012866953340755065,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,82,True
kNN,0.13916825084687565,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,8.01,Polly,random,2,Prop0.04,82,True
KRR,0.037027107075928774,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.5,Polly,random,2,Prop0.04,82,True
MR,0.11525582957502593,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.71,Polly,random,2,Prop0.04,82,True
RF,0.010747929989388434,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.42,Polly,random,2,Prop0.04,82,True
SVR,0.04260538963049481,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.56,Polly,random,2,Prop0.04,82,True
CART,0.012984154029070865,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,83,True
kNN,0.13598433034141102,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.41,Polly,random,2,Prop0.04,83,True
KRR,0.035652467277326294,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.69,Polly,random,2,Prop0.04,83,True
MR,0.1142970242080991,"{""lasso__regressor__alpha"": 0.001}",2400,57600,2.13,Polly,random,2,Prop0.04,83,True
RF,0.010789607452762426,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.37,Polly,random,2,Prop0.04,83,True
SVR,0.043147846643150856,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.4,Polly,random,2,Prop0.04,83,True
CART,0.012897188766755078,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,84,True
kNN,0.13077076725068715,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,8.01,Polly,random,2,Prop0.04,84,True
KRR,0.03704898983354192,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.86,Polly,random,2,Prop0.04,84,True
MR,0.11241052234288096,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.43,Polly,random,2,Prop0.04,84,True
RF,0.010879001995926356,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.42,Polly,random,2,Prop0.04,84,True
SVR,0.0431367187754255,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.35,Polly,random,2,Prop0.04,84,True
CART,0.013102209073731323,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,85,True
kNN,0.12783206958660034,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.39,Polly,random,2,Prop0.04,85,True
KRR,0.03454070411169225,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.6,Polly,random,2,Prop0.04,85,True
MR,0.11033210502520464,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.89,Polly,random,2,Prop0.04,85,True
RF,0.010797735795200764,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.34,Polly,random,2,Prop0.04,85,True
SVR,0.04184876519196174,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.37,Polly,random,2,Prop0.04,85,True
CART,0.013085039373387461,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,86,True
kNN,0.1335173110779735,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.89,Polly,random,2,Prop0.04,86,True
KRR,0.035574027603961264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.6,Polly,random,2,Prop0.04,86,True
MR,0.11445884238511111,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.2,Polly,random,2,Prop0.04,86,True
RF,0.010709764968640607,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.38,Polly,random,2,Prop0.04,86,True
SVR,0.04209858533847972,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.36,Polly,random,2,Prop0.04,86,True
CART,0.014598290370938106,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,87,True
kNN,0.13882473879809828,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.38,Polly,random,2,Prop0.04,87,True
KRR,0.03601975770742216,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.59,Polly,random,2,Prop0.04,87,True
MR,0.11700667221602637,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.82,Polly,random,2,Prop0.04,87,True
RF,0.012145258682983367,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.34,Polly,random,2,Prop0.04,87,True
SVR,0.04463606032875716,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.82,Polly,random,2,Prop0.04,87,True
CART,0.012945527601429366,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,88,True
kNN,0.13056324805433717,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.94,Polly,random,2,Prop0.04,88,True
KRR,0.035444209591889986,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.61,Polly,random,2,Prop0.04,88,True
MR,0.11147920595059109,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.26,Polly,random,2,Prop0.04,88,True
RF,0.010726264420841037,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.39,Polly,random,2,Prop0.04,88,True
SVR,0.04202150936805937,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.2,Polly,random,2,Prop0.04,88,True
CART,0.012769618958574822,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,89,True
kNN,0.13951501663795116,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.48,Polly,random,2,Prop0.04,89,True
KRR,0.035535989247041655,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.69,Polly,random,2,Prop0.04,89,True
MR,0.11506829528814905,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.72,Polly,random,2,Prop0.04,89,True
RF,0.010632964152713387,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.41,Polly,random,2,Prop0.04,89,True
SVR,0.04391766016872455,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.4,Polly,random,2,Prop0.04,89,True
CART,0.012839873238776679,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,90,True
kNN,0.13030951094688575,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,8.08,Polly,random,2,Prop0.04,90,True
KRR,0.0373959726349643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.6,Polly,random,2,Prop0.04,90,True
MR,0.11184101937090069,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.32,Polly,random,2,Prop0.04,90,True
RF,0.01061763752989414,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.4,Polly,random,2,Prop0.04,90,True
SVR,0.042496334038276413,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.77,Polly,random,2,Prop0.04,90,True
CART,0.013283854750529586,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,91,True
kNN,0.14281281189609382,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.4,Polly,random,2,Prop0.04,91,True
KRR,0.038021808735278384,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.65,Polly,random,2,Prop0.04,91,True
MR,0.11895470878534355,"{""lasso__regressor__alpha"": 0.001}",2400,57600,2.15,Polly,random,2,Prop0.04,91,True
RF,0.011086058807451614,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.36,Polly,random,2,Prop0.04,91,True
SVR,0.04288938702539863,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.72,Polly,random,2,Prop0.04,91,True
CART,0.012912361183218275,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,92,True
kNN,0.12736187997771029,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.99,Polly,random,2,Prop0.04,92,True
KRR,0.03698754738865552,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.84,Polly,random,2,Prop0.04,92,True
MR,0.1106827642929656,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.38,Polly,random,2,Prop0.04,92,True
RF,0.010618839765951647,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.42,Polly,random,2,Prop0.04,92,True
SVR,0.04260528870861214,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.47,Polly,random,2,Prop0.04,92,True
CART,0.012979223689797415,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,93,True
kNN,0.12732574193065332,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.41,Polly,random,2,Prop0.04,93,True
KRR,0.035953480069225024,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.62,Polly,random,2,Prop0.04,93,True
MR,0.11189131135420156,"{""lasso__regressor__alpha"": 0.001}",2400,57600,2.03,Polly,random,2,Prop0.04,93,True
RF,0.010756016244471173,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.38,Polly,random,2,Prop0.04,93,True
SVR,0.04183295222319353,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.3,Polly,random,2,Prop0.04,93,True
CART,0.012864546097194817,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,94,True
kNN,0.12953784527455575,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,8.0,Polly,random,2,Prop0.04,94,True
KRR,0.0382320341488344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.82,Polly,random,2,Prop0.04,94,True
MR,0.1115904171387787,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.47,Polly,random,2,Prop0.04,94,True
RF,0.010668052788070601,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.43,Polly,random,2,Prop0.04,94,True
SVR,0.04429384279760277,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.33,Polly,random,2,Prop0.04,94,True
CART,0.01309379205589217,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,95,True
kNN,0.12712144932138894,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.42,Polly,random,2,Prop0.04,95,True
KRR,0.03615222584471778,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.64,Polly,random,2,Prop0.04,95,True
MR,0.11110181843570112,"{""lasso__regressor__alpha"": 0.001}",2400,57600,2.03,Polly,random,2,Prop0.04,95,True
RF,0.010828886962907043,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.36,Polly,random,2,Prop0.04,95,True
SVR,0.041371891631669606,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.34,Polly,random,2,Prop0.04,95,True
CART,0.01317421189895246,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,96,True
kNN,0.13313269021300034,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.98,Polly,random,2,Prop0.04,96,True
KRR,0.036864984719362115,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.7,Polly,random,2,Prop0.04,96,True
MR,0.11434118542368735,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.36,Polly,random,2,Prop0.04,96,True
RF,0.010833331453692816,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.43,Polly,random,2,Prop0.04,96,True
SVR,0.04267387125852094,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.63,Polly,random,2,Prop0.04,96,True
CART,0.013134762859707206,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,97,True
kNN,0.13246285191248544,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.38,Polly,random,2,Prop0.04,97,True
KRR,0.034585812298622315,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.7,Polly,random,2,Prop0.04,97,True
MR,0.1136750815422318,"{""lasso__regressor__alpha"": 0.001}",2400,57600,2.11,Polly,random,2,Prop0.04,97,True
RF,0.010798698015364377,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.37,Polly,random,2,Prop0.04,97,True
SVR,0.042355716114177364,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.53,Polly,random,2,Prop0.04,97,True
CART,0.01290476189349329,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,98,True
kNN,0.1306250775401815,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.88,Polly,random,2,Prop0.04,98,True
KRR,0.03586927520432743,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.84,Polly,random,2,Prop0.04,98,True
MR,0.11064369336043822,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.48,Polly,random,2,Prop0.04,98,True
RF,0.010994859252952793,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.42,Polly,random,2,Prop0.04,98,True
SVR,0.042893640098001756,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.32,Polly,random,2,Prop0.04,98,True
CART,0.01307994694036132,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,99,True
kNN,0.1268192489719027,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.35,Polly,random,2,Prop0.04,99,True
KRR,0.03430464203023654,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.63,Polly,random,2,Prop0.04,99,True
MR,0.10936382022519749,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.86,Polly,random,2,Prop0.04,99,True
RF,0.010584510800304299,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.36,Polly,random,2,Prop0.04,99,True
SVR,0.040483312650713116,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,9.14,Polly,random,2,Prop0.04,99,True
CART,0.013075314792592427,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2400,57600,0.03,Polly,random,2,Prop0.04,100,True
kNN,0.13103139234979236,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2400,57600,7.89,Polly,random,2,Prop0.04,100,True
KRR,0.03534573082604893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2400,57600,4.65,Polly,random,2,Prop0.04,100,True
MR,0.11367942662017748,"{""lasso__regressor__alpha"": 0.001}",2400,57600,1.19,Polly,random,2,Prop0.04,100,True
RF,0.010928177171460574,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2400,57600,0.37,Polly,random,2,Prop0.04,100,True
SVR,0.042182787067687764,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2400,57600,7.8,Polly,random,2,Prop0.04,100,True
