technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,1.6226658416630018,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,81,True
CART,1.3067320291501014,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,82,True
kNN,2.0143910954599042,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,82,True
KRR,2.509890064855643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,82,True
MR,0.4410307732484456,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,82,True
RF,1.7375813186611107,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,82,True
SVR,1.2083050769185706,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,82,True
CART,5.105240216321593,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,83,True
kNN,4.819367993523814,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,83,True
KRR,3.610846815582899,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,83,True
MR,2.8617408200822876,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,83,True
RF,4.617408795172052,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,83,True
SVR,3.0719793010639735,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,83,True
CART,1.1849982949443538,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,84,True
kNN,4.958959427779228,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,84,True
KRR,6.094842365594998,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,84,True
MR,1.2055462770669636,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,84,True
RF,9.399716216758055,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,84,True
SVR,4.118258257181962,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,84,True
CART,6.27203726173012,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,85,True
kNN,6.761719324199962,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,85,True
KRR,4.340711936825956,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,85,True
MR,1.1774555490751466,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,85,True
RF,3.241241131945328,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,85,True
SVR,3.5539653218279184,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,85,True
CART,5.8966203472439735,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,86,True
kNN,5.180568777138028,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,86,True
KRR,4.725513580866691,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,86,True
MR,1.0742023629748263,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,86,True
RF,4.924790486177333,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,86,True
SVR,2.916818387190463,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,86,True
CART,3.278006612542456,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,87,True
kNN,3.086108840178709,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,87,True
KRR,3.1380561572462833,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,87,True
MR,1.0686854203720277,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,87,True
RF,3.765108969225156,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,87,True
SVR,1.4231780799246583,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,87,True
CART,0.8212569064872622,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,88,True
kNN,2.841745942483891,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,88,True
KRR,2.7283345489228568,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,88,True
MR,0.8116020972884046,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,88,True
RF,2.8429327855453037,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,88,True
SVR,1.248533236023285,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,88,True
CART,5.268530193813023,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,89,True
kNN,9.945965891298005,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,89,True
KRR,6.99297299926846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,89,True
MR,4.593961788781188,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,89,True
RF,9.598392676192358,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,89,True
SVR,5.399240054789709,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,89,True
CART,1.2076910101149203,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,90,True
kNN,3.990888854021966,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,90,True
KRR,4.157007217260356,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,90,True
MR,3.169449197160794,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,90,True
RF,4.268587567714726,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,90,True
SVR,2.706608974683835,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,90,True
CART,1.748995416629685,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,91,True
kNN,2.3451834825623763,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,91,True
KRR,2.1376032236198617,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,91,True
MR,1.457417502895559,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,91,True
RF,1.993896686872494,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,91,True
SVR,1.0834689360368512,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,91,True
CART,1.2511871797504674,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,92,True
kNN,1.9904464528894767,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,92,True
KRR,2.087701459251786,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,92,True
MR,1.408698764633193,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,92,True
RF,1.879157285749838,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,92,True
SVR,0.9911448737934018,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,92,True
CART,0.5908459624212115,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,93,True
kNN,0.9060912501601047,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,93,True
KRR,1.853267954105251,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,93,True
MR,0.8447852332049786,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,93,True
RF,0.9215662526486458,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,93,True
SVR,0.8010233636990118,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,93,True
CART,0.537003380637588,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,94,True
kNN,2.6641517519791864,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,94,True
KRR,3.6443960482136695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,94,True
MR,1.0961856100295135,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,94,True
RF,2.9762107268400384,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,94,True
SVR,1.4409984815584307,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,94,True
CART,0.5907227845741077,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,95,True
kNN,2.8624912225324257,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,95,True
KRR,4.6829465656242135,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,95,True
MR,1.6502014952613178,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,95,True
RF,2.527847441347,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,95,True
SVR,1.9955216820884756,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,95,True
CART,5.303558987057576,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,96,True
kNN,3.7688885868035173,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,96,True
KRR,3.228380976348242,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,96,True
MR,1.0755342735004658,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,96,True
RF,3.8430221372941484,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,96,True
SVR,2.169439036686256,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,96,True
CART,8.428337473437956,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,97,True
kNN,6.1702241345831235,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,97,True
KRR,3.7902414394256154,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,97,True
MR,3.7806570299234963,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,97,True
RF,4.821686750173331,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,97,True
SVR,2.6035901426842485,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,97,True
CART,1.584456358176002,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,98,True
kNN,10.061919688633596,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,98,True
KRR,6.997361062797866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,98,True
MR,0.7751134977562941,"{""lasso__regressor__alpha"": 0.001}",9,423,0.0,Irzip,random,2,Prop0.02,98,True
RF,8.558757711275994,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.01,Irzip,random,2,Prop0.02,98,True
SVR,4.207704918127737,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,98,True
CART,1.4447436957977855,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,99,True
kNN,1.8379535363900639,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,99,True
KRR,1.4425724756900298,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,99,True
MR,1.1390221408984151,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,99,True
RF,1.252071245134499,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,99,True
SVR,1.0068268714620126,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,99,True
CART,1.5778408528555437,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,100,True
kNN,1.7238835356130824,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,100,True
KRR,2.4735508247226536,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,100,True
MR,0.4726677270387282,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,100,True
RF,2.4119074224097754,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,100,True
SVR,1.6365919446395916,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,100,True
