technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.020216826123083467,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,82,True
RF,0.01347082831231761,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,82,True
SVR,0.015047167818748108,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,82,True
CART,0.015713334594729823,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,83,True
kNN,0.02679268054475372,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,83,True
KRR,0.016527186508981495,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,83,True
MR,0.018811815819049393,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,83,True
RF,0.013759727690089303,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,83,True
SVR,0.01590703104407783,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,83,True
CART,0.01569453681419914,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,84,True
kNN,0.0290653795100158,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,84,True
KRR,0.01592989101899319,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,84,True
MR,0.019156595453482916,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,84,True
RF,0.013193736983271821,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,84,True
SVR,0.016080687750928257,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,84,True
CART,0.018411035992729526,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,85,True
kNN,0.030297903418876674,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,85,True
KRR,0.016520101781199142,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,85,True
MR,0.02062079176424836,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,85,True
RF,0.014485297702747757,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,85,True
SVR,0.016110515090373038,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,85,True
CART,0.017278050293616218,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,86,True
kNN,0.024834637085955857,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,86,True
KRR,0.015434216128117663,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,86,True
MR,0.019787673325861326,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,86,True
RF,0.013278326017094541,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,86,True
SVR,0.015276097734594095,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,86,True
CART,0.014902849603042707,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,87,True
kNN,0.023564188470249284,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,87,True
KRR,0.016318203683787433,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,87,True
MR,0.019161752263519308,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,87,True
RF,0.01424681121399864,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,87,True
SVR,0.014184128504955701,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,87,True
CART,0.016438994759673486,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,88,True
kNN,0.03161857137209354,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,88,True
KRR,0.01690710589496576,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,88,True
MR,0.020727100259166846,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,88,True
RF,0.014772942952107267,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,88,True
SVR,0.017668599585229653,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,88,True
CART,0.01581662494669912,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,89,True
kNN,0.026522982259054875,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,89,True
KRR,0.01533386134364963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,89,True
MR,0.019849444514440057,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,89,True
RF,0.01417867511599758,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,89,True
SVR,0.015356655964456936,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,89,True
CART,0.016689347168593056,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,90,True
kNN,0.023396956633376098,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,90,True
KRR,0.015833193079685323,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,90,True
MR,0.01956259221886567,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,90,True
RF,0.014275100259956854,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,90,True
SVR,0.015115819427435078,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,90,True
CART,0.015991492128134405,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,91,True
kNN,0.02754919648880997,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,91,True
KRR,0.017225254351660214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,91,True
MR,0.020815015897172256,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,91,True
RF,0.01442245650067566,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,91,True
SVR,0.015158525592663983,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,91,True
CART,0.01879102493703385,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,92,True
kNN,0.023880261501414726,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,92,True
KRR,0.017045143281497855,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,92,True
MR,0.019641194168302265,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,92,True
RF,0.015041519142097963,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,92,True
SVR,0.015436963338860332,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,92,True
CART,0.014898132813013483,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,93,True
kNN,0.027850047434423295,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,93,True
KRR,0.016847721194067765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,93,True
MR,0.018609487835745862,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,93,True
RF,0.014306287124533714,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,93,True
SVR,0.015463468612832989,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,93,True
CART,0.015576097108931108,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,94,True
kNN,0.025334350519219905,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,94,True
KRR,0.015874848783052484,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,94,True
MR,0.019018635824932947,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,94,True
RF,0.014065934424382854,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,94,True
SVR,0.015366616746404837,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,94,True
CART,0.015002444124489762,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,95,True
kNN,0.027861818415121857,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,95,True
KRR,0.016106843190153555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,95,True
MR,0.019001711459064617,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,95,True
RF,0.01356448797371041,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,95,True
SVR,0.01520213084003706,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,95,True
CART,0.014576633282895844,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,96,True
kNN,0.02351683129372892,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,96,True
KRR,0.015614357204823598,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,96,True
MR,0.020297543218518538,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,96,True
RF,0.013150031357939714,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,96,True
SVR,0.014520596945797888,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,96,True
CART,0.015610471716023977,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,97,True
kNN,0.024867062396897368,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,97,True
KRR,0.015877481141004776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,97,True
MR,0.019236183810160068,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,97,True
RF,0.01363599517908119,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,97,True
SVR,0.014386145760635622,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,97,True
CART,0.015426912727095184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,98,True
kNN,0.023446988610827453,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,98,True
KRR,0.017098173155219335,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,98,True
MR,0.019295374484262093,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,98,True
RF,0.013869291300373008,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,98,True
SVR,0.015316503154612837,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,98,True
CART,0.01728688862926932,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,99,True
kNN,0.029602838207853074,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,99,True
KRR,0.01485826520576337,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,99,True
MR,0.01991329637804934,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,99,True
RF,0.014187021744261044,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,99,True
SVR,0.015171216425880115,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,99,True
CART,0.01455195632874604,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",307,717,0.0,LLVM,random,2,Prop0.3,100,True
kNN,0.029527532377293678,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",307,717,0.01,LLVM,random,2,Prop0.3,100,True
KRR,0.01620071237513764,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",307,717,0.02,LLVM,random,2,Prop0.3,100,True
MR,0.02069481385787254,"{""lasso__regressor__alpha"": 0.01}",307,717,0.01,LLVM,random,2,Prop0.3,100,True
RF,0.013187036485703752,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",307,717,0.06,LLVM,random,2,Prop0.3,100,True
SVR,0.015573522762311,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",307,717,0.02,LLVM,random,2,Prop0.3,100,True
