technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.0769677407412842,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.42,Hippacc,random,2,Prop0.5,79,True
RF,0.014002978313622837,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.91,Hippacc,random,2,Prop0.5,79,True
SVR,0.04542513529373891,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.53,Hippacc,random,2,Prop0.5,79,True
CART,0.013767785971476933,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,80,True
kNN,0.10671908461824432,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.38,Hippacc,random,2,Prop0.5,80,True
KRR,0.011455484537555244,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.2,Hippacc,random,2,Prop0.5,80,True
MR,0.07913595965043765,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.21,Hippacc,random,2,Prop0.5,80,True
RF,0.014093279669258992,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,80,True
SVR,0.04485806976615439,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.13,Hippacc,random,2,Prop0.5,80,True
CART,0.014301433457616634,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,81,True
kNN,0.10918927114248513,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.39,Hippacc,random,2,Prop0.5,81,True
KRR,0.011105206983859039,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.73,Hippacc,random,2,Prop0.5,81,True
MR,0.07747920762297512,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.43,Hippacc,random,2,Prop0.5,81,True
RF,0.014277740620691532,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.92,Hippacc,random,2,Prop0.5,81,True
SVR,0.04446324274743273,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.56,Hippacc,random,2,Prop0.5,81,True
CART,0.014740755173444212,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,82,True
kNN,0.10774758112607433,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.39,Hippacc,random,2,Prop0.5,82,True
KRR,0.01115788834337235,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.18,Hippacc,random,2,Prop0.5,82,True
MR,0.07865229062460173,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.34,Hippacc,random,2,Prop0.5,82,True
RF,0.014089164230923087,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.83,Hippacc,random,2,Prop0.5,82,True
SVR,0.04451372884787908,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.32,Hippacc,random,2,Prop0.5,82,True
CART,0.013860779136831236,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,83,True
kNN,0.10907053921192653,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.39,Hippacc,random,2,Prop0.5,83,True
KRR,0.011524090131001932,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.71,Hippacc,random,2,Prop0.5,83,True
MR,0.07585692484768769,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.41,Hippacc,random,2,Prop0.5,83,True
RF,0.014467927319240988,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.93,Hippacc,random,2,Prop0.5,83,True
SVR,0.04311838830645491,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.64,Hippacc,random,2,Prop0.5,83,True
CART,0.013975295559737524,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,84,True
kNN,0.10859228163688353,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.38,Hippacc,random,2,Prop0.5,84,True
KRR,0.011764154885308534,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.2,Hippacc,random,2,Prop0.5,84,True
MR,0.0778742940385441,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.34,Hippacc,random,2,Prop0.5,84,True
RF,0.0142400075744047,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,84,True
SVR,0.04483399281214052,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.41,Hippacc,random,2,Prop0.5,84,True
CART,0.014655425922832414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,85,True
kNN,0.10756672969865999,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.4,Hippacc,random,2,Prop0.5,85,True
KRR,0.011970840413680512,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.71,Hippacc,random,2,Prop0.5,85,True
MR,0.07896127577055265,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.42,Hippacc,random,2,Prop0.5,85,True
RF,0.014749771340515442,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.9,Hippacc,random,2,Prop0.5,85,True
SVR,0.0453521842319515,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.47,Hippacc,random,2,Prop0.5,85,True
CART,0.015027656209693145,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,86,True
kNN,0.10502838376047233,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.38,Hippacc,random,2,Prop0.5,86,True
KRR,0.011810316559895496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.2,Hippacc,random,2,Prop0.5,86,True
MR,0.07794969539156495,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.14,Hippacc,random,2,Prop0.5,86,True
RF,0.015006461382449387,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,86,True
SVR,0.0441638898510151,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.21,Hippacc,random,2,Prop0.5,86,True
CART,0.013652433827882851,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,87,True
kNN,0.10803822835541313,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.38,Hippacc,random,2,Prop0.5,87,True
KRR,0.01158656198431135,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.7,Hippacc,random,2,Prop0.5,87,True
MR,0.07746566686367613,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.5,Hippacc,random,2,Prop0.5,87,True
RF,0.013879269863932734,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.91,Hippacc,random,2,Prop0.5,87,True
SVR,0.04488099704532191,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.7,Hippacc,random,2,Prop0.5,87,True
CART,0.014767295746391702,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,88,True
kNN,0.10600293118182398,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.4,Hippacc,random,2,Prop0.5,88,True
KRR,0.01075661781524639,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.24,Hippacc,random,2,Prop0.5,88,True
MR,0.07724965955347492,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.39,Hippacc,random,2,Prop0.5,88,True
RF,0.01465968885646924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.85,Hippacc,random,2,Prop0.5,88,True
SVR,0.04377900071550857,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.41,Hippacc,random,2,Prop0.5,88,True
CART,0.014944790540655532,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,89,True
kNN,0.10633374396422086,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.38,Hippacc,random,2,Prop0.5,89,True
KRR,0.011516014544016998,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.71,Hippacc,random,2,Prop0.5,89,True
MR,0.07700624798666131,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.38,Hippacc,random,2,Prop0.5,89,True
RF,0.014437103958567666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.9,Hippacc,random,2,Prop0.5,89,True
SVR,0.044883891478015484,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.61,Hippacc,random,2,Prop0.5,89,True
CART,0.014097025620838777,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,90,True
kNN,0.11112020955255406,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.38,Hippacc,random,2,Prop0.5,90,True
KRR,0.011990560371357168,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.15,Hippacc,random,2,Prop0.5,90,True
MR,0.07739780519135378,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.25,Hippacc,random,2,Prop0.5,90,True
RF,0.014244283379262925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,90,True
SVR,0.04473565231925926,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.36,Hippacc,random,2,Prop0.5,90,True
CART,0.013828815075472518,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,91,True
kNN,0.10936314612942145,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.39,Hippacc,random,2,Prop0.5,91,True
KRR,0.011501765301439018,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.71,Hippacc,random,2,Prop0.5,91,True
MR,0.07659116565879767,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.44,Hippacc,random,2,Prop0.5,91,True
RF,0.013595540643059784,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.91,Hippacc,random,2,Prop0.5,91,True
SVR,0.04466760343452955,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.67,Hippacc,random,2,Prop0.5,91,True
CART,0.013541694634745253,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,92,True
kNN,0.10779429655765718,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.37,Hippacc,random,2,Prop0.5,92,True
KRR,0.011303078397255403,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.19,Hippacc,random,2,Prop0.5,92,True
MR,0.07638175953891928,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.4,Hippacc,random,2,Prop0.5,92,True
RF,0.01399154335555523,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,92,True
SVR,0.04479605187889754,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.3,Hippacc,random,2,Prop0.5,92,True
CART,0.014982010215080253,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,93,True
kNN,0.10594818478711235,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.37,Hippacc,random,2,Prop0.5,93,True
KRR,0.0112444546408287,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.72,Hippacc,random,2,Prop0.5,93,True
MR,0.07800783485361748,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.39,Hippacc,random,2,Prop0.5,93,True
RF,0.014751327051066004,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.9,Hippacc,random,2,Prop0.5,93,True
SVR,0.04447671003286221,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.72,Hippacc,random,2,Prop0.5,93,True
CART,0.015473949763332565,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,94,True
kNN,0.10814985130019468,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.37,Hippacc,random,2,Prop0.5,94,True
KRR,0.01100466614644988,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.14,Hippacc,random,2,Prop0.5,94,True
MR,0.07899096710464198,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.2,Hippacc,random,2,Prop0.5,94,True
RF,0.014742937701662448,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,94,True
SVR,0.04576350478338957,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.22,Hippacc,random,2,Prop0.5,94,True
CART,0.015313670845294822,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,95,True
kNN,0.10780256624951647,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.4,Hippacc,random,2,Prop0.5,95,True
KRR,0.011310353002932006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.72,Hippacc,random,2,Prop0.5,95,True
MR,0.07757393868951952,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.35,Hippacc,random,2,Prop0.5,95,True
RF,0.014184380238180132,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.92,Hippacc,random,2,Prop0.5,95,True
SVR,0.04518841412561653,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.44,Hippacc,random,2,Prop0.5,95,True
CART,0.014279076234035763,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,96,True
kNN,0.10707902763607208,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.41,Hippacc,random,2,Prop0.5,96,True
KRR,0.011323160662675535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.13,Hippacc,random,2,Prop0.5,96,True
MR,0.07763235294210692,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.18,Hippacc,random,2,Prop0.5,96,True
RF,0.014011040004570832,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,96,True
SVR,0.04500081928758451,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.4,Hippacc,random,2,Prop0.5,96,True
CART,0.014661833662939956,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,97,True
kNN,0.10400714356119457,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.37,Hippacc,random,2,Prop0.5,97,True
KRR,0.011535426985977574,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.71,Hippacc,random,2,Prop0.5,97,True
MR,0.07911365672241155,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.37,Hippacc,random,2,Prop0.5,97,True
RF,0.014686743938348765,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.9,Hippacc,random,2,Prop0.5,97,True
SVR,0.044901852223214286,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.6,Hippacc,random,2,Prop0.5,97,True
CART,0.013543313108885686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,98,True
kNN,0.10705088539090712,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.38,Hippacc,random,2,Prop0.5,98,True
KRR,0.011703104900596607,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.17,Hippacc,random,2,Prop0.5,98,True
MR,0.07648070536971839,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.24,Hippacc,random,2,Prop0.5,98,True
RF,0.014070982418641895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,98,True
SVR,0.044264184334883515,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.32,Hippacc,random,2,Prop0.5,98,True
CART,0.014337269173401819,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,99,True
kNN,0.10792378580262038,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.36,Hippacc,random,2,Prop0.5,99,True
KRR,0.011504244610211106,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,8.71,Hippacc,random,2,Prop0.5,99,True
MR,0.07626316500722558,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.44,Hippacc,random,2,Prop0.5,99,True
RF,0.014470859339441002,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.91,Hippacc,random,2,Prop0.5,99,True
SVR,0.04452709252529184,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,4.56,Hippacc,random,2,Prop0.5,99,True
CART,0.013551059630046552,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",6742,6743,0.06,Hippacc,random,2,Prop0.5,100,True
kNN,0.10523559081092063,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",6742,6743,2.34,Hippacc,random,2,Prop0.5,100,True
KRR,0.011123287379952851,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",6742,6743,9.16,Hippacc,random,2,Prop0.5,100,True
MR,0.07863233163307225,"{""lasso__regressor__alpha"": 0.001}",6742,6743,1.15,Hippacc,random,2,Prop0.5,100,True
RF,0.014196170903350727,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",6742,6743,0.84,Hippacc,random,2,Prop0.5,100,True
SVR,0.04487888741693698,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6742,6743,2.55,Hippacc,random,2,Prop0.5,100,True
