technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.39485726387308284,"{""lasso__regressor__alpha"": 0.01}",2160,213840,5.85,VP9,random,2,Prop0.01,81,True
RF,0.03051916363664925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.73,VP9,random,2,Prop0.01,81,True
SVR,0.5324719653046542,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.75,VP9,random,2,Prop0.01,81,True
CART,0.038318722841240084,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,82,True
kNN,1.7222462293743281,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.74,VP9,random,2,Prop0.01,82,True
KRR,0.26340141719967597,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,13.95,VP9,random,2,Prop0.01,82,True
MR,0.4018920896937545,"{""lasso__regressor__alpha"": 0.01}",2160,213840,5.94,VP9,random,2,Prop0.01,82,True
RF,0.03182382079799025,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.74,VP9,random,2,Prop0.01,82,True
SVR,0.49875336333189413,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.27,VP9,random,2,Prop0.01,82,True
CART,0.03666371577919761,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,83,True
kNN,2.0165019659168277,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.34,VP9,random,2,Prop0.01,83,True
KRR,0.28483350559659926,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.99,VP9,random,2,Prop0.01,83,True
MR,0.4046017575265736,"{""lasso__regressor__alpha"": 0.01}",2160,213840,5.76,VP9,random,2,Prop0.01,83,True
RF,0.03124747093689881,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.7,VP9,random,2,Prop0.01,83,True
SVR,0.5371635101226397,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.69,VP9,random,2,Prop0.01,83,True
CART,0.033798668047344105,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,84,True
kNN,1.9726095517318016,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.9,VP9,random,2,Prop0.01,84,True
KRR,0.2968304522883183,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.16,VP9,random,2,Prop0.01,84,True
MR,0.3892598849810599,"{""lasso__regressor__alpha"": 0.01}",2160,213840,5.67,VP9,random,2,Prop0.01,84,True
RF,0.030892741959499356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.7,VP9,random,2,Prop0.01,84,True
SVR,0.5711624326324739,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.28,VP9,random,2,Prop0.01,84,True
CART,0.0356067602886743,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,85,True
kNN,2.1118931083904005,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.34,VP9,random,2,Prop0.01,85,True
KRR,0.27440228101649633,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.91,VP9,random,2,Prop0.01,85,True
MR,0.38915874563802705,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.35,VP9,random,2,Prop0.01,85,True
RF,0.0313316181989014,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.71,VP9,random,2,Prop0.01,85,True
SVR,0.5553790946024699,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.58,VP9,random,2,Prop0.01,85,True
CART,0.03491871767576771,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,86,True
kNN,1.9530435781223168,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.02,VP9,random,2,Prop0.01,86,True
KRR,0.2831777178963521,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.31,VP9,random,2,Prop0.01,86,True
MR,0.39633391888396097,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.25,VP9,random,2,Prop0.01,86,True
RF,0.0308507855727056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.71,VP9,random,2,Prop0.01,86,True
SVR,0.5267400407809508,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.58,VP9,random,2,Prop0.01,86,True
CART,0.0370443935995008,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,87,True
kNN,1.9454897784839802,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.3,VP9,random,2,Prop0.01,87,True
KRR,0.2806982507511279,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.7,VP9,random,2,Prop0.01,87,True
MR,0.39963216703684457,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.4,VP9,random,2,Prop0.01,87,True
RF,0.03228949647670643,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,87,True
SVR,0.5384466372889988,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,16.97,VP9,random,2,Prop0.01,87,True
CART,0.03540366761984426,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,88,True
kNN,1.8727423751049974,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.56,VP9,random,2,Prop0.01,88,True
KRR,0.2741147777375106,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.52,VP9,random,2,Prop0.01,88,True
MR,0.40137463309844484,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.32,VP9,random,2,Prop0.01,88,True
RF,0.031156216306102425,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.68,VP9,random,2,Prop0.01,88,True
SVR,0.5453506656576929,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.95,VP9,random,2,Prop0.01,88,True
CART,0.03686902263870158,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,89,True
kNN,2.012073742728078,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.3,VP9,random,2,Prop0.01,89,True
KRR,0.2849129478323875,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.88,VP9,random,2,Prop0.01,89,True
MR,0.38567951826062047,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.5,VP9,random,2,Prop0.01,89,True
RF,0.03138011126568125,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.74,VP9,random,2,Prop0.01,89,True
SVR,0.5568920661127155,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.77,VP9,random,2,Prop0.01,89,True
CART,0.03568646863777622,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,90,True
kNN,1.9424371348549956,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.97,VP9,random,2,Prop0.01,90,True
KRR,0.28770910623291823,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.24,VP9,random,2,Prop0.01,90,True
MR,0.3785217604672215,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.39,VP9,random,2,Prop0.01,90,True
RF,0.03075068070100219,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.71,VP9,random,2,Prop0.01,90,True
SVR,0.550727779571446,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.4,VP9,random,2,Prop0.01,90,True
CART,0.035502143153126685,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,91,True
kNN,1.8465456466586831,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.38,VP9,random,2,Prop0.01,91,True
KRR,0.26669520098204125,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.65,VP9,random,2,Prop0.01,91,True
MR,0.3852715318269623,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.42,VP9,random,2,Prop0.01,91,True
RF,0.030767814944377397,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.68,VP9,random,2,Prop0.01,91,True
SVR,0.5410427352870663,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.51,VP9,random,2,Prop0.01,91,True
CART,0.03523512137418071,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,92,True
kNN,2.0453852939124832,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.57,VP9,random,2,Prop0.01,92,True
KRR,0.2881506723288552,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.62,VP9,random,2,Prop0.01,92,True
MR,0.3940225757312291,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.42,VP9,random,2,Prop0.01,92,True
RF,0.03073784557031801,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,92,True
SVR,0.5507982364397973,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.03,VP9,random,2,Prop0.01,92,True
CART,0.03682612082834732,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,93,True
kNN,1.973295184723604,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.41,VP9,random,2,Prop0.01,93,True
KRR,0.27556844797605495,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.94,VP9,random,2,Prop0.01,93,True
MR,0.40739961535193375,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.77,VP9,random,2,Prop0.01,93,True
RF,0.03263726178120378,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.72,VP9,random,2,Prop0.01,93,True
SVR,0.5345407459622601,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.87,VP9,random,2,Prop0.01,93,True
CART,0.034954167156830855,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.07,VP9,random,2,Prop0.01,94,True
kNN,1.9697304415583021,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.08,VP9,random,2,Prop0.01,94,True
KRR,0.27893827903310675,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.49,VP9,random,2,Prop0.01,94,True
MR,0.3995566646610221,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.55,VP9,random,2,Prop0.01,94,True
RF,0.03027727329311948,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,94,True
SVR,0.5290479668872496,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.14,VP9,random,2,Prop0.01,94,True
CART,0.03628950977721534,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,95,True
kNN,1.7723388205474275,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.45,VP9,random,2,Prop0.01,95,True
KRR,0.26091974065131335,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.97,VP9,random,2,Prop0.01,95,True
MR,0.40672915529261777,"{""lasso__regressor__alpha"": 0.01}",2160,213840,5.75,VP9,random,2,Prop0.01,95,True
RF,0.03201069414958133,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,95,True
SVR,0.5379218347767571,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,18.55,VP9,random,2,Prop0.01,95,True
CART,0.036861939428244984,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,96,True
kNN,1.9233189952459537,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.04,VP9,random,2,Prop0.01,96,True
KRR,0.2894331088877862,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.33,VP9,random,2,Prop0.01,96,True
MR,0.385100644721542,"{""lasso__regressor__alpha"": 0.01}",2160,213840,5.65,VP9,random,2,Prop0.01,96,True
RF,0.03169454488068187,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.7,VP9,random,2,Prop0.01,96,True
SVR,0.5380119892276591,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.49,VP9,random,2,Prop0.01,96,True
CART,0.03805169254900067,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,97,True
kNN,1.7392908001868812,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.31,VP9,random,2,Prop0.01,97,True
KRR,0.2730300920344208,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.87,VP9,random,2,Prop0.01,97,True
MR,0.3829881315251728,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.26,VP9,random,2,Prop0.01,97,True
RF,0.0316220124027982,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.74,VP9,random,2,Prop0.01,97,True
SVR,0.5407364642148552,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.07,VP9,random,2,Prop0.01,97,True
CART,0.03715051198929676,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,98,True
kNN,1.894917915465115,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.89,VP9,random,2,Prop0.01,98,True
KRR,0.26362505760865634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,14.22,VP9,random,2,Prop0.01,98,True
MR,0.3827405730598201,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.2,VP9,random,2,Prop0.01,98,True
RF,0.03184462786893362,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.72,VP9,random,2,Prop0.01,98,True
SVR,0.49891079906672087,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,17.28,VP9,random,2,Prop0.01,98,True
CART,0.03657087956512391,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,99,True
kNN,2.0282858131731043,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,26.39,VP9,random,2,Prop0.01,99,True
KRR,0.2949172076515354,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.35,VP9,random,2,Prop0.01,99,True
MR,0.395384437211999,"{""lasso__regressor__alpha"": 0.01}",2160,213840,6.05,VP9,random,2,Prop0.01,99,True
RF,0.031114906598252366,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.68,VP9,random,2,Prop0.01,99,True
SVR,0.5597076927279716,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,12.96,VP9,random,2,Prop0.01,99,True
CART,0.035717756856904585,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2160,213840,0.06,VP9,random,2,Prop0.01,100,True
kNN,2.0175820157311057,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2160,213840,25.64,VP9,random,2,Prop0.01,100,True
KRR,0.28666399511381707,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2160,213840,15.33,VP9,random,2,Prop0.01,100,True
MR,0.3899801241737128,"{""lasso__regressor__alpha"": 0.01}",2160,213840,5.98,VP9,random,2,Prop0.01,100,True
RF,0.03131499008348345,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2160,213840,0.69,VP9,random,2,Prop0.01,100,True
SVR,0.5531800564194542,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2160,213840,13.5,VP9,random,2,Prop0.01,100,True
