technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.00629648782556644,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,51,True
SVR,1.2203089740306183,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,51,True
CART,0.005604714086808948,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,52,True
kNN,1.7594503953051972,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,52,True
KRR,0.07572466024023296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,52,True
MR,0.13180539589187154,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,52,True
RF,0.00543582263325661,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,52,True
SVR,1.1079063998531085,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,52,True
CART,0.0067815915490724524,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,53,True
kNN,1.8261039204364007,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,53,True
KRR,0.06987816030261668,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,53,True
MR,0.13235085870504848,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,53,True
RF,0.006398618079146287,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,53,True
SVR,1.08693891683012,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,53,True
CART,0.007690029858235777,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,54,True
kNN,1.8845176281071663,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,54,True
KRR,0.08119715883734331,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,54,True
MR,0.12838565307462435,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,54,True
RF,0.0061792406693732,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,54,True
SVR,1.142291717532436,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,54,True
CART,0.005436232091239877,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,55,True
kNN,1.7989493878248188,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,55,True
KRR,0.0801109134522369,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,55,True
MR,0.1299125670159727,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,55,True
RF,0.009233309479418828,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,55,True
SVR,1.1304155175456694,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,55,True
CART,0.006917571546048011,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,56,True
kNN,2.1150215129399212,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,56,True
KRR,0.0690035072683947,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,56,True
MR,0.1298339180851864,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,56,True
RF,0.00727641960254356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,56,True
SVR,1.2647895444871533,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,56,True
CART,0.005355204282163865,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,57,True
kNN,1.8310553414700494,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,57,True
KRR,0.06157796292282088,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,57,True
MR,0.12186090283742151,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,57,True
RF,0.0055228683542031184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,57,True
SVR,1.1946732616366584,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,57,True
CART,0.011640416832640613,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,58,True
kNN,1.9322695948636224,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,58,True
KRR,0.08462318730442277,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,58,True
MR,0.13345660313151095,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,58,True
RF,0.015965347319179847,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,58,True
SVR,1.1822140279657645,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,58,True
CART,0.005769509565324484,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,59,True
kNN,1.9092599857470536,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,59,True
KRR,0.0772797086795321,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,59,True
MR,0.13683009641202806,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,59,True
RF,0.008928802931872305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,59,True
SVR,1.1460618754276823,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,59,True
CART,0.005382694148598654,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,60,True
kNN,2.025084212765063,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,60,True
KRR,0.07679253074210238,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,60,True
MR,0.11429518928995994,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,60,True
RF,0.006827878747061874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,60,True
SVR,1.1844226060057539,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,60,True
CART,0.005226779377026423,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,61,True
kNN,1.8260913055738746,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,61,True
KRR,0.07181529926977462,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,61,True
MR,0.11745622260860751,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,61,True
RF,0.006742448001345013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,61,True
SVR,1.1531234421051015,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,61,True
CART,0.005389837175018666,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,62,True
kNN,1.7678749438467907,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,62,True
KRR,0.07692965716124366,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,62,True
MR,0.11853697493883196,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,62,True
RF,0.005594334205938904,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,62,True
SVR,1.248542160345707,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,62,True
CART,0.005346967742208928,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,63,True
kNN,1.9807682409855312,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,63,True
KRR,0.07591232125805036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,63,True
MR,0.12866119673536527,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,63,True
RF,0.006142992120089923,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,63,True
SVR,1.0970593129359467,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,63,True
CART,0.005310703638663346,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,64,True
kNN,2.068879875201783,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,64,True
KRR,0.07752416112203196,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,64,True
MR,0.12843068870469995,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,64,True
RF,0.005750603046609268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,64,True
SVR,1.1438199479602864,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,64,True
CART,0.005947805305986238,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,65,True
kNN,2.3882198837718343,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,65,True
KRR,0.07838692551406187,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,65,True
MR,0.12788862830276937,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,65,True
RF,0.006683096253194163,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,65,True
SVR,1.3158489768410877,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,65,True
CART,0.005357177982157102,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,66,True
kNN,1.9693773647669568,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,66,True
KRR,0.06636803687842231,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,66,True
MR,0.12585855718891817,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,66,True
RF,0.006494360470713078,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,66,True
SVR,1.1804325733238306,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,66,True
CART,0.006015943667064527,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,67,True
kNN,1.8320595114609346,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,67,True
KRR,0.06553497957594538,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,67,True
MR,0.1450514193682075,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,67,True
RF,0.007761255483955023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,67,True
SVR,1.1764146587431439,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,67,True
CART,0.005784924571467187,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,68,True
kNN,1.8618254319576582,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,68,True
KRR,0.06895601331362919,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,68,True
MR,0.12701189232584767,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,68,True
RF,0.007425175803339277,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,68,True
SVR,1.0760807930735425,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,68,True
CART,0.006055754896658751,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,69,True
kNN,2.0836200849651374,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,69,True
KRR,0.08372116267080129,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,69,True
MR,0.12599715524556163,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,69,True
RF,0.006197313250813495,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,69,True
SVR,1.2587867568698456,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,69,True
CART,0.0055970430554949675,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,70,True
kNN,1.711793815624768,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,70,True
KRR,0.0713845206342204,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,70,True
MR,0.1135494212893387,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,70,True
RF,0.006345465048067995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,70,True
SVR,1.077340355670108,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,70,True
CART,0.00542505954064644,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,71,True
kNN,1.7328095798845828,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,71,True
KRR,0.06379086247835916,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,71,True
MR,0.1254109645156422,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,71,True
RF,0.005085701779266909,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,71,True
SVR,1.0615427411403615,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,71,True
CART,0.005869751496791424,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,72,True
kNN,2.1316032630590094,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,72,True
KRR,0.07297590319962599,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,72,True
MR,0.1353814025181647,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,72,True
RF,0.007939154093389557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,72,True
SVR,1.2003725610901466,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,72,True
CART,0.0056293991080479085,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,73,True
kNN,1.7911356249751054,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,73,True
KRR,0.09289438570342642,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,73,True
MR,0.13337571071904447,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,73,True
RF,0.006792963379341971,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,73,True
SVR,1.1285162814019774,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,73,True
CART,0.0064618411228812055,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,74,True
kNN,2.578111207357055,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,74,True
KRR,0.07787482324487378,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,74,True
MR,0.13830422139745718,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,74,True
RF,0.0077672788879969215,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,74,True
SVR,1.2752603361398684,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,74,True
CART,0.005572284024374047,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,75,True
kNN,2.1636565533871193,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,75,True
KRR,0.07029079429344888,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,75,True
MR,0.13479544039314112,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,75,True
RF,0.0092492527937543,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,75,True
SVR,1.2773490226438413,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,75,True
CART,0.005609956179851461,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,76,True
kNN,1.683480165335843,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,76,True
KRR,0.08160073245586777,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,76,True
MR,0.12009818497763589,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,76,True
RF,0.007828023720876194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,76,True
SVR,1.2033636609052096,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,76,True
