technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.0929776649736217,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.42,7z,random,2,Prop0.03,82,True
MR,0.10591478497817688,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.63,7z,random,2,Prop0.03,82,True
RF,0.05737047028541802,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.32,7z,random,2,Prop0.03,82,True
SVR,0.25413732579730797,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.42,7z,random,2,Prop0.03,82,True
CART,0.06023162377303843,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,83,True
kNN,0.46994997667530164,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.88,7z,random,2,Prop0.03,83,True
KRR,0.0922097213062705,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.58,7z,random,2,Prop0.03,83,True
MR,0.10823065280374031,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.59,7z,random,2,Prop0.03,83,True
RF,0.056165689409422834,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.34,7z,random,2,Prop0.03,83,True
SVR,0.24703263675308101,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.24,7z,random,2,Prop0.03,83,True
CART,0.06718413510959985,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,84,True
kNN,0.4687546787343476,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.96,7z,random,2,Prop0.03,84,True
KRR,0.09095244177099754,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.39,7z,random,2,Prop0.03,84,True
MR,0.105444133966811,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.61,7z,random,2,Prop0.03,84,True
RF,0.05932547833977215,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.34,7z,random,2,Prop0.03,84,True
SVR,0.24478998910498778,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.29,7z,random,2,Prop0.03,84,True
CART,0.058830445469383236,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,85,True
kNN,0.44790039389748326,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.78,7z,random,2,Prop0.03,85,True
KRR,0.09164525759328063,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.57,7z,random,2,Prop0.03,85,True
MR,0.10229101065835221,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.56,7z,random,2,Prop0.03,85,True
RF,0.05717474793009798,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.33,7z,random,2,Prop0.03,85,True
SVR,0.2380925810908133,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.35,7z,random,2,Prop0.03,85,True
CART,0.06396115527287606,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,86,True
kNN,0.4749487360099413,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.09,7z,random,2,Prop0.03,86,True
KRR,0.09383359612520842,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.32,7z,random,2,Prop0.03,86,True
MR,0.10531319483141273,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.57,7z,random,2,Prop0.03,86,True
RF,0.05907094945169648,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.33,7z,random,2,Prop0.03,86,True
SVR,0.24734087004365324,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.31,7z,random,2,Prop0.03,86,True
CART,0.06216615072164201,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,87,True
kNN,0.47328212275323395,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.82,7z,random,2,Prop0.03,87,True
KRR,0.09300364415912148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.58,7z,random,2,Prop0.03,87,True
MR,0.10857393188882282,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.58,7z,random,2,Prop0.03,87,True
RF,0.056722678443412486,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.33,7z,random,2,Prop0.03,87,True
SVR,0.2498128927782544,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.29,7z,random,2,Prop0.03,87,True
CART,0.06535014935018052,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,88,True
kNN,0.45799685586715655,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.02,7z,random,2,Prop0.03,88,True
KRR,0.09138384320524168,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.37,7z,random,2,Prop0.03,88,True
MR,0.10810327754540422,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.62,7z,random,2,Prop0.03,88,True
RF,0.05834001088687621,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.32,7z,random,2,Prop0.03,88,True
SVR,0.253743080572307,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.02,7z,random,2,Prop0.03,88,True
CART,0.06524935367340194,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,89,True
kNN,0.4682921637887297,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.93,7z,random,2,Prop0.03,89,True
KRR,0.09360335839726093,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.68,7z,random,2,Prop0.03,89,True
MR,0.10870805558419555,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.7,7z,random,2,Prop0.03,89,True
RF,0.05744905127197932,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.31,7z,random,2,Prop0.03,89,True
SVR,0.25315124373060666,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.16,7z,random,2,Prop0.03,89,True
CART,0.06219718322682632,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,90,True
kNN,0.4541357726691166,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.07,7z,random,2,Prop0.03,90,True
KRR,0.09344600968446334,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.68,7z,random,2,Prop0.03,90,True
MR,0.10300671111968053,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.67,7z,random,2,Prop0.03,90,True
RF,0.055062014451828754,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.27,7z,random,2,Prop0.03,90,True
SVR,0.2351372890112276,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.36,7z,random,2,Prop0.03,90,True
CART,0.06275478207794082,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,91,True
kNN,0.45959630850684524,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.86,7z,random,2,Prop0.03,91,True
KRR,0.09326507546522535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.64,7z,random,2,Prop0.03,91,True
MR,0.10489293915241187,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.62,7z,random,2,Prop0.03,91,True
RF,0.05641154247346286,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.27,7z,random,2,Prop0.03,91,True
SVR,0.23993027043920565,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,5.99,7z,random,2,Prop0.03,91,True
CART,0.06194056160129974,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,92,True
kNN,0.4451681557142116,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.0,7z,random,2,Prop0.03,92,True
KRR,0.09139295904444203,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.52,7z,random,2,Prop0.03,92,True
MR,0.10390283152259182,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.63,7z,random,2,Prop0.03,92,True
RF,0.05431527660994807,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.29,7z,random,2,Prop0.03,92,True
SVR,0.23241044748952708,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.38,7z,random,2,Prop0.03,92,True
CART,0.057914322889996844,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,93,True
kNN,0.47357215925388735,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.83,7z,random,2,Prop0.03,93,True
KRR,0.08979318378611903,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.54,7z,random,2,Prop0.03,93,True
MR,0.10700350392832327,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.61,7z,random,2,Prop0.03,93,True
RF,0.05770981345102562,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.34,7z,random,2,Prop0.03,93,True
SVR,0.25605860090896415,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.12,7z,random,2,Prop0.03,93,True
CART,0.06326602321814875,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,94,True
kNN,0.4616586320398337,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.93,7z,random,2,Prop0.03,94,True
KRR,0.09370420362125846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.3,7z,random,2,Prop0.03,94,True
MR,0.10672783182256561,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.64,7z,random,2,Prop0.03,94,True
RF,0.05824324780380776,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.33,7z,random,2,Prop0.03,94,True
SVR,0.24750828187898324,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.33,7z,random,2,Prop0.03,94,True
CART,0.06336242307994157,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,95,True
kNN,0.4702732968998438,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.85,7z,random,2,Prop0.03,95,True
KRR,0.0948769219735025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.56,7z,random,2,Prop0.03,95,True
MR,0.10790943654031414,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.55,7z,random,2,Prop0.03,95,True
RF,0.05819750781423471,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.32,7z,random,2,Prop0.03,95,True
SVR,0.26452936874105687,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.29,7z,random,2,Prop0.03,95,True
CART,0.06851833906525094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,96,True
kNN,0.47661529199826774,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.96,7z,random,2,Prop0.03,96,True
KRR,0.09347353957748297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.31,7z,random,2,Prop0.03,96,True
MR,0.10583768554678694,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.59,7z,random,2,Prop0.03,96,True
RF,0.05933495741144732,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.3,7z,random,2,Prop0.03,96,True
SVR,0.2397502933441261,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.35,7z,random,2,Prop0.03,96,True
CART,0.06714657250293467,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.02,7z,random,2,Prop0.03,97,True
kNN,0.46376195345618576,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.79,7z,random,2,Prop0.03,97,True
KRR,0.09133198200532681,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.54,7z,random,2,Prop0.03,97,True
MR,0.10596857570173633,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.6,7z,random,2,Prop0.03,97,True
RF,0.05838629537639203,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.34,7z,random,2,Prop0.03,97,True
SVR,0.24968399895288648,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.3,7z,random,2,Prop0.03,97,True
CART,0.0601263220274713,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,98,True
kNN,0.4591996136405231,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,8.09,7z,random,2,Prop0.03,98,True
KRR,0.09117975172127578,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.3,7z,random,2,Prop0.03,98,True
MR,0.10472985184036021,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.63,7z,random,2,Prop0.03,98,True
RF,0.056285288128728184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.34,7z,random,2,Prop0.03,98,True
SVR,0.2539848569337176,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.31,7z,random,2,Prop0.03,98,True
CART,0.061819099489724784,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,99,True
kNN,0.46558752026137873,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.86,7z,random,2,Prop0.03,99,True
KRR,0.09119113420750202,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.54,7z,random,2,Prop0.03,99,True
MR,0.10454920844879029,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.59,7z,random,2,Prop0.03,99,True
RF,0.0562767837927665,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.3,7z,random,2,Prop0.03,99,True
SVR,0.24890489229777413,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.19,7z,random,2,Prop0.03,99,True
CART,0.06148362574278904,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",2059,66581,0.03,7z,random,2,Prop0.03,100,True
kNN,0.49028892330314366,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2059,66581,7.95,7z,random,2,Prop0.03,100,True
KRR,0.09107020893258141,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",2059,66581,4.39,7z,random,2,Prop0.03,100,True
MR,0.10493986407146635,"{""lasso__regressor__alpha"": 0.001}",2059,66581,1.6,7z,random,2,Prop0.03,100,True
RF,0.05892585143781537,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",2059,66581,0.3,7z,random,2,Prop0.03,100,True
SVR,0.25535567514961294,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2059,66581,6.05,7z,random,2,Prop0.03,100,True
