technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.12897928412344514,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.47,JavaGC,random,2,Prop0.15,79,True
CART,0.034331652379092394,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,80,True
kNN,0.37439430387491107,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,183.22,JavaGC,random,2,Prop0.15,80,True
KRR,0.04050922681926162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,294.47,JavaGC,random,2,Prop0.15,80,True
MR,0.17761113829283715,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.82,JavaGC,random,2,Prop0.15,80,True
RF,0.02817874641889116,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.92,JavaGC,random,2,Prop0.15,80,True
SVR,0.12974287495150738,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,103.8,JavaGC,random,2,Prop0.15,80,True
CART,0.03433606233843899,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,81,True
kNN,0.36897665601649937,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,170.58,JavaGC,random,2,Prop0.15,81,True
KRR,0.040173708119872094,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.89,JavaGC,random,2,Prop0.15,81,True
MR,0.1737263022528962,"{""lasso__regressor__alpha"": 0.001}",29030,164506,12.09,JavaGC,random,2,Prop0.15,81,True
RF,0.028070402059928976,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.47,JavaGC,random,2,Prop0.15,81,True
SVR,0.1276930354195807,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,104.93,JavaGC,random,2,Prop0.15,81,True
CART,0.03414881591092148,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,82,True
kNN,0.3727689003110313,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.58,JavaGC,random,2,Prop0.15,82,True
KRR,0.04066647651915342,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.31,JavaGC,random,2,Prop0.15,82,True
MR,0.1743223198127333,"{""lasso__regressor__alpha"": 0.001}",29030,164506,14.29,JavaGC,random,2,Prop0.15,82,True
RF,0.02805265951591622,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.41,JavaGC,random,2,Prop0.15,82,True
SVR,0.12852820390165134,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.28,JavaGC,random,2,Prop0.15,82,True
CART,0.034212671081916717,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,83,True
kNN,0.37983017930894064,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,185.2,JavaGC,random,2,Prop0.15,83,True
KRR,0.041260174555843444,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.52,JavaGC,random,2,Prop0.15,83,True
MR,0.17682935102750452,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.79,JavaGC,random,2,Prop0.15,83,True
RF,0.02814167342095733,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.0,JavaGC,random,2,Prop0.15,83,True
SVR,0.1287131446319133,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,100.55,JavaGC,random,2,Prop0.15,83,True
CART,0.03424869636816589,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,84,True
kNN,0.3733161229172088,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,183.8,JavaGC,random,2,Prop0.15,84,True
KRR,0.040503169504140075,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,294.62,JavaGC,random,2,Prop0.15,84,True
MR,0.17741817144566205,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.14,JavaGC,random,2,Prop0.15,84,True
RF,0.02806126710953155,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.95,JavaGC,random,2,Prop0.15,84,True
SVR,0.12993210461105564,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.05,JavaGC,random,2,Prop0.15,84,True
CART,0.03417975094257021,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,85,True
kNN,0.37439487725349524,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.18,JavaGC,random,2,Prop0.15,85,True
KRR,0.04068107173691669,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.86,JavaGC,random,2,Prop0.15,85,True
MR,0.17709163917085693,"{""lasso__regressor__alpha"": 0.001}",29030,164506,11.82,JavaGC,random,2,Prop0.15,85,True
RF,0.02805290918386188,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.48,JavaGC,random,2,Prop0.15,85,True
SVR,0.1312034224189854,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.19,JavaGC,random,2,Prop0.15,85,True
CART,0.03440957849795287,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,86,True
kNN,0.37145953563331363,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.54,JavaGC,random,2,Prop0.15,86,True
KRR,0.041366533302939525,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.22,JavaGC,random,2,Prop0.15,86,True
MR,0.1772401203107891,"{""lasso__regressor__alpha"": 0.001}",29030,164506,14.52,JavaGC,random,2,Prop0.15,86,True
RF,0.028208768499244846,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.35,JavaGC,random,2,Prop0.15,86,True
SVR,0.1298730307285406,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.44,JavaGC,random,2,Prop0.15,86,True
CART,0.03411336702299013,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,87,True
kNN,0.36910499311711875,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,185.73,JavaGC,random,2,Prop0.15,87,True
KRR,0.04057640573367599,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.87,JavaGC,random,2,Prop0.15,87,True
MR,0.17460789453464876,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.99,JavaGC,random,2,Prop0.15,87,True
RF,0.02817495614991524,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.05,JavaGC,random,2,Prop0.15,87,True
SVR,0.12728953857328534,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.27,JavaGC,random,2,Prop0.15,87,True
CART,0.03409198373895925,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,88,True
kNN,0.37308219974140355,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,184.12,JavaGC,random,2,Prop0.15,88,True
KRR,0.04065383738435385,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,294.08,JavaGC,random,2,Prop0.15,88,True
MR,0.1736812848674268,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.06,JavaGC,random,2,Prop0.15,88,True
RF,0.028111058138590935,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.93,JavaGC,random,2,Prop0.15,88,True
SVR,0.12937512365657225,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.25,JavaGC,random,2,Prop0.15,88,True
CART,0.03428440828268135,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,89,True
kNN,0.3693744039152094,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,170.03,JavaGC,random,2,Prop0.15,89,True
KRR,0.04021510492081451,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.68,JavaGC,random,2,Prop0.15,89,True
MR,0.1764398944279259,"{""lasso__regressor__alpha"": 0.001}",29030,164506,11.6,JavaGC,random,2,Prop0.15,89,True
RF,0.02806438194841264,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.45,JavaGC,random,2,Prop0.15,89,True
SVR,0.13047790127443196,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,105.39,JavaGC,random,2,Prop0.15,89,True
CART,0.034351035497140144,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,90,True
kNN,0.3712655944796455,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,172.18,JavaGC,random,2,Prop0.15,90,True
KRR,0.04067444176828397,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.12,JavaGC,random,2,Prop0.15,90,True
MR,0.17106756778172702,"{""lasso__regressor__alpha"": 0.001}",29030,164506,13.96,JavaGC,random,2,Prop0.15,90,True
RF,0.028149493872674184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.37,JavaGC,random,2,Prop0.15,90,True
SVR,0.1273520819482353,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,100.02,JavaGC,random,2,Prop0.15,90,True
CART,0.034372135065006304,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,91,True
kNN,0.3687429016953545,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,183.84,JavaGC,random,2,Prop0.15,91,True
KRR,0.04069773759953891,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.29,JavaGC,random,2,Prop0.15,91,True
MR,0.1786592776943465,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.71,JavaGC,random,2,Prop0.15,91,True
RF,0.028198239475360366,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.01,JavaGC,random,2,Prop0.15,91,True
SVR,0.12743418624054575,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,102.98,JavaGC,random,2,Prop0.15,91,True
CART,0.03430206968025187,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,92,True
kNN,0.3708828519836739,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,184.37,JavaGC,random,2,Prop0.15,92,True
KRR,0.04075828933419433,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,293.76,JavaGC,random,2,Prop0.15,92,True
MR,0.17545380090475982,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.71,JavaGC,random,2,Prop0.15,92,True
RF,0.028071839755118098,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.93,JavaGC,random,2,Prop0.15,92,True
SVR,0.12785920449486546,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.26,JavaGC,random,2,Prop0.15,92,True
CART,0.03414170926409362,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,93,True
kNN,0.3681428533517101,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,169.76,JavaGC,random,2,Prop0.15,93,True
KRR,0.040415755876494326,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,301.39,JavaGC,random,2,Prop0.15,93,True
MR,0.17328451037053705,"{""lasso__regressor__alpha"": 0.001}",29030,164506,11.91,JavaGC,random,2,Prop0.15,93,True
RF,0.028020361861744104,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.44,JavaGC,random,2,Prop0.15,93,True
SVR,0.1274723287070343,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,104.74,JavaGC,random,2,Prop0.15,93,True
CART,0.03438832048606655,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,94,True
kNN,0.37593466432443456,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.44,JavaGC,random,2,Prop0.15,94,True
KRR,0.04061506792061633,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,299.92,JavaGC,random,2,Prop0.15,94,True
MR,0.17446985819584057,"{""lasso__regressor__alpha"": 0.001}",29030,164506,14.06,JavaGC,random,2,Prop0.15,94,True
RF,0.028020071419295953,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.47,JavaGC,random,2,Prop0.15,94,True
SVR,0.1285212514915574,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,103.42,JavaGC,random,2,Prop0.15,94,True
CART,0.0344142336459541,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,95,True
kNN,0.3698654992155069,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,184.64,JavaGC,random,2,Prop0.15,95,True
KRR,0.04033869581567642,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.76,JavaGC,random,2,Prop0.15,95,True
MR,0.17852299413762354,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.71,JavaGC,random,2,Prop0.15,95,True
RF,0.027957920717676315,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.09,JavaGC,random,2,Prop0.15,95,True
SVR,0.13154118899021186,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.27,JavaGC,random,2,Prop0.15,95,True
CART,0.034361511668069084,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,96,True
kNN,0.3659074956637217,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,184.64,JavaGC,random,2,Prop0.15,96,True
KRR,0.04099886547300889,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,293.1,JavaGC,random,2,Prop0.15,96,True
MR,0.17185001825569637,"{""lasso__regressor__alpha"": 0.001}",29030,164506,9.01,JavaGC,random,2,Prop0.15,96,True
RF,0.028126645418815637,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.92,JavaGC,random,2,Prop0.15,96,True
SVR,0.1279424362787863,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.91,JavaGC,random,2,Prop0.15,96,True
CART,0.034018978801326816,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,97,True
kNN,0.36896123720132684,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,169.73,JavaGC,random,2,Prop0.15,97,True
KRR,0.04066591243144701,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.6,JavaGC,random,2,Prop0.15,97,True
MR,0.17607860156931104,"{""lasso__regressor__alpha"": 0.001}",29030,164506,12.08,JavaGC,random,2,Prop0.15,97,True
RF,0.02809285257630708,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.47,JavaGC,random,2,Prop0.15,97,True
SVR,0.12925381903931424,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,104.14,JavaGC,random,2,Prop0.15,97,True
CART,0.03423123656264451,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.2,JavaGC,random,2,Prop0.15,98,True
kNN,0.3747256362395053,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,171.74,JavaGC,random,2,Prop0.15,98,True
KRR,0.04087392429375087,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,300.21,JavaGC,random,2,Prop0.15,98,True
MR,0.17373190161841992,"{""lasso__regressor__alpha"": 0.001}",29030,164506,14.32,JavaGC,random,2,Prop0.15,98,True
RF,0.02809801179577519,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.37,JavaGC,random,2,Prop0.15,98,True
SVR,0.12965231748055125,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,101.07,JavaGC,random,2,Prop0.15,98,True
CART,0.03425290023244127,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.23,JavaGC,random,2,Prop0.15,99,True
kNN,0.37043721108697397,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,185.21,JavaGC,random,2,Prop0.15,99,True
KRR,0.04054841099834869,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,292.59,JavaGC,random,2,Prop0.15,99,True
MR,0.17593184468198902,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.72,JavaGC,random,2,Prop0.15,99,True
RF,0.028112979232098177,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,3.06,JavaGC,random,2,Prop0.15,99,True
SVR,0.1280251442629761,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,64.09,JavaGC,random,2,Prop0.15,99,True
CART,0.033932657863535526,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",29030,164506,0.22,JavaGC,random,2,Prop0.15,100,True
kNN,0.3705477657877603,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,164506,183.28,JavaGC,random,2,Prop0.15,100,True
KRR,0.04065382459854297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,164506,294.15,JavaGC,random,2,Prop0.15,100,True
MR,0.17249133302568206,"{""lasso__regressor__alpha"": 0.001}",29030,164506,8.97,JavaGC,random,2,Prop0.15,100,True
RF,0.027923719225112997,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",29030,164506,2.93,JavaGC,random,2,Prop0.15,100,True
SVR,0.12824973662277042,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,164506,63.29,JavaGC,random,2,Prop0.15,100,True
