technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.07768751909188606,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.86,Hippacc,random,2,Prop0.2,79,True
RF,0.027047687446547425,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,79,True
SVR,0.06026193453179825,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.36,Hippacc,random,2,Prop0.2,79,True
CART,0.023254452461411532,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,80,True
kNN,0.14194959765935636,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.78,Hippacc,random,2,Prop0.2,80,True
KRR,0.03422762294348127,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.46,Hippacc,random,2,Prop0.2,80,True
MR,0.07831256770081578,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.88,Hippacc,random,2,Prop0.2,80,True
RF,0.027501849959946215,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,80,True
SVR,0.060921042173406506,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.37,Hippacc,random,2,Prop0.2,80,True
CART,0.023626476345378233,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,81,True
kNN,0.14067578777216053,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.67,Hippacc,random,2,Prop0.2,81,True
KRR,0.032709869762604954,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.46,Hippacc,random,2,Prop0.2,81,True
MR,0.07876986117576569,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.85,Hippacc,random,2,Prop0.2,81,True
RF,0.026785351743113462,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,81,True
SVR,0.05914216353861136,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.34,Hippacc,random,2,Prop0.2,81,True
CART,0.024355953085496887,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,82,True
kNN,0.13803944605242627,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.69,Hippacc,random,2,Prop0.2,82,True
KRR,0.032066200788181586,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.49,Hippacc,random,2,Prop0.2,82,True
MR,0.07764303257211282,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.79,Hippacc,random,2,Prop0.2,82,True
RF,0.0248035081416202,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,82,True
SVR,0.05951657663844474,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.45,Hippacc,random,2,Prop0.2,82,True
CART,0.024749868786948875,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,83,True
kNN,0.1425500210512978,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.67,Hippacc,random,2,Prop0.2,83,True
KRR,0.03212965718996272,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.47,Hippacc,random,2,Prop0.2,83,True
MR,0.07863540344920157,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.81,Hippacc,random,2,Prop0.2,83,True
RF,0.026402465080451867,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,83,True
SVR,0.05921395796181432,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.35,Hippacc,random,2,Prop0.2,83,True
CART,0.02413131121971923,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,84,True
kNN,0.14440554842823553,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.75,Hippacc,random,2,Prop0.2,84,True
KRR,0.03289966317695263,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.46,Hippacc,random,2,Prop0.2,84,True
MR,0.07877059302723283,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.78,Hippacc,random,2,Prop0.2,84,True
RF,0.025053123751967596,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,84,True
SVR,0.06110202082938475,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.3,Hippacc,random,2,Prop0.2,84,True
CART,0.024550022750892964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,85,True
kNN,0.14471271689984794,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.68,Hippacc,random,2,Prop0.2,85,True
KRR,0.03406392311955693,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.46,Hippacc,random,2,Prop0.2,85,True
MR,0.07917390613397628,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.79,Hippacc,random,2,Prop0.2,85,True
RF,0.02631970754510368,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,85,True
SVR,0.060732007773073665,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.37,Hippacc,random,2,Prop0.2,85,True
CART,0.022472260777279946,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,86,True
kNN,0.14192745263690504,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.68,Hippacc,random,2,Prop0.2,86,True
KRR,0.03313751188209231,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.47,Hippacc,random,2,Prop0.2,86,True
MR,0.07779423909589381,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.73,Hippacc,random,2,Prop0.2,86,True
RF,0.026200682131302163,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,86,True
SVR,0.06095682924084989,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.36,Hippacc,random,2,Prop0.2,86,True
CART,0.02194680516166943,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,87,True
kNN,0.14279836373276789,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.68,Hippacc,random,2,Prop0.2,87,True
KRR,0.0332191861034524,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.46,Hippacc,random,2,Prop0.2,87,True
MR,0.0797137843937541,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.88,Hippacc,random,2,Prop0.2,87,True
RF,0.02531841717795739,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,87,True
SVR,0.05891484020199787,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.36,Hippacc,random,2,Prop0.2,87,True
CART,0.02507456791487793,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,88,True
kNN,0.14021678791259226,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.79,Hippacc,random,2,Prop0.2,88,True
KRR,0.031491924255606235,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.45,Hippacc,random,2,Prop0.2,88,True
MR,0.07848531865479921,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.87,Hippacc,random,2,Prop0.2,88,True
RF,0.025832094772104873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,88,True
SVR,0.058354296693251095,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.33,Hippacc,random,2,Prop0.2,88,True
CART,0.023596166349147515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,89,True
kNN,0.14828992966551927,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.7,Hippacc,random,2,Prop0.2,89,True
KRR,0.03332476129675931,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.46,Hippacc,random,2,Prop0.2,89,True
MR,0.07963417937797546,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.8,Hippacc,random,2,Prop0.2,89,True
RF,0.025560039060300438,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,89,True
SVR,0.06000993549447682,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.38,Hippacc,random,2,Prop0.2,89,True
CART,0.022592782507426076,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,90,True
kNN,0.1438578587456819,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.67,Hippacc,random,2,Prop0.2,90,True
KRR,0.03000587697046493,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.47,Hippacc,random,2,Prop0.2,90,True
MR,0.07666611253563933,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.76,Hippacc,random,2,Prop0.2,90,True
RF,0.026972677156184736,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,90,True
SVR,0.0587501018100044,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.49,Hippacc,random,2,Prop0.2,90,True
CART,0.02365005299583989,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,91,True
kNN,0.14677278889271275,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.68,Hippacc,random,2,Prop0.2,91,True
KRR,0.03182418907438359,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.47,Hippacc,random,2,Prop0.2,91,True
MR,0.07807693918661732,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.91,Hippacc,random,2,Prop0.2,91,True
RF,0.027250078186507355,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,91,True
SVR,0.05777100983446608,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.36,Hippacc,random,2,Prop0.2,91,True
CART,0.025809038774479973,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,92,True
kNN,0.14758931769231995,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.77,Hippacc,random,2,Prop0.2,92,True
KRR,0.03287789125954964,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.46,Hippacc,random,2,Prop0.2,92,True
MR,0.07796572711211999,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.83,Hippacc,random,2,Prop0.2,92,True
RF,0.026434450064353285,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,92,True
SVR,0.058256124885764586,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.42,Hippacc,random,2,Prop0.2,92,True
CART,0.024286035357281813,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,93,True
kNN,0.14519963724501522,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.72,Hippacc,random,2,Prop0.2,93,True
KRR,0.03217449139172032,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.47,Hippacc,random,2,Prop0.2,93,True
MR,0.07942334538033381,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.75,Hippacc,random,2,Prop0.2,93,True
RF,0.025463390244311504,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,93,True
SVR,0.05935088359224568,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.36,Hippacc,random,2,Prop0.2,93,True
CART,0.02434015698056287,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,94,True
kNN,0.1521980318412531,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.66,Hippacc,random,2,Prop0.2,94,True
KRR,0.03178850515091419,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.47,Hippacc,random,2,Prop0.2,94,True
MR,0.07956585627711364,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.73,Hippacc,random,2,Prop0.2,94,True
RF,0.025969745108350463,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,94,True
SVR,0.06072594609993932,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.4,Hippacc,random,2,Prop0.2,94,True
CART,0.023062587833077117,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,95,True
kNN,0.14855742176486397,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.7,Hippacc,random,2,Prop0.2,95,True
KRR,0.03323233320047862,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.47,Hippacc,random,2,Prop0.2,95,True
MR,0.0792134261321933,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.8,Hippacc,random,2,Prop0.2,95,True
RF,0.024416326407943834,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,95,True
SVR,0.061844927051760715,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.31,Hippacc,random,2,Prop0.2,95,True
CART,0.024699621271356418,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,96,True
kNN,0.14307117405519792,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.75,Hippacc,random,2,Prop0.2,96,True
KRR,0.03225197464682279,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.46,Hippacc,random,2,Prop0.2,96,True
MR,0.07749523231606416,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.82,Hippacc,random,2,Prop0.2,96,True
RF,0.02637399775766198,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,96,True
SVR,0.05914166921661974,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.39,Hippacc,random,2,Prop0.2,96,True
CART,0.023954285523314075,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,97,True
kNN,0.14563054327174374,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.74,Hippacc,random,2,Prop0.2,97,True
KRR,0.03423140616444522,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.46,Hippacc,random,2,Prop0.2,97,True
MR,0.07980385670206201,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.75,Hippacc,random,2,Prop0.2,97,True
RF,0.02514092188370138,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.42,Hippacc,random,2,Prop0.2,97,True
SVR,0.060888615020032996,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.33,Hippacc,random,2,Prop0.2,97,True
CART,0.024389431430265722,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,98,True
kNN,0.1463462201861091,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.71,Hippacc,random,2,Prop0.2,98,True
KRR,0.032953495595390674,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.48,Hippacc,random,2,Prop0.2,98,True
MR,0.07713800326888852,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.72,Hippacc,random,2,Prop0.2,98,True
RF,0.026446170615925534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,98,True
SVR,0.057475416422452144,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.44,Hippacc,random,2,Prop0.2,98,True
CART,0.022718884613294403,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.04,Hippacc,random,2,Prop0.2,99,True
kNN,0.14263393163246668,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.7,Hippacc,random,2,Prop0.2,99,True
KRR,0.03261129192029982,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.47,Hippacc,random,2,Prop0.2,99,True
MR,0.07714950322831456,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.5,Hippacc,random,2,Prop0.2,99,True
RF,0.02425072199913155,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.25,Hippacc,random,2,Prop0.2,99,True
SVR,0.05844791778036552,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,1.15,Hippacc,random,2,Prop0.2,99,True
CART,0.022078587063480294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,100,True
kNN,0.14419991050678574,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.74,Hippacc,random,2,Prop0.2,100,True
KRR,0.03387392274945554,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.46,Hippacc,random,2,Prop0.2,100,True
MR,0.07994471285761155,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.51,Hippacc,random,2,Prop0.2,100,True
RF,0.025309923670105473,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.24,Hippacc,random,2,Prop0.2,100,True
SVR,0.061371232863136144,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,1.19,Hippacc,random,2,Prop0.2,100,True
