technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.3839765339718284,"{""lasso__regressor__alpha"": 0.01}",32400,183600,8.3,VP9,random,2,Prop0.15,81,True
RF,0.01644822961676174,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.56,VP9,random,2,Prop0.15,81,True
SVR,0.3815067871155294,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.12,VP9,random,2,Prop0.15,81,True
CART,0.018636461413366525,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,82,True
kNN,1.1418613253758283,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,215.96,VP9,random,2,Prop0.15,82,True
KRR,0.06639608250445815,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.12,VP9,random,2,Prop0.15,82,True
MR,0.39137597885921405,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.23,VP9,random,2,Prop0.15,82,True
RF,0.01628328098516552,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.57,VP9,random,2,Prop0.15,82,True
SVR,0.376893090716927,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,55.83,VP9,random,2,Prop0.15,82,True
CART,0.018826751151856943,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,83,True
kNN,1.1385750771915086,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,230.09,VP9,random,2,Prop0.15,83,True
KRR,0.06713611437089385,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,304.09,VP9,random,2,Prop0.15,83,True
MR,0.38968048476396183,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.47,VP9,random,2,Prop0.15,83,True
RF,0.016378069664013516,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.31,VP9,random,2,Prop0.15,83,True
SVR,0.3747044884349645,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,57.75,VP9,random,2,Prop0.15,83,True
CART,0.018809997710140643,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,84,True
kNN,1.1631651251550053,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,228.05,VP9,random,2,Prop0.15,84,True
KRR,0.06897675966311075,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,301.1,VP9,random,2,Prop0.15,84,True
MR,0.38555410297570936,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.91,VP9,random,2,Prop0.15,84,True
RF,0.016431232170798133,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.36,VP9,random,2,Prop0.15,84,True
SVR,0.3813336111368996,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.63,VP9,random,2,Prop0.15,84,True
CART,0.01885676084082497,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.28,VP9,random,2,Prop0.15,85,True
kNN,1.1584000811647994,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,211.61,VP9,random,2,Prop0.15,85,True
KRR,0.06686510732877593,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.26,VP9,random,2,Prop0.15,85,True
MR,0.38681309284304205,"{""lasso__regressor__alpha"": 0.01}",32400,183600,7.53,VP9,random,2,Prop0.15,85,True
RF,0.01638157354513578,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.65,VP9,random,2,Prop0.15,85,True
SVR,0.3850031932085212,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.87,VP9,random,2,Prop0.15,85,True
CART,0.018791886775337493,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,86,True
kNN,1.1403817295910108,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,216.18,VP9,random,2,Prop0.15,86,True
KRR,0.06716178399306255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.37,VP9,random,2,Prop0.15,86,True
MR,0.3859719632194575,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.22,VP9,random,2,Prop0.15,86,True
RF,0.016336084606643164,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.57,VP9,random,2,Prop0.15,86,True
SVR,0.37385299536351463,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.55,VP9,random,2,Prop0.15,86,True
CART,0.01898453425498118,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,87,True
kNN,1.1580643815396687,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,228.59,VP9,random,2,Prop0.15,87,True
KRR,0.06895848183401296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,302.46,VP9,random,2,Prop0.15,87,True
MR,0.3888176616923182,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.74,VP9,random,2,Prop0.15,87,True
RF,0.016437768293986188,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.33,VP9,random,2,Prop0.15,87,True
SVR,0.37338633958377326,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,55.45,VP9,random,2,Prop0.15,87,True
CART,0.0187257718853624,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,88,True
kNN,1.1414917979865598,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,230.02,VP9,random,2,Prop0.15,88,True
KRR,0.06667150226314447,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,300.95,VP9,random,2,Prop0.15,88,True
MR,0.3829436785942986,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.14,VP9,random,2,Prop0.15,88,True
RF,0.01629779782616889,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.4,VP9,random,2,Prop0.15,88,True
SVR,0.3806868658777805,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.25,VP9,random,2,Prop0.15,88,True
CART,0.01861760192877979,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,89,True
kNN,1.1376952293550413,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,211.65,VP9,random,2,Prop0.15,89,True
KRR,0.06803374277776329,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.14,VP9,random,2,Prop0.15,89,True
MR,0.38854979614594193,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.45,VP9,random,2,Prop0.15,89,True
RF,0.016211635867413435,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.65,VP9,random,2,Prop0.15,89,True
SVR,0.3758309518493342,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.42,VP9,random,2,Prop0.15,89,True
CART,0.018747198340950098,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,90,True
kNN,1.14635635008946,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,215.53,VP9,random,2,Prop0.15,90,True
KRR,0.06882811743871657,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.63,VP9,random,2,Prop0.15,90,True
MR,0.39004645569447677,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.3,VP9,random,2,Prop0.15,90,True
RF,0.016470243958111377,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.53,VP9,random,2,Prop0.15,90,True
SVR,0.3818139769395661,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,55.68,VP9,random,2,Prop0.15,90,True
CART,0.018468273951603706,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,91,True
kNN,1.1514453791650696,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,229.01,VP9,random,2,Prop0.15,91,True
KRR,0.06712619190371313,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,301.04,VP9,random,2,Prop0.15,91,True
MR,0.39171366463312346,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.56,VP9,random,2,Prop0.15,91,True
RF,0.016264448989056435,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.31,VP9,random,2,Prop0.15,91,True
SVR,0.3779113609079038,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.48,VP9,random,2,Prop0.15,91,True
CART,0.018780038401820114,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,92,True
kNN,1.1597201786132048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,227.63,VP9,random,2,Prop0.15,92,True
KRR,0.06885126810489117,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,300.84,VP9,random,2,Prop0.15,92,True
MR,0.3887855158378585,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.21,VP9,random,2,Prop0.15,92,True
RF,0.016219264536320745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.39,VP9,random,2,Prop0.15,92,True
SVR,0.374553367327482,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,59.83,VP9,random,2,Prop0.15,92,True
CART,0.018852749389226223,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,93,True
kNN,1.1741450783655896,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,217.15,VP9,random,2,Prop0.15,93,True
KRR,0.06877003942449862,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,316.65,VP9,random,2,Prop0.15,93,True
MR,0.38297755307088766,"{""lasso__regressor__alpha"": 0.01}",32400,183600,8.59,VP9,random,2,Prop0.15,93,True
RF,0.016411052936368162,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.45,VP9,random,2,Prop0.15,93,True
SVR,0.37166105915650666,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.88,VP9,random,2,Prop0.15,93,True
CART,0.018996008086584783,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,94,True
kNN,1.1259300362419835,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,215.36,VP9,random,2,Prop0.15,94,True
KRR,0.06715113227586153,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.76,VP9,random,2,Prop0.15,94,True
MR,0.3866819926304531,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.19,VP9,random,2,Prop0.15,94,True
RF,0.016477537237199465,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.44,VP9,random,2,Prop0.15,94,True
SVR,0.377844829365778,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,57.03,VP9,random,2,Prop0.15,94,True
CART,0.01870611631704163,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.25,VP9,random,2,Prop0.15,95,True
kNN,1.158823669116996,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,224.44,VP9,random,2,Prop0.15,95,True
KRR,0.06735735569241191,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,304.17,VP9,random,2,Prop0.15,95,True
MR,0.39007447424346564,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.46,VP9,random,2,Prop0.15,95,True
RF,0.016318786067442553,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.31,VP9,random,2,Prop0.15,95,True
SVR,0.3682999137766806,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.85,VP9,random,2,Prop0.15,95,True
CART,0.018961457721308753,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,96,True
kNN,1.1407779862324523,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,227.3,VP9,random,2,Prop0.15,96,True
KRR,0.06828409136990442,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,300.42,VP9,random,2,Prop0.15,96,True
MR,0.38924330076855485,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.07,VP9,random,2,Prop0.15,96,True
RF,0.016364126688615827,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.39,VP9,random,2,Prop0.15,96,True
SVR,0.3715401243847241,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.01,VP9,random,2,Prop0.15,96,True
CART,0.018890769354160085,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.25,VP9,random,2,Prop0.15,97,True
kNN,1.1242024632310978,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,216.05,VP9,random,2,Prop0.15,97,True
KRR,0.06655809407581732,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,315.86,VP9,random,2,Prop0.15,97,True
MR,0.3854774568669457,"{""lasso__regressor__alpha"": 0.01}",32400,183600,7.29,VP9,random,2,Prop0.15,97,True
RF,0.01641005096580675,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.5,VP9,random,2,Prop0.15,97,True
SVR,0.3645788652141592,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.43,VP9,random,2,Prop0.15,97,True
CART,0.01861616122635568,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,98,True
kNN,1.1486262586308547,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,215.24,VP9,random,2,Prop0.15,98,True
KRR,0.06928023126377535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.68,VP9,random,2,Prop0.15,98,True
MR,0.3837830283711633,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.34,VP9,random,2,Prop0.15,98,True
RF,0.01628339151050724,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.49,VP9,random,2,Prop0.15,98,True
SVR,0.37862801795939255,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.83,VP9,random,2,Prop0.15,98,True
CART,0.01896381654920852,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,99,True
kNN,1.138749192119438,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,223.91,VP9,random,2,Prop0.15,99,True
KRR,0.06502390185601133,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,305.0,VP9,random,2,Prop0.15,99,True
MR,0.38426791116639336,"{""lasso__regressor__alpha"": 0.01}",32400,183600,4.58,VP9,random,2,Prop0.15,99,True
RF,0.016406573710877174,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,2.04,VP9,random,2,Prop0.15,99,True
SVR,0.3818401943373739,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,29.62,VP9,random,2,Prop0.15,99,True
CART,0.0187311512937222,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,100,True
kNN,1.1752063339392986,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,227.79,VP9,random,2,Prop0.15,100,True
KRR,0.06707977668571731,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,294.61,VP9,random,2,Prop0.15,100,True
MR,0.3919364042717816,"{""lasso__regressor__alpha"": 0.01}",32400,183600,4.12,VP9,random,2,Prop0.15,100,True
RF,0.01623528539100568,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,1.97,VP9,random,2,Prop0.15,100,True
SVR,0.380961718976262,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,30.44,VP9,random,2,Prop0.15,100,True
