technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.3851492528782117,"{""lasso__regressor__alpha"": 0.01}",64800,151200,10.16,VP9,random,2,Prop0.3,81,True
RF,0.015140496766805631,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.82,VP9,random,2,Prop0.3,81,True
SVR,0.41114235753201767,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.56,VP9,random,2,Prop0.3,81,True
CART,0.017472217725900085,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.46,VP9,random,2,Prop0.3,82,True
kNN,1.3779134806596556,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.41,VP9,random,2,Prop0.3,82,True
KRR,0.09664785589394845,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.31,VP9,random,2,Prop0.3,82,True
MR,0.38768655169434973,"{""lasso__regressor__alpha"": 0.01}",64800,151200,5.9,VP9,random,2,Prop0.3,82,True
RF,0.015122393233169574,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.82,VP9,random,2,Prop0.3,82,True
SVR,0.40467482965768015,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,33.01,VP9,random,2,Prop0.3,82,True
CART,0.017312349206906264,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,83,True
kNN,1.3820838792180778,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,75.09,VP9,random,2,Prop0.3,83,True
KRR,0.09779575727598465,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.21,VP9,random,2,Prop0.3,83,True
MR,0.38762483507748213,"{""lasso__regressor__alpha"": 0.01}",64800,151200,9.86,VP9,random,2,Prop0.3,83,True
RF,0.015085155452389849,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.94,VP9,random,2,Prop0.3,83,True
SVR,0.41424642139737855,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.39,VP9,random,2,Prop0.3,83,True
CART,0.017444767741587642,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.46,VP9,random,2,Prop0.3,84,True
kNN,1.3768011631093033,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.28,VP9,random,2,Prop0.3,84,True
KRR,0.09612700555354654,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.43,VP9,random,2,Prop0.3,84,True
MR,0.39005364644826784,"{""lasso__regressor__alpha"": 0.01}",64800,151200,5.93,VP9,random,2,Prop0.3,84,True
RF,0.015123556858556878,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.84,VP9,random,2,Prop0.3,84,True
SVR,0.40948215913978636,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,33.24,VP9,random,2,Prop0.3,84,True
CART,0.017415847887011913,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,85,True
kNN,1.4447391307755468,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,74.85,VP9,random,2,Prop0.3,85,True
KRR,0.09732891106473289,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.4,VP9,random,2,Prop0.3,85,True
MR,0.38796620999463277,"{""lasso__regressor__alpha"": 0.01}",64800,151200,9.76,VP9,random,2,Prop0.3,85,True
RF,0.01511883504277653,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.84,VP9,random,2,Prop0.3,85,True
SVR,0.416399789080366,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.81,VP9,random,2,Prop0.3,85,True
CART,0.01738413871174834,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.45,VP9,random,2,Prop0.3,86,True
kNN,1.414239586404639,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,79.92,VP9,random,2,Prop0.3,86,True
KRR,0.09981946415870716,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.5,VP9,random,2,Prop0.3,86,True
MR,0.3859586224017637,"{""lasso__regressor__alpha"": 0.01}",64800,151200,6.19,VP9,random,2,Prop0.3,86,True
RF,0.01501177997185322,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.92,VP9,random,2,Prop0.3,86,True
SVR,0.41513720675913923,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,33.26,VP9,random,2,Prop0.3,86,True
CART,0.01740571788974787,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,87,True
kNN,1.4141784810273388,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,74.88,VP9,random,2,Prop0.3,87,True
KRR,0.10104637127101385,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,63.82,VP9,random,2,Prop0.3,87,True
MR,0.39017062394660523,"{""lasso__regressor__alpha"": 0.01}",64800,151200,10.07,VP9,random,2,Prop0.3,87,True
RF,0.015075020025815542,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.92,VP9,random,2,Prop0.3,87,True
SVR,0.42400048408611785,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,30.39,VP9,random,2,Prop0.3,87,True
CART,0.017567113298451446,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.47,VP9,random,2,Prop0.3,88,True
kNN,1.4005084762463695,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,79.99,VP9,random,2,Prop0.3,88,True
KRR,0.09626570486602463,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.07,VP9,random,2,Prop0.3,88,True
MR,0.3853513046730505,"{""lasso__regressor__alpha"": 0.01}",64800,151200,6.12,VP9,random,2,Prop0.3,88,True
RF,0.015154111655048819,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,6.09,VP9,random,2,Prop0.3,88,True
SVR,0.4110703486466155,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.36,VP9,random,2,Prop0.3,88,True
CART,0.017375775437414333,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.43,VP9,random,2,Prop0.3,89,True
kNN,1.426662822029503,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,75.26,VP9,random,2,Prop0.3,89,True
KRR,0.10329662691567625,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,63.99,VP9,random,2,Prop0.3,89,True
MR,0.387268258654709,"{""lasso__regressor__alpha"": 0.01}",64800,151200,9.6,VP9,random,2,Prop0.3,89,True
RF,0.015083669855256259,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.82,VP9,random,2,Prop0.3,89,True
SVR,0.42293538894081745,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,33.49,VP9,random,2,Prop0.3,89,True
CART,0.017554466730477985,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.46,VP9,random,2,Prop0.3,90,True
kNN,1.3874211200370243,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.58,VP9,random,2,Prop0.3,90,True
KRR,0.09723594125460394,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,61.66,VP9,random,2,Prop0.3,90,True
MR,0.38823416098621033,"{""lasso__regressor__alpha"": 0.01}",64800,151200,5.82,VP9,random,2,Prop0.3,90,True
RF,0.015098347604781097,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.85,VP9,random,2,Prop0.3,90,True
SVR,0.4105025914869407,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.91,VP9,random,2,Prop0.3,90,True
CART,0.017395855885412054,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,91,True
kNN,1.3994843759777897,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,75.06,VP9,random,2,Prop0.3,91,True
KRR,0.1000159022810225,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.47,VP9,random,2,Prop0.3,91,True
MR,0.38939581049494165,"{""lasso__regressor__alpha"": 0.01}",64800,151200,10.38,VP9,random,2,Prop0.3,91,True
RF,0.015027198464480524,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.8,VP9,random,2,Prop0.3,91,True
SVR,0.41543857408910717,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.49,VP9,random,2,Prop0.3,91,True
CART,0.0173199686864953,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.46,VP9,random,2,Prop0.3,92,True
kNN,1.3989836467446275,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.67,VP9,random,2,Prop0.3,92,True
KRR,0.09892228586748618,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.1,VP9,random,2,Prop0.3,92,True
MR,0.38975821493594537,"{""lasso__regressor__alpha"": 0.01}",64800,151200,5.81,VP9,random,2,Prop0.3,92,True
RF,0.015074900526039773,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.79,VP9,random,2,Prop0.3,92,True
SVR,0.39803069389423573,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,33.78,VP9,random,2,Prop0.3,92,True
CART,0.017475910602521343,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,93,True
kNN,1.3713959891680614,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,74.96,VP9,random,2,Prop0.3,93,True
KRR,0.10069272610991119,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.46,VP9,random,2,Prop0.3,93,True
MR,0.38663756412272465,"{""lasso__regressor__alpha"": 0.01}",64800,151200,10.3,VP9,random,2,Prop0.3,93,True
RF,0.01513496937889933,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,6.0,VP9,random,2,Prop0.3,93,True
SVR,0.40843825547412865,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.12,VP9,random,2,Prop0.3,93,True
CART,0.017495665265046832,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.45,VP9,random,2,Prop0.3,94,True
kNN,1.4119275948036814,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.27,VP9,random,2,Prop0.3,94,True
KRR,0.09561361582958784,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.48,VP9,random,2,Prop0.3,94,True
MR,0.38578770895168785,"{""lasso__regressor__alpha"": 0.01}",64800,151200,6.09,VP9,random,2,Prop0.3,94,True
RF,0.015140610086723998,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.9,VP9,random,2,Prop0.3,94,True
SVR,0.3995841037235278,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,31.98,VP9,random,2,Prop0.3,94,True
CART,0.01751700933630436,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,95,True
kNN,1.4203800602953114,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,74.97,VP9,random,2,Prop0.3,95,True
KRR,0.09871389212346017,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,64.29,VP9,random,2,Prop0.3,95,True
MR,0.3884021271782624,"{""lasso__regressor__alpha"": 0.01}",64800,151200,9.47,VP9,random,2,Prop0.3,95,True
RF,0.015122340961701269,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.83,VP9,random,2,Prop0.3,95,True
SVR,0.41364190605929485,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.59,VP9,random,2,Prop0.3,95,True
CART,0.0173462680320227,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.47,VP9,random,2,Prop0.3,96,True
kNN,1.3977535861695323,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,79.98,VP9,random,2,Prop0.3,96,True
KRR,0.1024357313345958,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.81,VP9,random,2,Prop0.3,96,True
MR,0.3885028445819892,"{""lasso__regressor__alpha"": 0.01}",64800,151200,6.43,VP9,random,2,Prop0.3,96,True
RF,0.015063314921022952,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.9,VP9,random,2,Prop0.3,96,True
SVR,0.4103637914908705,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.93,VP9,random,2,Prop0.3,96,True
CART,0.017385509052244744,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.44,VP9,random,2,Prop0.3,97,True
kNN,1.3410150930065492,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,74.78,VP9,random,2,Prop0.3,97,True
KRR,0.10146093363931183,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,63.73,VP9,random,2,Prop0.3,97,True
MR,0.3873435686384666,"{""lasso__regressor__alpha"": 0.01}",64800,151200,10.43,VP9,random,2,Prop0.3,97,True
RF,0.015147742714344875,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,6.04,VP9,random,2,Prop0.3,97,True
SVR,0.40302373352391696,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.94,VP9,random,2,Prop0.3,97,True
CART,0.017365074831452356,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.48,VP9,random,2,Prop0.3,98,True
kNN,1.3843580088976701,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,79.98,VP9,random,2,Prop0.3,98,True
KRR,0.09837838067463994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.4,VP9,random,2,Prop0.3,98,True
MR,0.3855185725558283,"{""lasso__regressor__alpha"": 0.01}",64800,151200,6.57,VP9,random,2,Prop0.3,98,True
RF,0.0150303410897883,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.81,VP9,random,2,Prop0.3,98,True
SVR,0.4214950032195524,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,32.32,VP9,random,2,Prop0.3,98,True
CART,0.017419765808629136,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.45,VP9,random,2,Prop0.3,99,True
kNN,1.3573225025541091,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,75.27,VP9,random,2,Prop0.3,99,True
KRR,0.09707030070677446,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,63.91,VP9,random,2,Prop0.3,99,True
MR,0.3842512842692712,"{""lasso__regressor__alpha"": 0.01}",64800,151200,9.59,VP9,random,2,Prop0.3,99,True
RF,0.015134321509806046,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.81,VP9,random,2,Prop0.3,99,True
SVR,0.41306925511259013,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,31.19,VP9,random,2,Prop0.3,99,True
CART,0.017463889718776937,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",64800,151200,0.48,VP9,random,2,Prop0.3,100,True
kNN,1.4070687018244872,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",10000,151200,80.35,VP9,random,2,Prop0.3,100,True
KRR,0.09915700209028491,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",10000,151200,62.18,VP9,random,2,Prop0.3,100,True
MR,0.39222961205676854,"{""lasso__regressor__alpha"": 0.01}",64800,151200,5.87,VP9,random,2,Prop0.3,100,True
RF,0.015103175992167688,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",64800,151200,5.79,VP9,random,2,Prop0.3,100,True
SVR,0.4171550593929166,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",10000,151200,18.88,VP9,random,2,Prop0.3,100,True
