technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,1.5907055112410386,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,51,True
CART,0.010463556848938887,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,52,True
kNN,2.087726116957155,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,52,True
KRR,1.5812613734027612,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,52,True
MR,0.10239923877381926,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,52,True
RF,0.038810876094541875,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,52,True
SVR,1.286338245336035,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,52,True
CART,0.03164333610944374,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,53,True
kNN,2.3116746984156484,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,53,True
KRR,2.039037473667105,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,53,True
MR,0.11737316425178715,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,53,True
RF,0.02946890053127293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,53,True
SVR,1.7083635000674953,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,53,True
CART,0.026245183283076946,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,54,True
kNN,2.7573648535242867,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,54,True
KRR,1.8931604488170217,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,54,True
MR,0.14030218738931535,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,54,True
RF,0.054036299216584184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,54,True
SVR,1.4999443500522824,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,54,True
CART,0.01008008153758393,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,55,True
kNN,2.617526232397122,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,55,True
KRR,2.118223541325162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,55,True
MR,0.13557005377259074,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,55,True
RF,0.047793288986453304,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,55,True
SVR,1.564961601729142,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,55,True
CART,0.03647850384577932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,56,True
kNN,3.1295772940115345,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,56,True
KRR,1.9266909915963095,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,56,True
MR,0.11344324825423902,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,56,True
RF,0.043838164100506526,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,56,True
SVR,1.8416230714329858,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,56,True
CART,0.008732345145377457,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,57,True
kNN,2.5117604321212554,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,57,True
KRR,1.7474706491605319,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,57,True
MR,0.1204017166803515,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,57,True
RF,0.03283005503161227,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,57,True
SVR,1.7397083496100618,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,57,True
CART,0.010168500237465879,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,58,True
kNN,2.8566268021498074,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,58,True
KRR,1.9956298560013341,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,58,True
MR,0.10918466387981768,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,58,True
RF,0.0414607963764359,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,58,True
SVR,2.0050300271135915,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,58,True
CART,0.04055773891574826,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,59,True
kNN,3.5305866180214105,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,59,True
KRR,1.8999603085483239,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,59,True
MR,0.13837018216931357,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,59,True
RF,0.04309109903529701,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,59,True
SVR,2.190361891646003,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,59,True
CART,0.03285254631024155,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,60,True
kNN,2.720595851556518,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,60,True
KRR,1.772653024226516,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,60,True
MR,0.092806015729096,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,60,True
RF,0.055429834200479436,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,60,True
SVR,1.6932085484387274,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,60,True
CART,0.04943379589640436,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,61,True
kNN,1.9173984897001097,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,61,True
KRR,1.7116002414925482,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,61,True
MR,0.09289310032394091,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,61,True
RF,0.07820056359120682,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,61,True
SVR,1.463443067180833,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,61,True
CART,0.030077008760247544,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,62,True
kNN,3.484908128453388,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,62,True
KRR,2.093536837440032,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,62,True
MR,0.11891454366993336,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,62,True
RF,0.05242606578595123,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,62,True
SVR,1.9473223269792497,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,62,True
CART,0.03812848018812048,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,63,True
kNN,2.315164502727666,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,63,True
KRR,1.6179097230297734,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,63,True
MR,0.11083468697122442,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,63,True
RF,0.056454625821122865,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,63,True
SVR,1.6695389619202836,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,63,True
CART,0.041066529574243574,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,64,True
kNN,3.738539624265767,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,64,True
KRR,1.875794049203607,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,64,True
MR,0.1267646827938348,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,64,True
RF,0.07505578320070605,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,64,True
SVR,1.6393895406913148,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,64,True
CART,0.03503050955390419,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,65,True
kNN,3.0653020910905067,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,65,True
KRR,2.087388821805428,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,65,True
MR,0.12611589134243775,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,65,True
RF,0.0401476022469185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,65,True
SVR,1.9819870916497193,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,65,True
CART,0.03323629448018657,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,66,True
kNN,3.835725632873255,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,66,True
KRR,1.9340865356973496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,66,True
MR,0.13444641529234108,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,66,True
RF,0.043736212435365934,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,66,True
SVR,1.8099572280894307,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,66,True
CART,0.010624583720019044,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,67,True
kNN,2.4799938995698367,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,67,True
KRR,1.9463201455877686,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,67,True
MR,0.1456295436505237,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,67,True
RF,0.04137951978271081,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,67,True
SVR,1.6822713201919763,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,67,True
CART,0.06048844109489269,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,68,True
kNN,2.8829865600954525,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,68,True
KRR,1.759119517936522,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,68,True
MR,0.11901061181439282,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,68,True
RF,0.05800588564990504,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,68,True
SVR,1.587135568924544,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,68,True
CART,0.014362565252849353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,69,True
kNN,4.083425965604385,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,69,True
KRR,2.0707950225573692,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,69,True
MR,0.1379715634334579,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,69,True
RF,0.05316004230862186,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,69,True
SVR,2.253894938904241,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,69,True
CART,0.010238761179382007,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,70,True
kNN,2.7407322223845183,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,70,True
KRR,1.6948514535657628,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,70,True
MR,0.12180139860394658,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,70,True
RF,0.061978694644423814,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,70,True
SVR,1.3388753362807009,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,70,True
CART,0.009215251126103744,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,71,True
kNN,2.9563958222615803,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,71,True
KRR,1.831900497780859,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,71,True
MR,0.12289413302461226,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,71,True
RF,0.035683673936583254,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,71,True
SVR,1.754558777464363,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,71,True
CART,0.04323238391406677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,72,True
kNN,2.9799014888288466,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,72,True
KRR,1.6124008886197332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,72,True
MR,0.12030550390737059,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,72,True
RF,0.0718369507902325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,72,True
SVR,1.5506996389415781,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,72,True
CART,0.014421401012269661,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,73,True
kNN,3.0978320956598915,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,73,True
KRR,1.9004965962213347,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,73,True
MR,0.13010991409066405,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,73,True
RF,0.03631061309558986,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,73,True
SVR,2.073875822254993,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,73,True
CART,0.060215810028626894,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,74,True
kNN,4.0973016566534595,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,74,True
KRR,1.863214774973783,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,74,True
MR,0.17274944935752481,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,74,True
RF,0.05871635658055982,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,74,True
SVR,2.018894324547675,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,74,True
CART,0.017658988646007557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,75,True
kNN,2.7178384209422237,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,75,True
KRR,2.0118125584108504,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,75,True
MR,0.10533855047449901,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,75,True
RF,0.04233510373910318,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,75,True
SVR,1.6433220699993367,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,75,True
CART,0.0473015552833203,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,76,True
kNN,2.150279453643189,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,76,True
KRR,1.6176763450878455,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,76,True
MR,0.08641870478449025,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,76,True
RF,0.05570478157986607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,76,True
SVR,1.572094980661201,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,76,True
CART,0.018920657989896613,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,77,True
