technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.10508975896725019,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.84,7z,random,2,Prop0.3,82,True
RF,0.038477350734253284,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.8,7z,random,2,Prop0.3,82,True
SVR,0.18770106582161394,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.11,7z,random,2,Prop0.3,82,True
CART,0.042772124762075536,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,83,True
kNN,0.2767052531062877,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,48.97,7z,random,2,Prop0.3,83,True
KRR,0.056523387427040155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,172.65,7z,random,2,Prop0.3,83,True
MR,0.10405179265012267,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.49,7z,random,2,Prop0.3,83,True
RF,0.03858048505983255,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.74,7z,random,2,Prop0.3,83,True
SVR,0.18764126287936345,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.17,7z,random,2,Prop0.3,83,True
CART,0.04312939278141081,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,84,True
kNN,0.27347255213824223,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,51.09,7z,random,2,Prop0.3,84,True
KRR,0.056299289596963877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,171.99,7z,random,2,Prop0.3,84,True
MR,0.1052153212888496,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.81,7z,random,2,Prop0.3,84,True
RF,0.038865341436495705,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.77,7z,random,2,Prop0.3,84,True
SVR,0.187485001639753,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.16,7z,random,2,Prop0.3,84,True
CART,0.04300211051918806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.13,7z,random,2,Prop0.3,85,True
kNN,0.268167319602089,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,49.02,7z,random,2,Prop0.3,85,True
KRR,0.05602649263592654,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,172.79,7z,random,2,Prop0.3,85,True
MR,0.10427576264405966,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.22,7z,random,2,Prop0.3,85,True
RF,0.03847375520643729,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.74,7z,random,2,Prop0.3,85,True
SVR,0.1848344664575957,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.08,7z,random,2,Prop0.3,85,True
CART,0.04240251497013507,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,86,True
kNN,0.2700158643598234,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,51.06,7z,random,2,Prop0.3,86,True
KRR,0.05638778973064962,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,171.81,7z,random,2,Prop0.3,86,True
MR,0.10525729484186905,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.8,7z,random,2,Prop0.3,86,True
RF,0.03857214979446671,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.77,7z,random,2,Prop0.3,86,True
SVR,0.18804974533258492,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,11.88,7z,random,2,Prop0.3,86,True
CART,0.042893906031622804,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.13,7z,random,2,Prop0.3,87,True
kNN,0.2725103585873646,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,49.08,7z,random,2,Prop0.3,87,True
KRR,0.056164509730868784,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,172.93,7z,random,2,Prop0.3,87,True
MR,0.10360842630383407,"{""lasso__regressor__alpha"": 0.001}",20592,48048,4.06,7z,random,2,Prop0.3,87,True
RF,0.03817866802620871,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.74,7z,random,2,Prop0.3,87,True
SVR,0.18157694551911158,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.46,7z,random,2,Prop0.3,87,True
CART,0.04290730436682925,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,88,True
kNN,0.2678148277060444,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,51.18,7z,random,2,Prop0.3,88,True
KRR,0.05567264723672165,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,171.62,7z,random,2,Prop0.3,88,True
MR,0.10368266486388657,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.8,7z,random,2,Prop0.3,88,True
RF,0.0384789722373911,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.77,7z,random,2,Prop0.3,88,True
SVR,0.18710642083196335,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,11.9,7z,random,2,Prop0.3,88,True
CART,0.042369832245123404,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.13,7z,random,2,Prop0.3,89,True
kNN,0.2735021281868912,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,49.22,7z,random,2,Prop0.3,89,True
KRR,0.056100972709764704,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,172.72,7z,random,2,Prop0.3,89,True
MR,0.10652435797668679,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.57,7z,random,2,Prop0.3,89,True
RF,0.03851641772267881,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.74,7z,random,2,Prop0.3,89,True
SVR,0.18809793200971234,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.08,7z,random,2,Prop0.3,89,True
CART,0.04240266396830547,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,90,True
kNN,0.27062797831322294,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,51.27,7z,random,2,Prop0.3,90,True
KRR,0.056181169237399464,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,171.15,7z,random,2,Prop0.3,90,True
MR,0.10475885219049223,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.76,7z,random,2,Prop0.3,90,True
RF,0.0387492223380251,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.75,7z,random,2,Prop0.3,90,True
SVR,0.18653872720401124,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.47,7z,random,2,Prop0.3,90,True
CART,0.04258848610385796,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,91,True
kNN,0.27127438236386464,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,49.21,7z,random,2,Prop0.3,91,True
KRR,0.05631180398629839,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,172.8,7z,random,2,Prop0.3,91,True
MR,0.10421603619505136,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.7,7z,random,2,Prop0.3,91,True
RF,0.03846797214759718,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.75,7z,random,2,Prop0.3,91,True
SVR,0.1840972268873664,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,11.91,7z,random,2,Prop0.3,91,True
CART,0.04279069301815552,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,92,True
kNN,0.2700642458341561,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,51.23,7z,random,2,Prop0.3,92,True
KRR,0.05613522593281892,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,171.3,7z,random,2,Prop0.3,92,True
MR,0.1057574326354754,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.84,7z,random,2,Prop0.3,92,True
RF,0.03876890501860092,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.76,7z,random,2,Prop0.3,92,True
SVR,0.18388922061773447,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,11.91,7z,random,2,Prop0.3,92,True
CART,0.04155996664919272,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.13,7z,random,2,Prop0.3,93,True
kNN,0.27367524482561323,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,49.26,7z,random,2,Prop0.3,93,True
KRR,0.05603121098583036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,172.69,7z,random,2,Prop0.3,93,True
MR,0.10466722640858572,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.71,7z,random,2,Prop0.3,93,True
RF,0.038378274710624036,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.74,7z,random,2,Prop0.3,93,True
SVR,0.1870738427649965,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.49,7z,random,2,Prop0.3,93,True
CART,0.042286610321094216,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,94,True
kNN,0.279666646782968,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,51.3,7z,random,2,Prop0.3,94,True
KRR,0.056262754083216966,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,171.44,7z,random,2,Prop0.3,94,True
MR,0.10590195305923693,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.79,7z,random,2,Prop0.3,94,True
RF,0.038410586642916245,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.76,7z,random,2,Prop0.3,94,True
SVR,0.1863230037781434,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.69,7z,random,2,Prop0.3,94,True
CART,0.04325134535696891,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,95,True
kNN,0.27045891374325687,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,49.24,7z,random,2,Prop0.3,95,True
KRR,0.05634256520235468,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,172.71,7z,random,2,Prop0.3,95,True
MR,0.10470606307834494,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.75,7z,random,2,Prop0.3,95,True
RF,0.039058485943848434,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.74,7z,random,2,Prop0.3,95,True
SVR,0.1867887459104222,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.13,7z,random,2,Prop0.3,95,True
CART,0.04267618059294598,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,96,True
kNN,0.2683633102201476,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,51.28,7z,random,2,Prop0.3,96,True
KRR,0.0561208258892092,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,171.39,7z,random,2,Prop0.3,96,True
MR,0.10414082930083794,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.92,7z,random,2,Prop0.3,96,True
RF,0.038560236322505444,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.77,7z,random,2,Prop0.3,96,True
SVR,0.18385265449668414,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.09,7z,random,2,Prop0.3,96,True
CART,0.0428171354146619,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.13,7z,random,2,Prop0.3,97,True
kNN,0.2774500194052153,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,49.34,7z,random,2,Prop0.3,97,True
KRR,0.05564375476447569,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,172.58,7z,random,2,Prop0.3,97,True
MR,0.10431385262387906,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.86,7z,random,2,Prop0.3,97,True
RF,0.038525004485434174,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.74,7z,random,2,Prop0.3,97,True
SVR,0.18832825001568151,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.06,7z,random,2,Prop0.3,97,True
CART,0.04174263382830656,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,98,True
kNN,0.27223155981930675,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,51.19,7z,random,2,Prop0.3,98,True
KRR,0.05550615125138767,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,171.68,7z,random,2,Prop0.3,98,True
MR,0.10402384701463378,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.78,7z,random,2,Prop0.3,98,True
RF,0.03838584145612821,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.76,7z,random,2,Prop0.3,98,True
SVR,0.18490458717902822,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,11.93,7z,random,2,Prop0.3,98,True
CART,0.04156111962956488,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.13,7z,random,2,Prop0.3,99,True
kNN,0.27185085794220737,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,49.35,7z,random,2,Prop0.3,99,True
KRR,0.05616639902235392,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,172.58,7z,random,2,Prop0.3,99,True
MR,0.1040410592626845,"{""lasso__regressor__alpha"": 0.001}",20592,48048,3.77,7z,random,2,Prop0.3,99,True
RF,0.03839506527133613,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.75,7z,random,2,Prop0.3,99,True
SVR,0.18563225207160186,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,12.01,7z,random,2,Prop0.3,99,True
CART,0.04294010629077275,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",20592,48048,0.14,7z,random,2,Prop0.3,100,True
kNN,0.27039551728832284,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",20000,48048,51.33,7z,random,2,Prop0.3,100,True
KRR,0.05621004674975275,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",20000,48048,171.53,7z,random,2,Prop0.3,100,True
MR,0.10447913529283195,"{""lasso__regressor__alpha"": 0.001}",20592,48048,2.79,7z,random,2,Prop0.3,100,True
RF,0.03889781602655436,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",20592,48048,1.35,7z,random,2,Prop0.3,100,True
SVR,0.1841256052376783,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",20000,48048,6.3,7z,random,2,Prop0.3,100,True
