technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.14651692669698735,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,82,True
kNN,2.3838616660330025,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,82,True
KRR,2.6569882440917563,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,82,True
MR,0.35979290948298254,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,82,True
RF,0.8219703865338615,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,82,True
SVR,1.8595835469752855,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,82,True
CART,0.3618297532439936,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,83,True
kNN,1.2407658003148345,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,83,True
KRR,1.6224839161717186,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,83,True
MR,0.3328938885224681,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,83,True
RF,0.33108462300274843,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,83,True
SVR,1.3523052066007346,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,83,True
CART,0.12980797164657618,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,84,True
kNN,1.5734460510147048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,84,True
KRR,1.599897878870341,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,84,True
MR,0.5708615143652792,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,84,True
RF,0.25747020525870185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,84,True
SVR,1.3044085502025107,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,84,True
CART,0.13427324970216944,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,85,True
kNN,1.8999505007748614,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,85,True
KRR,2.1182469489437086,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,85,True
MR,0.40176608583324414,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,85,True
RF,0.19870176701671485,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,85,True
SVR,1.5701892978808976,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,85,True
CART,0.10094840154021238,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,86,True
kNN,2.384367188489769,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,86,True
KRR,2.605266776834562,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,86,True
MR,0.33677732472014027,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,86,True
RF,0.3133166469421153,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,86,True
SVR,1.6025735162846666,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,86,True
CART,0.2057538212083596,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,87,True
kNN,1.5310904080626462,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,87,True
KRR,1.0812380867746636,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,87,True
MR,0.3624853496239462,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,87,True
RF,0.3251386375255182,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,87,True
SVR,1.4733310541634943,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,87,True
CART,0.1338583262792771,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,88,True
kNN,1.050414065774514,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,88,True
KRR,0.9443038315447996,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,88,True
MR,0.1981121732616323,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,88,True
RF,0.1923482256293076,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,88,True
SVR,0.6484620903759183,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,88,True
CART,0.169526848292141,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,89,True
kNN,2.536579892103683,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,89,True
KRR,2.5808737475138996,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,89,True
MR,0.7810957844486075,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,89,True
RF,0.3554984300980088,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,89,True
SVR,1.8533924118889553,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,89,True
CART,0.11046796653138123,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,90,True
kNN,2.0459950477418998,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,90,True
KRR,2.700840486637636,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,90,True
MR,0.5306375035935746,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,90,True
RF,0.21699535311144524,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,90,True
SVR,1.6367486869603887,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,90,True
CART,0.3515053068470683,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,91,True
kNN,1.2198055259532536,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,91,True
KRR,2.231203303735169,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,91,True
MR,0.6493371689852929,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,91,True
RF,1.7067552635204315,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,91,True
SVR,1.0754823904390352,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,91,True
CART,0.12468454808526455,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,92,True
kNN,2.733089597807572,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,92,True
KRR,2.097210245704487,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,92,True
MR,0.34261950955373854,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,92,True
RF,0.2250804972809976,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,92,True
SVR,1.9482755188987895,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.01,Irzip,random,2,Prop0.15,92,True
CART,0.1211927011892137,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,93,True
kNN,2.2175708830803638,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,93,True
KRR,2.6386188131894963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,93,True
MR,0.6275275252679656,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,93,True
RF,0.3698446058886146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,93,True
SVR,1.8481084868765485,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,93,True
CART,0.11134651650324416,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,94,True
kNN,1.1826598024080666,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,94,True
KRR,1.5754710838166714,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,94,True
MR,0.22435060407615642,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,94,True
RF,0.17946489705129276,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,94,True
SVR,1.3077666168377364,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,94,True
CART,0.11752862633941746,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,95,True
kNN,2.1294465828173412,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,95,True
KRR,2.7297736199140084,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,95,True
MR,0.3278766387836437,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,95,True
RF,0.32964182542363246,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,95,True
SVR,1.4979299612045938,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,95,True
CART,0.1220112964181213,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,96,True
kNN,1.8493747970393286,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,96,True
KRR,2.9698471961810244,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,96,True
MR,0.1906255463945017,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,96,True
RF,0.2668013157860195,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,96,True
SVR,1.6689156908852434,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,96,True
CART,0.1433684632039869,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,97,True
kNN,1.918787310051147,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,97,True
KRR,2.740249305302057,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,97,True
MR,0.35691941394622223,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,97,True
RF,0.3150901082722784,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,97,True
SVR,1.4787123726188927,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,97,True
CART,0.11095815782175165,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,98,True
kNN,2.3382415805053873,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,98,True
KRR,2.473168669118745,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,98,True
MR,0.20417879525181462,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,98,True
RF,0.30737090452378213,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,98,True
SVR,1.4716601601210155,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,98,True
CART,0.07327706226999631,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,99,True
kNN,1.9247807416295364,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,99,True
KRR,2.301583794216933,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,99,True
MR,0.22826824958950936,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,99,True
RF,0.18075685156436314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.02,Irzip,random,2,Prop0.15,99,True
SVR,1.2758876309693656,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,99,True
CART,0.13218985865928093,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",65,367,0.0,Irzip,random,2,Prop0.15,100,True
kNN,1.7804848082549596,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",65,367,0.0,Irzip,random,2,Prop0.15,100,True
KRR,1.5297705855392414,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",65,367,0.0,Irzip,random,2,Prop0.15,100,True
MR,0.6399471343782073,"{""lasso__regressor__alpha"": 0.001}",65,367,0.01,Irzip,random,2,Prop0.15,100,True
RF,0.19340735418712537,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",65,367,0.01,Irzip,random,2,Prop0.15,100,True
SVR,1.179759469756259,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",65,367,0.0,Irzip,random,2,Prop0.15,100,True
