technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.020062976715647232,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,82,True
RF,0.014361508015537249,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,82,True
SVR,0.016325366038600738,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,82,True
CART,0.01884726635067813,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,83,True
kNN,0.028589903693846546,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,83,True
KRR,0.016862459942713563,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,83,True
MR,0.01901627331404996,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,83,True
RF,0.014228930861855709,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,83,True
SVR,0.016955588788418116,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,83,True
CART,0.01637806308136403,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,84,True
kNN,0.030401307705559336,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,84,True
KRR,0.019522829759057322,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,84,True
MR,0.019208747068315254,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,84,True
RF,0.014264141359140965,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,84,True
SVR,0.018206311357828457,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,84,True
CART,0.01893462615306228,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,85,True
kNN,0.0322893123556436,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,85,True
KRR,0.01723554398321498,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,85,True
MR,0.021636841377709503,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,85,True
RF,0.015016635275576264,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,85,True
SVR,0.017062045048627787,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,85,True
CART,0.017816086503127188,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,86,True
kNN,0.029033041136549455,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,86,True
KRR,0.01763863414541634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,86,True
MR,0.020105388092011473,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,86,True
RF,0.014839812661187104,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,86,True
SVR,0.017170932264932902,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,86,True
CART,0.015802399659571184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,87,True
kNN,0.024378233763836774,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,87,True
KRR,0.018364688435054826,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,87,True
MR,0.019425297711269322,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,87,True
RF,0.01462567337084845,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,87,True
SVR,0.016181879812675118,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,87,True
CART,0.018272713006313605,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,88,True
kNN,0.03217712417611217,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,88,True
KRR,0.019370590693574084,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,88,True
MR,0.02101556221180293,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,88,True
RF,0.015036616379922636,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,88,True
SVR,0.019066249201657524,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,88,True
CART,0.01637104009801433,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,89,True
kNN,0.03026786933939167,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,89,True
KRR,0.017423616752341078,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,89,True
MR,0.02019625114963335,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,89,True
RF,0.014643053408777798,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,89,True
SVR,0.017881925910705455,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,89,True
CART,0.017101800404953522,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,90,True
kNN,0.026240867121447096,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,90,True
KRR,0.01631253224806197,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,90,True
MR,0.020650393812713063,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,90,True
RF,0.014532139989594002,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,90,True
SVR,0.01677599498644756,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,90,True
CART,0.018374577922884865,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,91,True
kNN,0.029165044100982803,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,91,True
KRR,0.01752161338746522,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,91,True
MR,0.020931058988625528,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,91,True
RF,0.015143168418542564,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,91,True
SVR,0.01681104823533374,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,91,True
CART,0.015978850499240575,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,92,True
kNN,0.02684479453163492,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,92,True
KRR,0.017354508967135935,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,92,True
MR,0.02000081302427058,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,92,True
RF,0.014727120296132786,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,92,True
SVR,0.01705084395421535,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,92,True
CART,0.015248272623909636,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,93,True
kNN,0.028470438485257703,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,93,True
KRR,0.01914752746890015,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,93,True
MR,0.019764315711075585,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,93,True
RF,0.014425337518715312,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,93,True
SVR,0.0179752942188589,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,93,True
CART,0.01550898823658247,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,94,True
kNN,0.02820650332510849,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,94,True
KRR,0.01737630821563018,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,94,True
MR,0.019317143784590228,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,94,True
RF,0.014783610040361363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.03,LLVM,random,2,Prop0.2,94,True
SVR,0.017040210176668253,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,94,True
CART,0.017077203030339348,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,95,True
kNN,0.030700946771463046,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,95,True
KRR,0.018795055747043297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,95,True
MR,0.01905477802613429,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,95,True
RF,0.015017903630806026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,95,True
SVR,0.017278701865188494,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,95,True
CART,0.01592211319538395,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,96,True
kNN,0.02540467270290098,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,96,True
KRR,0.01974179312171779,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,96,True
MR,0.020178784775394382,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,96,True
RF,0.0142398359271223,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,96,True
SVR,0.01752479806011849,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,96,True
CART,0.014701730565954899,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,97,True
kNN,0.030175683164889968,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,97,True
KRR,0.01892266657855738,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,97,True
MR,0.020496977515370413,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,97,True
RF,0.014425133914998266,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,97,True
SVR,0.01809056539613144,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,97,True
CART,0.016573944940770868,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,98,True
kNN,0.027110268871988072,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,98,True
KRR,0.01891378844207342,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,98,True
MR,0.019290068449112942,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,98,True
RF,0.01492871563969351,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.03,LLVM,random,2,Prop0.2,98,True
SVR,0.017459094762922407,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,98,True
CART,0.018074143050640323,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,99,True
kNN,0.031735264269322806,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,99,True
KRR,0.017493608279710096,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,99,True
MR,0.020897617383211782,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,99,True
RF,0.013865132218283793,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,99,True
SVR,0.01748963254437924,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,99,True
CART,0.01737863748587526,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,100,True
kNN,0.02913740783255109,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,100,True
KRR,0.01856236932265616,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,100,True
MR,0.02159686652236139,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,100,True
RF,0.015054119468517436,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,100,True
SVR,0.018433405302705944,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,100,True
