technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.003532899328860112,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,76,True
kNN,1.585897110513414,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,76,True
KRR,0.011424882621015903,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,76,True
MR,0.11986831308708941,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,76,True
RF,0.003465831727404971,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,76,True
SVR,1.0036190159488716,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,76,True
CART,0.003317433384665529,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,77,True
kNN,1.6330309329421937,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,77,True
KRR,0.01078504794369723,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,77,True
MR,0.12872003564150405,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,77,True
RF,0.003441334928536939,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,77,True
SVR,1.0419192347507615,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,77,True
CART,0.0036665172136959114,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,78,True
kNN,1.445448140782616,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,78,True
KRR,0.010893320028979784,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,78,True
MR,0.1225676587720866,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,78,True
RF,0.0036713201607541045,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,78,True
SVR,1.0412270654369462,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,78,True
CART,0.003385889126685666,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,79,True
kNN,1.5345424787794042,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,79,True
KRR,0.010544942880108389,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,79,True
MR,0.11417638468827807,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,79,True
RF,0.003263342940675503,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,79,True
SVR,0.988966208901647,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,79,True
CART,0.004118111394112922,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,80,True
kNN,1.47937811217804,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,80,True
KRR,0.009944958054798909,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,80,True
MR,0.12842809892757195,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,80,True
RF,0.0038350636206813333,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,80,True
SVR,1.0461138077816652,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,80,True
CART,0.004094600108544247,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,81,True
kNN,1.6879443460629886,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,81,True
KRR,0.011725404858916436,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,81,True
MR,0.1266115172173667,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,81,True
RF,0.0038092020835812012,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,81,True
SVR,1.054461177282241,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,81,True
CART,0.004010988441219326,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,82,True
kNN,1.5068494946371676,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,82,True
KRR,0.01037049441074766,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,82,True
MR,0.12745635298078878,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,82,True
RF,0.003683704617549666,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,82,True
SVR,1.0602813205326485,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,82,True
CART,0.0038835782592651366,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,83,True
kNN,1.6598588668582388,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,83,True
KRR,0.010567242909263017,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,83,True
MR,0.11940755617136908,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,83,True
RF,0.0037540886886394177,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,83,True
SVR,1.0248283844117254,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,83,True
CART,0.003999142441629244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,84,True
kNN,1.4630689531110435,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,84,True
KRR,0.011391081321775727,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,84,True
MR,0.1268487924675175,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,84,True
RF,0.0037278600758543405,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,84,True
SVR,1.032739042088021,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,84,True
CART,0.003975787443250318,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,85,True
kNN,1.5946526999643165,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,85,True
KRR,0.010943747759490596,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,85,True
MR,0.1176161705702671,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,85,True
RF,0.003617913234468918,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,85,True
SVR,1.0331333143811068,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,85,True
CART,0.004271319196220645,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,86,True
kNN,1.4710141265129728,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.06,BerkeleyDBC,random,2,Prop0.5,86,True
KRR,0.011995995721639743,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,86,True
MR,0.11993833421428253,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,86,True
RF,0.0038049736435216085,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,86,True
SVR,1.0110085270316653,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,86,True
CART,0.003927086991454769,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,87,True
kNN,1.6218355234263888,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,87,True
KRR,0.01122972272744974,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,87,True
MR,0.12206224210168357,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,87,True
RF,0.0038200472253830955,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,87,True
SVR,1.0136372080254337,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,87,True
CART,0.003949837224118615,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,88,True
kNN,1.5259805058124,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.06,BerkeleyDBC,random,2,Prop0.5,88,True
KRR,0.010652526300862816,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,88,True
MR,0.11868324135017069,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,88,True
RF,0.003470897337539104,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,88,True
SVR,1.0152575076782715,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,88,True
CART,0.0038878298804430208,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,89,True
kNN,1.5513317819048429,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,89,True
KRR,0.011625107708698793,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,89,True
MR,0.12138502393629691,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,89,True
RF,0.0034379372727103624,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,89,True
SVR,1.024764666050876,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,89,True
CART,0.003687530231258683,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,90,True
kNN,1.6128304503113675,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.06,BerkeleyDBC,random,2,Prop0.5,90,True
KRR,0.01077306307808237,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,90,True
MR,0.1175536786331292,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,90,True
RF,0.003533581579590038,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,90,True
SVR,1.042884524521785,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,90,True
CART,0.004317791143915247,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,91,True
kNN,1.6131530600386195,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,91,True
KRR,0.01180812297912304,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,91,True
MR,0.12920622656067032,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,91,True
RF,0.003913841558096496,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,91,True
SVR,1.0545693474276743,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,91,True
CART,0.0040144275559666695,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,92,True
kNN,1.5682229250205455,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.06,BerkeleyDBC,random,2,Prop0.5,92,True
KRR,0.011565781898567657,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,92,True
MR,0.12479667904038091,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,92,True
RF,0.003741511802355028,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,92,True
SVR,1.064260060501548,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,92,True
CART,0.0038438230511775792,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,93,True
kNN,1.532451546135999,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,93,True
KRR,0.011768178309792187,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,93,True
MR,0.11942594976073932,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,93,True
RF,0.003677299709870293,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,93,True
SVR,1.0173872538302853,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,93,True
CART,0.004217384466131865,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,94,True
kNN,1.4393730640941118,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.06,BerkeleyDBC,random,2,Prop0.5,94,True
KRR,0.012346421892030415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,94,True
MR,0.11961561105002119,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,94,True
RF,0.003917716114721177,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,94,True
SVR,1.0861141400255299,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,94,True
CART,0.0037187849735008513,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,95,True
kNN,1.530486743179956,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,95,True
KRR,0.010062138100411932,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,95,True
MR,0.12204322004790517,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,95,True
RF,0.0036536565275481605,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,95,True
SVR,1.005534400543279,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,95,True
CART,0.00360355194159775,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,96,True
kNN,1.6537650730867217,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,96,True
KRR,0.01221073021872901,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,96,True
MR,0.12769365613564204,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,96,True
RF,0.003651650970486679,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,96,True
SVR,1.0555804987280237,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,96,True
CART,0.003406591601183934,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,97,True
kNN,1.455276945256219,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,97,True
KRR,0.010447676753407466,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.16,BerkeleyDBC,random,2,Prop0.5,97,True
MR,0.13121022121564474,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,97,True
RF,0.003616435234652114,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,97,True
SVR,1.089465342194261,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,97,True
CART,0.003614390658938178,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,98,True
kNN,1.655912488865459,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,98,True
KRR,0.011014011853761036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,98,True
MR,0.11894852833359541,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,98,True
RF,0.0034715774389739037,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,98,True
SVR,1.055057505500071,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,98,True
CART,0.0036878055265721758,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,99,True
kNN,1.4883931832877881,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.05,BerkeleyDBC,random,2,Prop0.5,99,True
KRR,0.010060521495283267,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,99,True
MR,0.11258359820235327,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,99,True
RF,0.003558309700322297,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.1,BerkeleyDBC,random,2,Prop0.5,99,True
SVR,0.9997211234739429,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.11,BerkeleyDBC,random,2,Prop0.5,99,True
CART,0.003797667550977696,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1280,1280,0.01,BerkeleyDBC,random,2,Prop0.5,100,True
kNN,1.4600416608327524,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1280,1280,0.06,BerkeleyDBC,random,2,Prop0.5,100,True
KRR,0.010539009841119992,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1280,1280,0.15,BerkeleyDBC,random,2,Prop0.5,100,True
MR,0.12288985020406765,"{""lasso__regressor__alpha"": 0.001}",1280,1280,0.03,BerkeleyDBC,random,2,Prop0.5,100,True
RF,0.003629881290854475,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",1280,1280,0.09,BerkeleyDBC,random,2,Prop0.5,100,True
SVR,1.0483595863465145,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1280,1280,0.06,BerkeleyDBC,random,2,Prop0.5,100,True
