technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.005469596361967877,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,77,True
kNN,2.003364179859649,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,77,True
KRR,0.03481408261023956,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,77,True
MR,0.12438096438266984,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,77,True
RF,0.005951559192601074,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,77,True
SVR,1.0717548765627154,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,77,True
CART,0.005614741205604107,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,78,True
kNN,1.6647289246830934,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,78,True
KRR,0.03852991245898757,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,78,True
MR,0.12772198838727022,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,78,True
RF,0.004911597514006738,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,78,True
SVR,1.0896910643341546,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,78,True
CART,0.005466927089971086,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,79,True
kNN,1.805900046735764,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,79,True
KRR,0.03253705847514655,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,79,True
MR,0.11613284679783584,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,79,True
RF,0.004852765811491557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,79,True
SVR,1.1307848675375007,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,79,True
CART,0.005647906171795948,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,80,True
kNN,1.8325467758836003,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,80,True
KRR,0.03993928417135145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,80,True
MR,0.12480548448450018,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,80,True
RF,0.007772169597845948,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,80,True
SVR,1.2019935792621201,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,80,True
CART,0.0054149954305234334,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,81,True
kNN,1.70585139841463,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,81,True
KRR,0.03466966239837131,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,81,True
MR,0.13001330270474534,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,81,True
RF,0.004834642910661329,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,81,True
SVR,1.1083969329007126,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,81,True
CART,0.005531297239180109,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,82,True
kNN,1.8874254727498327,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,82,True
KRR,0.03196909959479993,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,82,True
MR,0.12380812260242575,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,82,True
RF,0.0049228349104548375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,82,True
SVR,1.1310468940822886,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,82,True
CART,0.005453228257802991,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,83,True
kNN,1.8408349464685765,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,83,True
KRR,0.034925588271342706,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,83,True
MR,0.1270467067097934,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,83,True
RF,0.004883368928091195,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,83,True
SVR,1.088306823261967,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,83,True
CART,0.0053926751994802955,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,84,True
kNN,1.8896235981732357,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,84,True
KRR,0.03435804411130243,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,84,True
MR,0.13418982098333157,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,84,True
RF,0.0047563355371312704,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,84,True
SVR,1.0775274706951599,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,84,True
CART,0.005548085107062106,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,85,True
kNN,1.8991459413083502,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,85,True
KRR,0.03266061961989507,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,85,True
MR,0.11550276271048981,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,85,True
RF,0.005267038051797219,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,85,True
SVR,1.1318098773246983,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,85,True
CART,0.005442225142638863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,86,True
kNN,1.7812041118436084,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,86,True
KRR,0.028271400840736025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,86,True
MR,0.113648593116817,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,86,True
RF,0.00457429639754931,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,86,True
SVR,1.071924164512739,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,86,True
CART,0.005247795568694149,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,87,True
kNN,1.6996754981288857,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,87,True
KRR,0.02998469559077758,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,87,True
MR,0.12844519884170946,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,87,True
RF,0.0057767225193119855,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,87,True
SVR,1.0629325494789148,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,87,True
CART,0.00589178314682895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,88,True
kNN,1.9027481529869585,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,88,True
KRR,0.03168724872630227,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,88,True
MR,0.12598422250356484,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,88,True
RF,0.0057044556883059285,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,88,True
SVR,1.1404498051386824,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,88,True
CART,0.00534923650191723,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,89,True
kNN,1.8396960559139772,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,89,True
KRR,0.041203722327315506,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,89,True
MR,0.13605134861642076,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,89,True
RF,0.005411545751849844,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,89,True
SVR,1.0908991076832237,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,89,True
CART,0.005233550763298414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,90,True
kNN,1.8444319718756355,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,90,True
KRR,0.03763314205701222,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,90,True
MR,0.11901423331218643,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,90,True
RF,0.010762284382244441,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,90,True
SVR,1.0997246004841346,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,90,True
CART,0.00541650823939328,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,91,True
kNN,1.730389857384122,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,91,True
KRR,0.035682726802576184,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,91,True
MR,0.12382078356398642,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,91,True
RF,0.005159421001375706,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,91,True
SVR,1.077472483920542,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,91,True
CART,0.004941160464331598,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,92,True
kNN,1.867876562282487,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,92,True
KRR,0.036747706515897025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,92,True
MR,0.1241245435632771,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,92,True
RF,0.0050180030706899045,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,92,True
SVR,1.1642472466297629,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,92,True
CART,0.005365131376232964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,93,True
kNN,1.988231570071079,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,93,True
KRR,0.034052553233210964,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,93,True
MR,0.12242013291220119,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,93,True
RF,0.004813860538336714,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,93,True
SVR,1.1283412340640795,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,93,True
CART,0.005754978847373406,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,94,True
kNN,1.787705974372562,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,94,True
KRR,0.041661664583539953,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,94,True
MR,0.11886351679733154,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,94,True
RF,0.005373355732203962,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,94,True
SVR,1.1922103545053202,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,94,True
CART,0.006228838341674778,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,95,True
kNN,1.738088672934003,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,95,True
KRR,0.028926709432943953,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,95,True
MR,0.12370328657785684,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,95,True
RF,0.005621371377471022,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,95,True
SVR,1.093563081312472,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,95,True
CART,0.00536907453028518,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,96,True
kNN,1.8929910883485122,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,96,True
KRR,0.03779460614016527,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,96,True
MR,0.12255690572511735,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,96,True
RF,0.004974571727166248,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,96,True
SVR,1.1624924970343824,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,96,True
CART,0.005466687640090714,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,97,True
kNN,1.8805390212775897,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,97,True
KRR,0.04306223395244427,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,97,True
MR,0.1391852574187386,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,97,True
RF,0.007008800587944728,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,97,True
SVR,1.1810439364552903,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,97,True
CART,0.005366801787661315,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,98,True
kNN,1.8683860116475546,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,98,True
KRR,0.03427879033834798,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,98,True
MR,0.11480617166882388,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,98,True
RF,0.004891725719558826,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,98,True
SVR,1.1251759425129237,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.06,BerkeleyDBC,random,2,Prop0.2,98,True
CART,0.005858113275279501,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,99,True
kNN,2.030732618188015,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,99,True
KRR,0.03559056876468383,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,99,True
MR,0.11906860914514943,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,99,True
RF,0.0062036301047394375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,99,True
SVR,1.126801314260411,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,99,True
CART,0.016113774285444898,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",512,2048,0.0,BerkeleyDBC,random,2,Prop0.2,100,True
kNN,1.729168765921466,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",512,2048,0.04,BerkeleyDBC,random,2,Prop0.2,100,True
KRR,0.04797859077677284,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,100,True
MR,0.14796668615903785,"{""lasso__regressor__alpha"": 0.001}",512,2048,0.02,BerkeleyDBC,random,2,Prop0.2,100,True
RF,0.014143816375055287,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",512,2048,0.05,BerkeleyDBC,random,2,Prop0.2,100,True
SVR,1.220256215501159,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",512,2048,0.07,BerkeleyDBC,random,2,Prop0.2,100,True
