technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.10405986985382913,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.76,7z,random,2,Prop0.1,82,True
RF,0.04454111128186958,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.67,7z,random,2,Prop0.1,82,True
SVR,0.20650250066822978,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.39,7z,random,2,Prop0.1,82,True
CART,0.05114453223547164,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,83,True
kNN,0.34773544221342656,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.8,7z,random,2,Prop0.1,83,True
KRR,0.06999265909287597,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,22.68,7z,random,2,Prop0.1,83,True
MR,0.1045843612223777,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.45,7z,random,2,Prop0.1,83,True
RF,0.045174582043111325,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.66,7z,random,2,Prop0.1,83,True
SVR,0.20814827536129044,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.32,7z,random,2,Prop0.1,83,True
CART,0.05220920077053082,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.05,7z,random,2,Prop0.1,84,True
kNN,0.34177536516762247,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.14,7z,random,2,Prop0.1,84,True
KRR,0.07091783230547956,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,22.38,7z,random,2,Prop0.1,84,True
MR,0.10562888876906155,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.4,7z,random,2,Prop0.1,84,True
RF,0.04584716532277358,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.65,7z,random,2,Prop0.1,84,True
SVR,0.20939600518948076,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.23,7z,random,2,Prop0.1,84,True
CART,0.04863950839233978,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,85,True
kNN,0.33412253027837263,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.66,7z,random,2,Prop0.1,85,True
KRR,0.0697537112959778,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.71,7z,random,2,Prop0.1,85,True
MR,0.10362372004000388,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.8,7z,random,2,Prop0.1,85,True
RF,0.04393171940187981,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.7,7z,random,2,Prop0.1,85,True
SVR,0.20356884068737466,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.42,7z,random,2,Prop0.1,85,True
CART,0.04960263294532111,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,86,True
kNN,0.3355734733389639,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.02,7z,random,2,Prop0.1,86,True
KRR,0.07007404644568556,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.13,7z,random,2,Prop0.1,86,True
MR,0.1046763710642548,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.96,7z,random,2,Prop0.1,86,True
RF,0.04488753119998015,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.67,7z,random,2,Prop0.1,86,True
SVR,0.20149312739115027,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.41,7z,random,2,Prop0.1,86,True
CART,0.05129456253238859,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.05,7z,random,2,Prop0.1,87,True
kNN,0.3415867529308133,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.04,7z,random,2,Prop0.1,87,True
KRR,0.069255144348172,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,21.68,7z,random,2,Prop0.1,87,True
MR,0.10362551064391691,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.24,7z,random,2,Prop0.1,87,True
RF,0.04534395839773162,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.69,7z,random,2,Prop0.1,87,True
SVR,0.19866187660585546,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.21,7z,random,2,Prop0.1,87,True
CART,0.05158643116726415,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,88,True
kNN,0.3380134396877701,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.81,7z,random,2,Prop0.1,88,True
KRR,0.06951786807348392,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,21.53,7z,random,2,Prop0.1,88,True
MR,0.10475778943252732,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.12,7z,random,2,Prop0.1,88,True
RF,0.04507936096107836,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.68,7z,random,2,Prop0.1,88,True
SVR,0.2049072248613594,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.28,7z,random,2,Prop0.1,88,True
CART,0.05147084438694817,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,89,True
kNN,0.3509529300267449,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.75,7z,random,2,Prop0.1,89,True
KRR,0.07032640573281287,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.65,7z,random,2,Prop0.1,89,True
MR,0.10756569713533277,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.83,7z,random,2,Prop0.1,89,True
RF,0.044835547746986185,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.68,7z,random,2,Prop0.1,89,True
SVR,0.21109313917084965,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.44,7z,random,2,Prop0.1,89,True
CART,0.050103533705333644,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,90,True
kNN,0.3413891586168973,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.0,7z,random,2,Prop0.1,90,True
KRR,0.06945150084609888,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,19.99,7z,random,2,Prop0.1,90,True
MR,0.10532094344571398,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.96,7z,random,2,Prop0.1,90,True
RF,0.04510340904047611,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.71,7z,random,2,Prop0.1,90,True
SVR,0.20292076236978748,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.43,7z,random,2,Prop0.1,90,True
CART,0.048575097983864585,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,91,True
kNN,0.3302463637647435,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.9,7z,random,2,Prop0.1,91,True
KRR,0.06906952247145819,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,21.45,7z,random,2,Prop0.1,91,True
MR,0.1027036380668241,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.3,7z,random,2,Prop0.1,91,True
RF,0.04416501509372031,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.66,7z,random,2,Prop0.1,91,True
SVR,0.20598590600744182,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.47,7z,random,2,Prop0.1,91,True
CART,0.05179820733317937,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,92,True
kNN,0.3329996463034626,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.68,7z,random,2,Prop0.1,92,True
KRR,0.06916845627269415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.93,7z,random,2,Prop0.1,92,True
MR,0.10493489631094631,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.03,7z,random,2,Prop0.1,92,True
RF,0.04519057963858759,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.68,7z,random,2,Prop0.1,92,True
SVR,0.20125131978398192,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.25,7z,random,2,Prop0.1,92,True
CART,0.049804742945944745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.05,7z,random,2,Prop0.1,93,True
kNN,0.34033766814717614,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.78,7z,random,2,Prop0.1,93,True
KRR,0.07011032959730812,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.83,7z,random,2,Prop0.1,93,True
MR,0.10474608747099089,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.8,7z,random,2,Prop0.1,93,True
RF,0.0450771327450587,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.69,7z,random,2,Prop0.1,93,True
SVR,0.202668110910195,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.4,7z,random,2,Prop0.1,93,True
CART,0.048250479959448776,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,94,True
kNN,0.33970760676944556,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.02,7z,random,2,Prop0.1,94,True
KRR,0.07047261202827351,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.12,7z,random,2,Prop0.1,94,True
MR,0.10521853278710626,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.97,7z,random,2,Prop0.1,94,True
RF,0.04369378331872619,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.72,7z,random,2,Prop0.1,94,True
SVR,0.2062733151138442,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.53,7z,random,2,Prop0.1,94,True
CART,0.05004152631296669,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,95,True
kNN,0.33750222932339924,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.86,7z,random,2,Prop0.1,95,True
KRR,0.07165727508407609,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,21.32,7z,random,2,Prop0.1,95,True
MR,0.1056167638122908,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.23,7z,random,2,Prop0.1,95,True
RF,0.0449091573455151,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.66,7z,random,2,Prop0.1,95,True
SVR,0.20261665902923673,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,8.94,7z,random,2,Prop0.1,95,True
CART,0.04869717451479787,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,96,True
kNN,0.34072691115947584,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.69,7z,random,2,Prop0.1,96,True
KRR,0.07091173152157264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.81,7z,random,2,Prop0.1,96,True
MR,0.10489072758104744,"{""lasso__regressor__alpha"": 0.001}",6864,61776,2.06,7z,random,2,Prop0.1,96,True
RF,0.04514080260288914,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.67,7z,random,2,Prop0.1,96,True
SVR,0.2035407625198606,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.25,7z,random,2,Prop0.1,96,True
CART,0.04942862164250605,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,97,True
kNN,0.32818818736759586,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.8,7z,random,2,Prop0.1,97,True
KRR,0.06934481044528233,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.83,7z,random,2,Prop0.1,97,True
MR,0.10226083943250662,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.76,7z,random,2,Prop0.1,97,True
RF,0.04439677031783361,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.69,7z,random,2,Prop0.1,97,True
SVR,0.203505009073964,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,9.17,7z,random,2,Prop0.1,97,True
CART,0.05000266505362998,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,98,True
kNN,0.34035504834810093,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.02,7z,random,2,Prop0.1,98,True
KRR,0.07023816904905607,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.11,7z,random,2,Prop0.1,98,True
MR,0.10597192033025643,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.92,7z,random,2,Prop0.1,98,True
RF,0.04517659361501027,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.71,7z,random,2,Prop0.1,98,True
SVR,0.20588163695178083,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,7.16,7z,random,2,Prop0.1,98,True
CART,0.05031529465549954,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.05,7z,random,2,Prop0.1,99,True
kNN,0.33997682522077827,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,22.89,7z,random,2,Prop0.1,99,True
KRR,0.06974668432473129,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,21.24,7z,random,2,Prop0.1,99,True
MR,0.10440559634432241,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.6,7z,random,2,Prop0.1,99,True
RF,0.04527835404222294,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.43,7z,random,2,Prop0.1,99,True
SVR,0.2010620679569188,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,5.45,7z,random,2,Prop0.1,99,True
CART,0.04945021115828627,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",6864,61776,0.06,7z,random,2,Prop0.1,100,True
kNN,0.34929038092979026,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",6864,61776,23.75,7z,random,2,Prop0.1,100,True
KRR,0.06921718973698611,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",6864,61776,20.14,7z,random,2,Prop0.1,100,True
MR,0.10589058759865581,"{""lasso__regressor__alpha"": 0.001}",6864,61776,1.51,7z,random,2,Prop0.1,100,True
RF,0.04502572415110229,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6864,61776,0.41,7z,random,2,Prop0.1,100,True
SVR,0.21088489742357372,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6864,61776,4.97,7z,random,2,Prop0.1,100,True
