technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,1.142166587604275,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,28,True
SVR,0.7561999983312464,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,28,True
CART,0.689801320697594,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,29,True
kNN,1.3907300498409383,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,29,True
KRR,2.4261526874519257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,29,True
MR,1.0904276523616931,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,29,True
RF,2.1469885415840513,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,29,True
SVR,1.8371139021129748,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,29,True
CART,0.450355843636951,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,30,True
kNN,0.5371387685682257,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,30,True
KRR,0.5000630108340973,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,30,True
MR,0.42137470432298313,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,30,True
RF,0.5187348668887524,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,30,True
SVR,0.5508895600984802,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,30,True
CART,1.0263171471534835,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,31,True
kNN,2.6429632371310983,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,31,True
KRR,2.105776675028803,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,31,True
MR,0.7242375495449681,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,31,True
RF,1.7726222709055544,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,31,True
SVR,1.7620622962923107,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,31,True
CART,0.6954624657978261,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,32,True
kNN,1.460018135593484,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,32,True
KRR,1.7308492757060776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,32,True
MR,0.45114535654961574,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,32,True
RF,1.0684049063320487,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,32,True
SVR,1.1020336345474642,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,32,True
CART,0.5977835955857916,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,33,True
kNN,2.085609331322455,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,33,True
KRR,1.6385098634626216,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,33,True
MR,0.4595146113190718,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,33,True
RF,0.668369137095549,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,33,True
SVR,1.1248252784334498,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,33,True
CART,11.028624946537402,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,34,True
kNN,3.5016286693016205,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,34,True
KRR,4.194500685317221,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,34,True
MR,1.0646396889792238,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,34,True
RF,3.7716450283127556,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,34,True
SVR,2.331070298497008,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,34,True
CART,1.400248005522101,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,35,True
kNN,4.6761158595596894,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,35,True
KRR,2.7099207778181946,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,35,True
MR,0.47076195218751515,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,35,True
RF,6.17552932323184,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,35,True
SVR,2.7179470059825133,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,35,True
CART,1.341835378548445,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,36,True
kNN,3.5465390802730874,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,36,True
KRR,3.310086501202117,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,36,True
MR,1.0027471267583044,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,36,True
RF,2.563916308241938,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,36,True
SVR,2.104268845714809,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,36,True
CART,0.7131993394084203,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,37,True
kNN,1.3191794981858962,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,37,True
KRR,2.447504974617717,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,37,True
MR,0.6509302011741415,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,37,True
RF,1.779369562024769,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,37,True
SVR,1.8796782210699088,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,37,True
CART,1.4784794624168778,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,38,True
kNN,3.7518650800859654,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,38,True
KRR,1.840121417748572,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,38,True
MR,0.4794924137105458,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,38,True
RF,2.174274081182775,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,38,True
SVR,1.8694701792608872,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,38,True
CART,1.341835378548445,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,39,True
kNN,3.5465390802730874,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,39,True
KRR,3.310086501202117,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,39,True
MR,1.0027471267583044,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,39,True
RF,2.563916308241938,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,39,True
SVR,2.104268845714809,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,39,True
CART,0.5857483265305886,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,40,True
kNN,1.5860398006684362,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,40,True
KRR,2.252724925049075,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,40,True
MR,0.464469967155989,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,40,True
RF,0.678428517381133,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,40,True
SVR,1.1214818465461327,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,40,True
CART,1.5233359630783165,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,41,True
kNN,4.387403621220016,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,41,True
KRR,2.509306997908338,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,41,True
MR,0.7288477361101453,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,41,True
RF,3.8339468920015984,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,41,True
SVR,1.7493514567796933,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,41,True
CART,0.7423523886924486,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,42,True
kNN,0.796109567840312,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,42,True
KRR,1.1462226979797034,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,42,True
MR,0.7139852026059161,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,42,True
RF,0.7444564211808283,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,42,True
SVR,0.7250622807184722,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,42,True
CART,0.9792983348241959,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,43,True
kNN,0.8016972185747407,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,43,True
KRR,1.1491666470711057,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,43,True
MR,0.7015821346977026,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,43,True
RF,0.6716753153750917,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,43,True
SVR,0.8230350314854593,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,43,True
CART,0.5263156672018703,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,44,True
kNN,2.6227635837256633,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,44,True
KRR,2.129680118910493,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,44,True
MR,0.7249640607898161,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,44,True
RF,1.2958229395935323,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,44,True
SVR,1.7750644268364286,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,44,True
CART,0.7931506633728366,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,45,True
kNN,1.1231235032842048,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,45,True
KRR,1.8760712266665593,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,45,True
MR,0.4467414084624021,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,45,True
RF,1.6684981565041836,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,45,True
SVR,1.1231515865704815,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,45,True
CART,0.45493174313692103,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,46,True
kNN,0.5499353256620999,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,46,True
KRR,0.605329570181261,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,46,True
MR,0.4203872975041861,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,46,True
RF,0.552339212346295,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,46,True
SVR,0.560078057588322,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,46,True
CART,1.3037307230367712,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,47,True
kNN,1.576233010307501,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,47,True
KRR,2.9563811766350305,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,47,True
MR,0.739744991903297,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,47,True
RF,2.0338081706799347,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,47,True
SVR,1.8699366437981608,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,47,True
CART,0.6244340870411224,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,48,True
kNN,0.5452397397606155,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,48,True
KRR,0.5762162417128533,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,48,True
MR,0.4249043205935947,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,48,True
RF,0.5463180953729339,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.02,Irzip,dbs,1,T1,48,True
SVR,0.5663869909822714,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,48,True
CART,0.7617128357408901,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,49,True
kNN,0.5636082050469798,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,49,True
KRR,0.5709748258005634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,49,True
MR,0.42049681412917733,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,49,True
RF,0.5524915997564585,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,49,True
SVR,0.5687930184839143,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,49,True
CART,0.5262269253792368,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,50,True
kNN,1.3658956781728022,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,50,True
KRR,1.67060919569467,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,50,True
MR,0.5257267465173743,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,50,True
RF,1.2695470740033408,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,50,True
SVR,1.2173030859943208,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,50,True
CART,1.1914026766405563,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,51,True
kNN,6.152612614847888,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,51,True
KRR,2.405599772201423,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,51,True
MR,0.4827100721503775,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,51,True
RF,4.0983745274973336,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,51,True
SVR,1.7441501481942137,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,51,True
CART,1.0576363208129642,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,52,True
kNN,1.4149023179938733,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,52,True
KRR,3.6043691528501416,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,52,True
MR,1.0138171954330846,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,52,True
RF,1.6740207875264268,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,52,True
SVR,1.9021650919853386,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,52,True
CART,2.199822612757824,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,53,True
kNN,1.65275238381065,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,53,True
KRR,3.7045074770462345,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,53,True
MR,1.0314582893568385,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,53,True
RF,1.90987344655918,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,dbs,1,T1,53,True
SVR,1.8579386789592403,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,53,True
CART,1.0299870258259607,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,54,True
kNN,3.6784383400510388,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,54,True
KRR,3.1174840047920553,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,54,True
MR,0.7495053501045303,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,dbs,1,T1,54,True
RF,3.237404816078864,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.02,Irzip,dbs,1,T1,54,True
SVR,2.149575676527814,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,dbs,1,T1,54,True
CART,0.7364833071066603,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,dbs,1,T1,55,True
kNN,1.3760261806524219,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,dbs,1,T1,55,True
KRR,1.754502533221539,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,dbs,1,T1,55,True
