technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.3263872788933054,{},3,1149,0.0,x264,dbs,1,T1,56,False
CART,0.3305517096053788,{},3,1149,0.0,x264,dbs,1,T1,57,False
kNN,0.32791461216451245,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,57,False
KRR,0.3297785088276194,{},3,1149,0.0,x264,dbs,1,T1,57,False
MR,0.33234045537287077,{},3,1149,0.01,x264,dbs,1,T1,57,False
RF,0.3309438670249963,{},3,1149,0.16,x264,dbs,1,T1,57,False
SVR,0.3318240682087055,{},3,1149,0.0,x264,dbs,1,T1,57,False
CART,0.3723408647114852,{},3,1149,0.0,x264,dbs,1,T1,58,False
kNN,0.37162737415518526,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,58,False
KRR,0.3723666002601238,{},3,1149,0.0,x264,dbs,1,T1,58,False
MR,0.37240793077155976,{},3,1149,0.01,x264,dbs,1,T1,58,False
RF,0.37216424164199585,{},3,1149,0.16,x264,dbs,1,T1,58,False
SVR,0.3716808539562114,{},3,1149,0.0,x264,dbs,1,T1,58,False
CART,0.3228056619727475,{},3,1149,0.0,x264,dbs,1,T1,59,False
kNN,0.3208255194839282,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,59,False
KRR,0.3238240308125507,{},3,1149,0.0,x264,dbs,1,T1,59,False
MR,0.3224373100711049,{},3,1149,0.01,x264,dbs,1,T1,59,False
RF,0.3216772492244439,{},3,1149,0.17,x264,dbs,1,T1,59,False
SVR,0.3209530472230206,{},3,1149,0.0,x264,dbs,1,T1,59,False
CART,0.32690129743496443,{},3,1149,0.0,x264,dbs,1,T1,60,False
kNN,0.32941190800476206,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,60,False
KRR,0.32930849693751635,{},3,1149,0.0,x264,dbs,1,T1,60,False
MR,0.3305354719503926,{},3,1149,0.01,x264,dbs,1,T1,60,False
RF,0.330557143031221,{},3,1149,0.17,x264,dbs,1,T1,60,False
SVR,0.33033027606244963,{},3,1149,0.0,x264,dbs,1,T1,60,False
CART,0.32774503674953365,{},3,1149,0.0,x264,dbs,1,T1,61,False
kNN,0.34198103676088293,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,61,False
KRR,0.33733210857406065,{},3,1149,0.0,x264,dbs,1,T1,61,False
MR,0.34230097978126534,{},3,1149,0.01,x264,dbs,1,T1,61,False
RF,0.33990406653230276,{},3,1149,0.17,x264,dbs,1,T1,61,False
SVR,0.3365092869521607,{},3,1149,0.0,x264,dbs,1,T1,61,False
CART,0.4466622183674207,{},3,1149,0.0,x264,dbs,1,T1,62,False
kNN,0.242010565409345,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,62,False
KRR,0.24112431756914832,{},3,1149,0.0,x264,dbs,1,T1,62,False
MR,0.31804028444278787,{},3,1149,0.01,x264,dbs,1,T1,62,False
RF,0.23627749168240972,{},3,1149,0.17,x264,dbs,1,T1,62,False
SVR,0.2836067308918928,{},3,1149,0.0,x264,dbs,1,T1,62,False
CART,0.18177076189031655,{},3,1149,0.0,x264,dbs,1,T1,63,False
kNN,0.23991782305430873,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,63,False
KRR,0.17520575589870654,{},3,1149,0.0,x264,dbs,1,T1,63,False
MR,0.31786637000380574,{},3,1149,0.01,x264,dbs,1,T1,63,False
RF,0.18226802167934925,{},3,1149,0.16,x264,dbs,1,T1,63,False
SVR,0.2826116230231699,{},3,1149,0.0,x264,dbs,1,T1,63,False
CART,0.32594297877685324,{},3,1149,0.0,x264,dbs,1,T1,64,False
kNN,0.3260540843286083,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,64,False
KRR,0.3271681650076844,{},3,1149,0.0,x264,dbs,1,T1,64,False
MR,0.3264340952701623,{},3,1149,0.01,x264,dbs,1,T1,64,False
RF,0.32566579432983445,{},3,1149,0.17,x264,dbs,1,T1,64,False
SVR,0.3235834593304307,{},3,1149,0.0,x264,dbs,1,T1,64,False
CART,0.18527271825030212,{},3,1149,0.0,x264,dbs,1,T1,65,False
kNN,0.23246212482999373,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,65,False
KRR,0.1763796103573432,{},3,1149,0.0,x264,dbs,1,T1,65,False
MR,0.3185194862567412,{},3,1149,0.01,x264,dbs,1,T1,65,False
RF,0.1926536279499814,{},3,1149,0.16,x264,dbs,1,T1,65,False
SVR,0.28278012643102896,{},3,1149,0.0,x264,dbs,1,T1,65,False
CART,0.17620643595560317,{},3,1149,0.0,x264,dbs,1,T1,66,False
kNN,0.23888379063052484,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,66,False
KRR,0.22662629910773968,{},3,1149,0.0,x264,dbs,1,T1,66,False
MR,0.3173873901264889,{},3,1149,0.01,x264,dbs,1,T1,66,False
RF,0.19691606889932198,{},3,1149,0.16,x264,dbs,1,T1,66,False
SVR,0.28319885487033336,{},3,1149,0.0,x264,dbs,1,T1,66,False
CART,0.31914724001648526,{},3,1149,0.0,x264,dbs,1,T1,67,False
kNN,0.319398852540525,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,67,False
KRR,0.32005284596274086,{},3,1149,0.0,x264,dbs,1,T1,67,False
MR,0.3201439843107119,{},3,1149,0.01,x264,dbs,1,T1,67,False
RF,0.3191989737434984,{},3,1149,0.16,x264,dbs,1,T1,67,False
SVR,0.3194530932332513,{},3,1149,0.0,x264,dbs,1,T1,67,False
CART,0.3241088131427513,{},3,1149,0.0,x264,dbs,1,T1,68,False
kNN,0.32593880635042405,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,68,False
KRR,0.3269245856270302,{},3,1149,0.0,x264,dbs,1,T1,68,False
MR,0.32662997227325197,{},3,1149,0.01,x264,dbs,1,T1,68,False
RF,0.3249718996370549,{},3,1149,0.17,x264,dbs,1,T1,68,False
SVR,0.327643613529852,{},3,1149,0.0,x264,dbs,1,T1,68,False
CART,0.320627432072062,{},3,1149,0.0,x264,dbs,1,T1,69,False
kNN,0.32086301585385446,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,69,False
KRR,0.3200947310395591,{},3,1149,0.0,x264,dbs,1,T1,69,False
MR,0.3227105165176433,{},3,1149,0.01,x264,dbs,1,T1,69,False
RF,0.3223254327302975,{},3,1149,0.17,x264,dbs,1,T1,69,False
SVR,0.32200082475353126,{},3,1149,0.0,x264,dbs,1,T1,69,False
CART,0.46379008521206716,{},3,1149,0.0,x264,dbs,1,T1,70,False
kNN,0.2545022507959906,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,70,False
KRR,0.27039161192444156,{},3,1149,0.0,x264,dbs,1,T1,70,False
MR,0.3200316867267813,{},3,1149,0.01,x264,dbs,1,T1,70,False
RF,0.26872118311083365,{},3,1149,0.17,x264,dbs,1,T1,70,False
SVR,0.292733629025052,{},3,1149,0.0,x264,dbs,1,T1,70,False
CART,0.22621477132305512,{},3,1149,0.0,x264,dbs,1,T1,71,False
kNN,0.37053261453315683,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,71,False
KRR,0.28403623588927157,{},3,1149,0.0,x264,dbs,1,T1,71,False
MR,0.3354689878643822,{},3,1149,0.01,x264,dbs,1,T1,71,False
RF,0.2555779157535004,{},3,1149,0.16,x264,dbs,1,T1,71,False
SVR,0.296928588918621,{},3,1149,0.0,x264,dbs,1,T1,71,False
CART,0.3212733668012735,{},3,1149,0.0,x264,dbs,1,T1,72,False
kNN,0.322472446212162,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,72,False
KRR,0.3223727375480484,{},3,1149,0.0,x264,dbs,1,T1,72,False
MR,0.32235348757900334,{},3,1149,0.01,x264,dbs,1,T1,72,False
RF,0.32210104002156775,{},3,1149,0.17,x264,dbs,1,T1,72,False
SVR,0.3216832121753655,{},3,1149,0.0,x264,dbs,1,T1,72,False
CART,0.31914724001648526,{},3,1149,0.0,x264,dbs,1,T1,73,False
kNN,0.319398852540525,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,73,False
KRR,0.32005284596274086,{},3,1149,0.0,x264,dbs,1,T1,73,False
MR,0.3201439843107119,{},3,1149,0.01,x264,dbs,1,T1,73,False
RF,0.3191989737434984,{},3,1149,0.17,x264,dbs,1,T1,73,False
SVR,0.3194530932332513,{},3,1149,0.0,x264,dbs,1,T1,73,False
CART,0.35498339938586126,{},3,1149,0.0,x264,dbs,1,T1,74,False
kNN,0.3591607249049621,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,74,False
KRR,0.36073015387154506,{},3,1149,0.0,x264,dbs,1,T1,74,False
MR,0.360684950612346,{},3,1149,0.01,x264,dbs,1,T1,74,False
RF,0.357467204940951,{},3,1149,0.17,x264,dbs,1,T1,74,False
SVR,0.36424275734837086,{},3,1149,0.0,x264,dbs,1,T1,74,False
CART,0.33277340942296313,{},3,1149,0.0,x264,dbs,1,T1,75,False
kNN,0.3299110263303517,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,75,False
KRR,0.33126738347538903,{},3,1149,0.0,x264,dbs,1,T1,75,False
MR,0.33219870020725856,{},3,1149,0.01,x264,dbs,1,T1,75,False
RF,0.3328828181363522,{},3,1149,0.17,x264,dbs,1,T1,75,False
SVR,0.32971193624123646,{},3,1149,0.0,x264,dbs,1,T1,75,False
CART,0.17173759903560434,{},3,1149,0.0,x264,dbs,1,T1,76,False
kNN,0.26252392693637433,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,76,False
KRR,0.2526108040829014,{},3,1149,0.0,x264,dbs,1,T1,76,False
MR,0.31537828697506914,{},3,1149,0.01,x264,dbs,1,T1,76,False
RF,0.24324966285172595,{},3,1149,0.17,x264,dbs,1,T1,76,False
SVR,0.2807779013810325,{},3,1149,0.0,x264,dbs,1,T1,76,False
CART,0.3281819506039785,{},3,1149,0.0,x264,dbs,1,T1,77,False
kNN,0.3238801205714375,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,77,False
KRR,0.3272499034515832,{},3,1149,0.0,x264,dbs,1,T1,77,False
MR,0.329049025519284,{},3,1149,0.01,x264,dbs,1,T1,77,False
RF,0.3285962277043172,{},3,1149,0.17,x264,dbs,1,T1,77,False
SVR,0.33057611649728713,{},3,1149,0.0,x264,dbs,1,T1,77,False
CART,0.17173759903560434,{},3,1149,0.0,x264,dbs,1,T1,78,False
kNN,0.26252392693637433,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,78,False
KRR,0.2526108040829014,{},3,1149,0.0,x264,dbs,1,T1,78,False
MR,0.31537828697506914,{},3,1149,0.01,x264,dbs,1,T1,78,False
RF,0.24324966285172595,{},3,1149,0.17,x264,dbs,1,T1,78,False
SVR,0.2807779013810325,{},3,1149,0.0,x264,dbs,1,T1,78,False
CART,0.44918259639654806,{},3,1149,0.0,x264,dbs,1,T1,79,False
kNN,0.25571208449393784,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,79,False
KRR,0.24101477500033816,{},3,1149,0.0,x264,dbs,1,T1,79,False
MR,0.316895949122896,{},3,1149,0.01,x264,dbs,1,T1,79,False
RF,0.22550456349365966,{},3,1149,0.17,x264,dbs,1,T1,79,False
SVR,0.2826074334633726,{},3,1149,0.0,x264,dbs,1,T1,79,False
CART,0.32456520084904195,{},3,1149,0.0,x264,dbs,1,T1,80,False
kNN,0.32012594589731774,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,80,False
KRR,0.3227888618165564,{},3,1149,0.0,x264,dbs,1,T1,80,False
MR,0.32162850430722506,{},3,1149,0.01,x264,dbs,1,T1,80,False
RF,0.32034337238516647,{},3,1149,0.17,x264,dbs,1,T1,80,False
SVR,0.319667733573604,{},3,1149,0.0,x264,dbs,1,T1,80,False
CART,0.46379008521206716,{},3,1149,0.0,x264,dbs,1,T1,81,False
kNN,0.2545022507959906,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,81,False
KRR,0.27039161192444156,{},3,1149,0.0,x264,dbs,1,T1,81,False
MR,0.3200316867267813,{},3,1149,0.01,x264,dbs,1,T1,81,False
RF,0.26872118311083365,{},3,1149,0.17,x264,dbs,1,T1,81,False
SVR,0.292733629025052,{},3,1149,0.0,x264,dbs,1,T1,81,False
CART,0.18527271825030212,{},3,1149,0.0,x264,dbs,1,T1,82,False
kNN,0.23246212482999373,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,82,False
KRR,0.1763796103573432,{},3,1149,0.0,x264,dbs,1,T1,82,False
MR,0.3185194862567412,{},3,1149,0.01,x264,dbs,1,T1,82,False
RF,0.1926536279499814,{},3,1149,0.17,x264,dbs,1,T1,82,False
SVR,0.28278012643102896,{},3,1149,0.0,x264,dbs,1,T1,82,False
CART,0.3186689702294834,{},3,1149,0.0,x264,dbs,1,T1,83,False
kNN,0.31998227386026373,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,83,False
KRR,0.3195929606955938,{},3,1149,0.0,x264,dbs,1,T1,83,False
MR,0.32030323042634906,{},3,1149,0.01,x264,dbs,1,T1,83,False
RF,0.31989307354345486,{},3,1149,0.17,x264,dbs,1,T1,83,False
SVR,0.32047165268109506,{},3,1149,0.0,x264,dbs,1,T1,83,False
CART,0.3187059582097977,{},3,1149,0.0,x264,dbs,1,T1,84,False
kNN,0.32068359478761815,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,84,False
KRR,0.3216491662036961,{},3,1149,0.0,x264,dbs,1,T1,84,False
MR,0.32187984564315475,{},3,1149,0.01,x264,dbs,1,T1,84,False
RF,0.320266448088415,{},3,1149,0.17,x264,dbs,1,T1,84,False
SVR,0.32330429642089964,{},3,1149,0.0,x264,dbs,1,T1,84,False
CART,0.35498339938586126,{},3,1149,0.0,x264,dbs,1,T1,85,False
kNN,0.3591607249049621,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,85,False
KRR,0.36073015387154506,{},3,1149,0.0,x264,dbs,1,T1,85,False
MR,0.360684950612346,{},3,1149,0.01,x264,dbs,1,T1,85,False
RF,0.357467204940951,{},3,1149,0.17,x264,dbs,1,T1,85,False
SVR,0.36424275734837086,{},3,1149,0.0,x264,dbs,1,T1,85,False
CART,0.33817293219631644,{},3,1149,0.0,x264,dbs,1,T1,86,False
kNN,0.3360411145351348,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,86,False
KRR,0.3388475344028297,{},3,1149,0.0,x264,dbs,1,T1,86,False
MR,0.33913362189248947,{},3,1149,0.01,x264,dbs,1,T1,86,False
RF,0.33900425208850066,{},3,1149,0.16,x264,dbs,1,T1,86,False
SVR,0.3420773065971156,{},3,1149,0.0,x264,dbs,1,T1,86,False
CART,0.4617991566230838,{},3,1149,0.0,x264,dbs,1,T1,87,False
kNN,0.25731449641140647,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,87,False
KRR,0.24962069399183917,{},3,1149,0.0,x264,dbs,1,T1,87,False
MR,0.31515098213900933,{},3,1149,0.01,x264,dbs,1,T1,87,False
RF,0.2748308612541995,{},3,1149,0.16,x264,dbs,1,T1,87,False
SVR,0.28161108893279335,{},3,1149,0.0,x264,dbs,1,T1,87,False
CART,0.33817293219631644,{},3,1149,0.0,x264,dbs,1,T1,88,False
kNN,0.3360411145351348,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,88,False
KRR,0.3388475344028297,{},3,1149,0.0,x264,dbs,1,T1,88,False
MR,0.33913362189248947,{},3,1149,0.01,x264,dbs,1,T1,88,False
RF,0.33900425208850066,{},3,1149,0.17,x264,dbs,1,T1,88,False
SVR,0.3420773065971156,{},3,1149,0.0,x264,dbs,1,T1,88,False
CART,0.467996276254016,{},3,1149,0.0,x264,dbs,1,T1,89,False
kNN,0.24550731029224754,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,89,False
KRR,0.24639289235802045,{},3,1149,0.0,x264,dbs,1,T1,89,False
MR,0.3185489583871885,{},3,1149,0.01,x264,dbs,1,T1,89,False
RF,0.24535252388003495,{},3,1149,0.17,x264,dbs,1,T1,89,False
SVR,0.2842032385619786,{},3,1149,0.0,x264,dbs,1,T1,89,False
CART,0.33528019730685826,{},3,1149,0.0,x264,dbs,1,T1,90,False
kNN,0.32887124061089096,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,90,False
KRR,0.33200820515717183,{},3,1149,0.0,x264,dbs,1,T1,90,False
MR,0.33262289685676893,{},3,1149,0.01,x264,dbs,1,T1,90,False
RF,0.32937142928883706,{},3,1149,0.16,x264,dbs,1,T1,90,False
SVR,0.33674603488862925,{},3,1149,0.0,x264,dbs,1,T1,90,False
CART,0.32041457540070833,{},3,1149,0.0,x264,dbs,1,T1,91,False
kNN,0.3224217426772978,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,91,False
KRR,0.32465143508422467,{},3,1149,0.0,x264,dbs,1,T1,91,False
MR,0.32547224505011446,{},3,1149,0.01,x264,dbs,1,T1,91,False
RF,0.32517600970973065,{},3,1149,0.16,x264,dbs,1,T1,91,False
SVR,0.3289063900887138,{},3,1149,0.0,x264,dbs,1,T1,91,False
CART,0.31914724001648526,{},3,1149,0.0,x264,dbs,1,T1,92,False
kNN,0.319398852540525,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,92,False
KRR,0.32005284596274086,{},3,1149,0.0,x264,dbs,1,T1,92,False
MR,0.3201439843107119,{},3,1149,0.01,x264,dbs,1,T1,92,False
RF,0.3191989737434984,{},3,1149,0.17,x264,dbs,1,T1,92,False
SVR,0.3194530932332513,{},3,1149,0.0,x264,dbs,1,T1,92,False
CART,0.4735682101330515,{},3,1149,0.0,x264,dbs,1,T1,93,False
kNN,0.2653590758342185,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,93,False
KRR,0.26310332488261223,{},3,1149,0.0,x264,dbs,1,T1,93,False
MR,0.31733277303422386,{},3,1149,0.01,x264,dbs,1,T1,93,False
RF,0.2594787148376606,{},3,1149,0.18,x264,dbs,1,T1,93,False
SVR,0.2888843897887722,{},3,1149,0.0,x264,dbs,1,T1,93,False
CART,0.09443866209337942,{},3,1149,0.0,x264,dbs,1,T1,94,False
kNN,0.3487773318131903,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,94,False
KRR,0.18368536897274781,{},3,1149,0.0,x264,dbs,1,T1,94,False
MR,0.3295880653424538,{},3,1149,0.01,x264,dbs,1,T1,94,False
RF,0.15896710722653903,{},3,1149,0.18,x264,dbs,1,T1,94,False
SVR,0.3009954014805348,{},3,1149,0.0,x264,dbs,1,T1,94,False
CART,0.18177076189031655,{},3,1149,0.0,x264,dbs,1,T1,95,False
kNN,0.23991782305430873,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,95,False
KRR,0.17520575589870654,{},3,1149,0.0,x264,dbs,1,T1,95,False
MR,0.31786637000380574,{},3,1149,0.01,x264,dbs,1,T1,95,False
RF,0.18226802167934925,{},3,1149,0.18,x264,dbs,1,T1,95,False
SVR,0.2826116230231699,{},3,1149,0.0,x264,dbs,1,T1,95,False
CART,0.32594297877685324,{},3,1149,0.0,x264,dbs,1,T1,96,False
kNN,0.3260540843286083,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,96,False
KRR,0.3271681650076844,{},3,1149,0.0,x264,dbs,1,T1,96,False
MR,0.3264340952701623,{},3,1149,0.01,x264,dbs,1,T1,96,False
RF,0.32566579432983445,{},3,1149,0.18,x264,dbs,1,T1,96,False
SVR,0.3235834593304307,{},3,1149,0.0,x264,dbs,1,T1,96,False
CART,0.45605146700305776,{},3,1149,0.0,x264,dbs,1,T1,97,False
kNN,0.25651905213923337,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,97,False
KRR,0.25674662010911303,{},3,1149,0.0,x264,dbs,1,T1,97,False
MR,0.3159915517761228,{},3,1149,0.01,x264,dbs,1,T1,97,False
RF,0.2621456292874604,{},3,1149,0.17,x264,dbs,1,T1,97,False
SVR,0.2814320082424859,{},3,1149,0.0,x264,dbs,1,T1,97,False
CART,0.3375007222549114,{},3,1149,0.0,x264,dbs,1,T1,98,False
kNN,0.33368445139573777,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,98,False
KRR,0.3366178586859212,{},3,1149,0.0,x264,dbs,1,T1,98,False
MR,0.33603863739700857,{},3,1149,0.01,x264,dbs,1,T1,98,False
RF,0.33752842872558153,{},3,1149,0.16,x264,dbs,1,T1,98,False
SVR,0.3383784483459047,{},3,1149,0.0,x264,dbs,1,T1,98,False
CART,0.45605146700305776,{},3,1149,0.0,x264,dbs,1,T1,99,False
kNN,0.25651905213923337,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,99,False
KRR,0.25674662010911303,{},3,1149,0.0,x264,dbs,1,T1,99,False
MR,0.3159915517761228,{},3,1149,0.01,x264,dbs,1,T1,99,False
RF,0.2621456292874604,{},3,1149,0.16,x264,dbs,1,T1,99,False
SVR,0.2814320082424859,{},3,1149,0.0,x264,dbs,1,T1,99,False
CART,0.32337998291315584,{},3,1149,0.0,x264,dbs,1,T1,100,False
kNN,0.3258437665461602,"{""n_neighbors"": 2}",3,1149,0.0,x264,dbs,1,T1,100,False
KRR,0.32546837841285176,{},3,1149,0.0,x264,dbs,1,T1,100,False
MR,0.32714417156041625,{},3,1149,0.01,x264,dbs,1,T1,100,False
RF,0.3269289732794582,{},3,1149,0.15,x264,dbs,1,T1,100,False
SVR,0.32585672103361085,{},3,1149,0.0,x264,dbs,1,T1,100,False
CART,0.19913568770677934,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,1,True
kNN,0.2555052087934324,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,1,True
KRR,0.07654886279359895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,1,True
MR,0.07281810232853735,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,1,True
RF,0.15324599568939382,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,1,True
SVR,0.2114364076029969,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,1,True
CART,0.2533780411722206,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,2,True
kNN,0.28894702558972896,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,2,True
KRR,0.09019481107725082,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,2,True
MR,0.14834245973053808,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,2,True
RF,0.16591473176051388,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,2,True
SVR,0.24532391769120307,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,2,True
CART,0.22760869052347968,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,3,True
kNN,0.2802343811231304,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,3,True
KRR,0.19007778870655268,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,3,True
MR,0.07567296593347374,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,3,True
RF,0.18274865119604447,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,3,True
SVR,0.2534945481402358,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,3,True
CART,0.24926555103443215,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,4,True
kNN,0.2893243703231513,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,4,True
KRR,0.07392237881919952,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,4,True
MR,0.16222178974927973,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,4,True
RF,0.163970062592178,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,4,True
SVR,0.217242398504034,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,4,True
CART,0.09351780477958009,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,5,True
kNN,0.2755755521792802,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,5,True
KRR,0.08306998449693465,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,5,True
MR,0.06875716294326223,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,5,True
RF,0.16086968597252085,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,5,True
SVR,0.21177774146600462,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,5,True
CART,0.19904028803389162,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,6,True
kNN,0.27106598966851153,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,6,True
KRR,0.06807544646390372,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,6,True
MR,0.06615266671365516,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,6,True
RF,0.17369854048599748,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,6,True
