technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.5131911279543799,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,dbs,1,T1,89,True
kNN,0.609652526936257,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,dbs,1,T1,89,True
KRR,0.6791920297870105,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.05,7z,dbs,1,T1,89,True
MR,0.7528069097367436,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.16,7z,dbs,1,T1,89,True
RF,0.785788548211151,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,dbs,1,T1,89,True
SVR,0.6948346877384725,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.09,7z,dbs,1,T1,89,True
CART,0.4514526028015525,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,dbs,1,T1,90,True
kNN,0.5484649416081806,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,dbs,1,T1,90,True
KRR,0.5572840855223539,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,dbs,1,T1,90,True
MR,0.559573785951571,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.16,7z,dbs,1,T1,90,True
RF,0.573210151768751,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,dbs,1,T1,90,True
SVR,0.538531306013563,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.08,7z,dbs,1,T1,90,True
CART,0.5276927421325462,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,dbs,1,T1,91,True
kNN,0.5842580587035497,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,dbs,1,T1,91,True
KRR,0.5849494403883881,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.05,7z,dbs,1,T1,91,True
MR,0.7411466296818536,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.1,7z,dbs,1,T1,91,True
RF,0.6146317244003877,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,dbs,1,T1,91,True
SVR,0.6088396155383511,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.11,7z,dbs,1,T1,91,True
CART,0.48461078354459497,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,dbs,1,T1,92,True
kNN,0.5785716804144844,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,dbs,1,T1,92,True
KRR,0.6167402598238034,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,dbs,1,T1,92,True
MR,0.6367322943149673,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.11,7z,dbs,1,T1,92,True
RF,0.587468354583374,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,dbs,1,T1,92,True
SVR,0.6064300339278573,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.13,7z,dbs,1,T1,92,True
CART,0.5016571359760407,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,dbs,1,T1,93,True
kNN,0.7092703778234387,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,dbs,1,T1,93,True
KRR,0.7003726931669267,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,dbs,1,T1,93,True
MR,0.8214754905823067,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.12,7z,dbs,1,T1,93,True
RF,0.8150060181466201,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,dbs,1,T1,93,True
SVR,0.6916331381389548,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.09,7z,dbs,1,T1,93,True
CART,0.487321293649716,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,dbs,1,T1,94,True
kNN,0.6968104151783115,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,dbs,1,T1,94,True
KRR,0.6884326251087806,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,dbs,1,T1,94,True
MR,0.8473188203582214,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.11,7z,dbs,1,T1,94,True
RF,0.753849068039649,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,dbs,1,T1,94,True
SVR,0.6847901369112391,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.09,7z,dbs,1,T1,94,True
CART,0.7193672901377198,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,dbs,1,T1,95,True
kNN,0.8504233842026692,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,dbs,1,T1,95,True
KRR,0.7666090005430585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.05,7z,dbs,1,T1,95,True
MR,0.9516745269358609,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.09,7z,dbs,1,T1,95,True
RF,0.8673089084178507,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,dbs,1,T1,95,True
SVR,0.7202778803328547,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.09,7z,dbs,1,T1,95,True
CART,0.7260253629731735,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,dbs,1,T1,96,True
kNN,0.667670324170245,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,dbs,1,T1,96,True
KRR,0.6638265746207466,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,dbs,1,T1,96,True
MR,0.81299388466275,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.06,7z,dbs,1,T1,96,True
RF,0.7482417507384589,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,dbs,1,T1,96,True
SVR,0.7005939697035131,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.09,7z,dbs,1,T1,96,True
CART,0.4570043977912366,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,dbs,1,T1,97,True
kNN,0.5930153216562012,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,dbs,1,T1,97,True
KRR,0.6392242854219523,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.05,7z,dbs,1,T1,97,True
MR,0.6354950078507736,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.17,7z,dbs,1,T1,97,True
RF,0.5668441352626369,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,dbs,1,T1,97,True
SVR,0.5942770748279671,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.12,7z,dbs,1,T1,97,True
CART,0.46191283198588384,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,dbs,1,T1,98,True
kNN,0.6709750247971927,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,dbs,1,T1,98,True
KRR,0.6915315877727751,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,dbs,1,T1,98,True
MR,0.7933853729953153,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.13,7z,dbs,1,T1,98,True
RF,0.749577357067249,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,dbs,1,T1,98,True
SVR,0.6950500673611004,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.09,7z,dbs,1,T1,98,True
CART,0.4917439959331924,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,dbs,1,T1,99,True
kNN,0.9152173489032203,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,dbs,1,T1,99,True
KRR,0.8391774139402463,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.05,7z,dbs,1,T1,99,True
MR,1.019772822441142,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.08,7z,dbs,1,T1,99,True
RF,0.8824252881574318,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.03,7z,dbs,1,T1,99,True
SVR,0.7957234622410075,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.09,7z,dbs,1,T1,99,True
CART,0.4648116361049712,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,dbs,1,T1,100,True
kNN,0.6383625205846368,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,dbs,1,T1,100,True
KRR,0.7045412823594871,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,dbs,1,T1,100,True
MR,0.8107390288458353,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.07,7z,dbs,1,T1,100,True
RF,0.791219613511252,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,dbs,1,T1,100,True
SVR,0.7018692785398111,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.05,7z,dbs,1,T1,100,True
CART,0.6301740721001754,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,1,True
kNN,0.7086600016997262,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,dbs,1,T2,1,True
KRR,0.8002517283930358,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.35,7z,dbs,1,T2,1,True
MR,0.8997503727132385,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.6,7z,dbs,1,T2,1,True
RF,0.5127806796110147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,dbs,1,T2,1,True
SVR,0.8610120904874569,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.35,7z,dbs,1,T2,1,True
CART,0.628859112203747,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,2,True
kNN,0.6779255965405443,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.15,7z,dbs,1,T2,2,True
KRR,0.7673868956526265,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,dbs,1,T2,2,True
MR,0.886262425805339,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.6,7z,dbs,1,T2,2,True
RF,0.5031324999155923,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,dbs,1,T2,2,True
SVR,0.8418404242083003,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.34,7z,dbs,1,T2,2,True
CART,0.6422185175319729,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,3,True
kNN,0.675731790730527,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.14,7z,dbs,1,T2,3,True
KRR,0.7869830190404518,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,dbs,1,T2,3,True
MR,0.858569292133188,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.49,7z,dbs,1,T2,3,True
RF,0.5134127623692064,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,3,True
SVR,0.8464512882640326,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.36,7z,dbs,1,T2,3,True
CART,0.65255834749748,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,4,True
kNN,0.5991827159866723,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.15,7z,dbs,1,T2,4,True
KRR,0.725049468604149,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,dbs,1,T2,4,True
MR,0.8995697280495224,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.48,7z,dbs,1,T2,4,True
RF,0.5142219181315699,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.11,7z,dbs,1,T2,4,True
SVR,0.8282733575953228,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.33,7z,dbs,1,T2,4,True
CART,0.6678357415128343,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,5,True
kNN,0.597539440725975,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,dbs,1,T2,5,True
KRR,0.7317028179386078,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.34,7z,dbs,1,T2,5,True
MR,0.9228221986271614,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.49,7z,dbs,1,T2,5,True
RF,0.5237963456212253,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,5,True
SVR,0.8536495674112127,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.31,7z,dbs,1,T2,5,True
CART,0.6308493958745438,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,6,True
kNN,0.6711763248349311,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.15,7z,dbs,1,T2,6,True
KRR,0.7809207010839888,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,dbs,1,T2,6,True
MR,0.9010103705749026,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.49,7z,dbs,1,T2,6,True
RF,0.5100680586547723,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,6,True
SVR,0.8693224624756436,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.36,7z,dbs,1,T2,6,True
CART,0.6540163383480021,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,7,True
kNN,0.604871354835501,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.12,7z,dbs,1,T2,7,True
KRR,0.727018529135553,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,dbs,1,T2,7,True
MR,0.8978764232924389,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.63,7z,dbs,1,T2,7,True
RF,0.4972386682394246,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,dbs,1,T2,7,True
SVR,0.846307583925241,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.27,7z,dbs,1,T2,7,True
CART,0.6386481375643436,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,8,True
kNN,0.6462429114722166,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.17,7z,dbs,1,T2,8,True
KRR,0.7517376694650796,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,dbs,1,T2,8,True
MR,0.8844494140883662,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.6,7z,dbs,1,T2,8,True
RF,0.5190092247694501,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,dbs,1,T2,8,True
SVR,0.8604595169008674,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.3,7z,dbs,1,T2,8,True
CART,0.6264973367824194,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,9,True
kNN,0.7172694494706704,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.1,7z,dbs,1,T2,9,True
KRR,0.7833322889309536,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,dbs,1,T2,9,True
MR,0.9065805213079989,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.57,7z,dbs,1,T2,9,True
RF,0.5028566763513402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,dbs,1,T2,9,True
SVR,0.846739909943417,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.34,7z,dbs,1,T2,9,True
CART,0.6445506058049886,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,10,True
kNN,0.6630038085507632,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.16,7z,dbs,1,T2,10,True
KRR,0.7678218073111309,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,dbs,1,T2,10,True
MR,0.8933194558298707,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.49,7z,dbs,1,T2,10,True
RF,0.5129660937988262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,10,True
SVR,0.8578703134609605,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.29,7z,dbs,1,T2,10,True
CART,0.6451215769858623,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,11,True
kNN,0.6187109309645613,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.15,7z,dbs,1,T2,11,True
KRR,0.7496135720169029,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.34,7z,dbs,1,T2,11,True
MR,0.9044852296199939,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.59,7z,dbs,1,T2,11,True
RF,0.6114491085894803,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.11,7z,dbs,1,T2,11,True
SVR,0.8574978898246125,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.31,7z,dbs,1,T2,11,True
CART,0.6434406737033125,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,12,True
kNN,0.6567407927861596,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.14,7z,dbs,1,T2,12,True
KRR,0.7688864306307988,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,dbs,1,T2,12,True
MR,0.8842605980640255,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.58,7z,dbs,1,T2,12,True
RF,0.5067343318477028,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,12,True
SVR,0.8542461012146187,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.34,7z,dbs,1,T2,12,True
CART,0.6386778355268088,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,13,True
kNN,0.6391827114597249,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.15,7z,dbs,1,T2,13,True
KRR,0.7482157345254878,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.36,7z,dbs,1,T2,13,True
MR,0.8848078580218326,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.9,7z,dbs,1,T2,13,True
RF,0.537742935023421,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,dbs,1,T2,13,True
SVR,0.8559120070856515,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.32,7z,dbs,1,T2,13,True
CART,0.6499951061314277,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,14,True
kNN,0.6318150285562493,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,dbs,1,T2,14,True
KRR,0.740044114714967,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.34,7z,dbs,1,T2,14,True
MR,0.8845982447421212,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.88,7z,dbs,1,T2,14,True
RF,0.539275737293889,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,dbs,1,T2,14,True
SVR,0.8547736639453021,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.32,7z,dbs,1,T2,14,True
CART,0.6376703382712215,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,15,True
kNN,0.670407777044467,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.12,7z,dbs,1,T2,15,True
KRR,0.7673271514248198,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,dbs,1,T2,15,True
