technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,6.872048679504841,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,11,True
KRR,4.053444277670669,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,11,True
MR,0.6775413787084434,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,11,True
RF,0.6162015952679073,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,11,True
SVR,2.0085806604528695,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,11,True
CART,0.8257343653973623,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,12,True
kNN,8.404855431230079,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,12,True
KRR,2.9273965476179136,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,12,True
MR,0.5893604888233199,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,12,True
RF,0.6578503184935528,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,12,True
SVR,3.0280075988170982,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,12,True
CART,0.5783504247512248,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,13,True
kNN,6.517497652480994,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,13,True
KRR,2.74390941930938,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,13,True
MR,0.7769339391440728,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,13,True
RF,0.744296193851917,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,13,True
SVR,1.707228572673742,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,13,True
CART,0.9041811337681293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,14,True
kNN,6.168136558329963,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,14,True
KRR,2.5778605136337758,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,14,True
MR,0.647119467613611,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,14,True
RF,0.8748849127423302,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,14,True
SVR,2.356678598229558,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.01,Irzip,rsbs,1,T2,14,True
CART,1.056461550248083,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,15,True
kNN,5.796758922158665,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,15,True
KRR,2.684566224751205,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,15,True
MR,0.7772146141866161,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,15,True
RF,0.9063872303525817,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,15,True
SVR,2.4189249822270233,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,15,True
CART,0.7323573502053194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,16,True
kNN,4.4781777285377835,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,16,True
KRR,2.453494402448601,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,16,True
MR,0.5308017237984621,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,16,True
RF,0.6812422301645885,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,16,True
SVR,1.802367137617243,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,16,True
CART,0.6755808223557762,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,17,True
kNN,4.203211523271169,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,17,True
KRR,2.9295940187193112,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,17,True
MR,0.7240931413951233,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,17,True
RF,0.8501369921106325,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,17,True
SVR,2.0261656422922485,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,17,True
CART,1.067678743126932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,18,True
kNN,6.578328327376213,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,18,True
KRR,2.4569005987825854,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,18,True
