technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.08714002781398816,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,56,False
KRR,0.0675482649255443,{},2,1022,0.01,LLVM,random,1,T1,56,False
MR,0.0717863642952443,{},2,1022,0.01,LLVM,random,1,T1,56,False
RF,0.06773277961611973,{},2,1022,0.2,LLVM,random,1,T1,56,False
SVR,0.06905219073526528,{},2,1022,0.0,LLVM,random,1,T1,56,False
CART,0.07250642571494735,{},2,1022,0.0,LLVM,random,1,T1,57,False
kNN,0.07179488819413501,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,57,False
KRR,0.0675534489191459,{},2,1022,0.01,LLVM,random,1,T1,57,False
MR,0.0691176481288045,{},2,1022,0.01,LLVM,random,1,T1,57,False
RF,0.06684277731929054,{},2,1022,0.2,LLVM,random,1,T1,57,False
SVR,0.06827182327153251,{},2,1022,0.01,LLVM,random,1,T1,57,False
CART,0.07463186196600378,{},2,1022,0.0,LLVM,random,1,T1,58,False
kNN,0.07998365311589122,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,58,False
KRR,0.07868273328535262,{},2,1022,0.01,LLVM,random,1,T1,58,False
MR,0.07991921823944693,{},2,1022,0.01,LLVM,random,1,T1,58,False
RF,0.08086339740170917,{},2,1022,0.2,LLVM,random,1,T1,58,False
SVR,0.07937890638860275,{},2,1022,0.01,LLVM,random,1,T1,58,False
CART,0.10037733227408766,{},2,1022,0.0,LLVM,random,1,T1,59,False
kNN,0.06880982934532809,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,59,False
KRR,0.061097040244990714,{},2,1022,0.0,LLVM,random,1,T1,59,False
MR,0.06238759806040935,{},2,1022,0.01,LLVM,random,1,T1,59,False
RF,0.05672444623642261,{},2,1022,0.2,LLVM,random,1,T1,59,False
SVR,0.06064002329025924,{},2,1022,0.0,LLVM,random,1,T1,59,False
CART,0.09952841674079159,{},2,1022,0.0,LLVM,random,1,T1,60,False
kNN,0.07036121500483958,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,60,False
KRR,0.054063005894761526,{},2,1022,0.01,LLVM,random,1,T1,60,False
MR,0.06655200951791126,{},2,1022,0.01,LLVM,random,1,T1,60,False
RF,0.05633696326708915,{},2,1022,0.2,LLVM,random,1,T1,60,False
SVR,0.061363768078931145,{},2,1022,0.01,LLVM,random,1,T1,60,False
CART,0.06396392558823687,{},2,1022,0.0,LLVM,random,1,T1,61,False
kNN,0.06372085961410155,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,61,False
KRR,0.06397036161385371,{},2,1022,0.01,LLVM,random,1,T1,61,False
MR,0.06395837423751409,{},2,1022,0.01,LLVM,random,1,T1,61,False
RF,0.06401527249612833,{},2,1022,0.2,LLVM,random,1,T1,61,False
SVR,0.0639637949193416,{},2,1022,0.01,LLVM,random,1,T1,61,False
CART,0.10142503120078615,{},2,1022,0.0,LLVM,random,1,T1,62,False
kNN,0.11238464909867735,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,62,False
KRR,0.09266234013890613,{},2,1022,0.01,LLVM,random,1,T1,62,False
MR,0.09113427052404431,{},2,1022,0.01,LLVM,random,1,T1,62,False
RF,0.09207827146624625,{},2,1022,0.2,LLVM,random,1,T1,62,False
SVR,0.091234842645654,{},2,1022,0.01,LLVM,random,1,T1,62,False
CART,0.06266750860077445,{},2,1022,0.0,LLVM,random,1,T1,63,False
kNN,0.06591864660944309,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,63,False
KRR,0.06515533342326889,{},2,1022,0.01,LLVM,random,1,T1,63,False
MR,0.06516432265121973,{},2,1022,0.01,LLVM,random,1,T1,63,False
RF,0.06531049041394989,{},2,1022,0.2,LLVM,random,1,T1,63,False
SVR,0.06519679149002831,{},2,1022,0.01,LLVM,random,1,T1,63,False
CART,0.10711416633343114,{},2,1022,0.0,LLVM,random,1,T1,64,False
kNN,0.09593332867591142,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,64,False
KRR,0.1055220499550294,{},2,1022,0.01,LLVM,random,1,T1,64,False
MR,0.10447165177253157,{},2,1022,0.01,LLVM,random,1,T1,64,False
RF,0.10634730135714927,{},2,1022,0.2,LLVM,random,1,T1,64,False
SVR,0.10408998011889872,{},2,1022,0.01,LLVM,random,1,T1,64,False
CART,0.09516927172741707,{},2,1022,0.0,LLVM,random,1,T1,65,False
kNN,0.07606210108666517,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,65,False
KRR,0.06385739768715382,{},2,1022,0.01,LLVM,random,1,T1,65,False
MR,0.06613544969793554,{},2,1022,0.01,LLVM,random,1,T1,65,False
RF,0.06591137122239081,{},2,1022,0.21,LLVM,random,1,T1,65,False
SVR,0.06628795302970841,{},2,1022,0.01,LLVM,random,1,T1,65,False
CART,0.09793935178058166,{},2,1022,0.0,LLVM,random,1,T1,66,False
kNN,0.07647018466322526,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,66,False
KRR,0.07804632585064207,{},2,1022,0.01,LLVM,random,1,T1,66,False
MR,0.07937607747593466,{},2,1022,0.01,LLVM,random,1,T1,66,False
RF,0.08456022982819413,{},2,1022,0.21,LLVM,random,1,T1,66,False
SVR,0.07827251698944546,{},2,1022,0.01,LLVM,random,1,T1,66,False
CART,0.10596428649067118,{},2,1022,0.0,LLVM,random,1,T1,67,False
kNN,0.11335170169315344,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,67,False
KRR,0.08369652405772618,{},2,1022,0.0,LLVM,random,1,T1,67,False
MR,0.09095223615625943,{},2,1022,0.01,LLVM,random,1,T1,67,False
RF,0.08492011433670812,{},2,1022,0.21,LLVM,random,1,T1,67,False
SVR,0.08898633651371007,{},2,1022,0.01,LLVM,random,1,T1,67,False
CART,0.086403550553444,{},2,1022,0.0,LLVM,random,1,T1,68,False
kNN,0.08604416104156573,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,68,False
KRR,0.07407059122860446,{},2,1022,0.01,LLVM,random,1,T1,68,False
MR,0.07075768003865254,{},2,1022,0.01,LLVM,random,1,T1,68,False
RF,0.07097821648825592,{},2,1022,0.2,LLVM,random,1,T1,68,False
SVR,0.07007377809523621,{},2,1022,0.0,LLVM,random,1,T1,68,False
CART,0.0944532004720713,{},2,1022,0.0,LLVM,random,1,T1,69,False
kNN,0.09299025226942574,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,69,False
KRR,0.08367522289570506,{},2,1022,0.01,LLVM,random,1,T1,69,False
MR,0.08128600183167373,{},2,1022,0.01,LLVM,random,1,T1,69,False
RF,0.07892299166666426,{},2,1022,0.2,LLVM,random,1,T1,69,False
SVR,0.08138095619411768,{},2,1022,0.01,LLVM,random,1,T1,69,False
CART,0.10397061490929678,{},2,1022,0.0,LLVM,random,1,T1,70,False
kNN,0.0799838034300093,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,70,False
KRR,0.06167663138001429,{},2,1022,0.01,LLVM,random,1,T1,70,False
MR,0.06282316167545449,{},2,1022,0.01,LLVM,random,1,T1,70,False
RF,0.052039685474745426,{},2,1022,0.19,LLVM,random,1,T1,70,False
SVR,0.057560916548127145,{},2,1022,0.01,LLVM,random,1,T1,70,False
CART,0.06882213055491111,{},2,1022,0.0,LLVM,random,1,T1,71,False
kNN,0.07052522902076955,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,71,False
KRR,0.07040117660023455,{},2,1022,0.01,LLVM,random,1,T1,71,False
MR,0.06998397447041234,{},2,1022,0.01,LLVM,random,1,T1,71,False
RF,0.07035131272664599,{},2,1022,0.21,LLVM,random,1,T1,71,False
SVR,0.07003310988952653,{},2,1022,0.01,LLVM,random,1,T1,71,False
CART,0.06284762998134043,{},2,1022,0.0,LLVM,random,1,T1,72,False
kNN,0.06156897125553411,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,72,False
KRR,0.06137406088446208,{},2,1022,0.01,LLVM,random,1,T1,72,False
MR,0.0619010931488636,{},2,1022,0.01,LLVM,random,1,T1,72,False
RF,0.061597802505792124,{},2,1022,0.2,LLVM,random,1,T1,72,False
SVR,0.06170469833368421,{},2,1022,0.0,LLVM,random,1,T1,72,False
CART,0.09860306564109338,{},2,1022,0.0,LLVM,random,1,T1,73,False
kNN,0.09526506973426628,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,73,False
KRR,0.09924005944550295,{},2,1022,0.01,LLVM,random,1,T1,73,False
MR,0.0935647324614237,{},2,1022,0.01,LLVM,random,1,T1,73,False
RF,0.09592777707591157,{},2,1022,0.2,LLVM,random,1,T1,73,False
SVR,0.09330443982852629,{},2,1022,0.01,LLVM,random,1,T1,73,False
CART,0.13071696573885622,{},2,1022,0.0,LLVM,random,1,T1,74,False
kNN,0.10660224874817478,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,74,False
KRR,0.05646909234523069,{},2,1022,0.01,LLVM,random,1,T1,74,False
MR,0.061610991992369815,{},2,1022,0.01,LLVM,random,1,T1,74,False
RF,0.05790858030218706,{},2,1022,0.2,LLVM,random,1,T1,74,False
SVR,0.0561325542629432,{},2,1022,0.01,LLVM,random,1,T1,74,False
CART,0.06866720140083336,{},2,1022,0.0,LLVM,random,1,T1,75,False
kNN,0.06489769305139857,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,75,False
KRR,0.06533175927255351,{},2,1022,0.01,LLVM,random,1,T1,75,False
MR,0.06703945233138847,{},2,1022,0.01,LLVM,random,1,T1,75,False
RF,0.06749780340953733,{},2,1022,0.2,LLVM,random,1,T1,75,False
SVR,0.06652230580514644,{},2,1022,0.01,LLVM,random,1,T1,75,False
CART,0.05877448129796427,{},2,1022,0.0,LLVM,random,1,T1,76,False
kNN,0.06239173923272704,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,76,False
KRR,0.06004966561071171,{},2,1022,0.01,LLVM,random,1,T1,76,False
MR,0.06205256226948698,{},2,1022,0.01,LLVM,random,1,T1,76,False
RF,0.05630222006033995,{},2,1022,0.2,LLVM,random,1,T1,76,False
SVR,0.05824236788582486,{},2,1022,0.0,LLVM,random,1,T1,76,False
CART,0.08240129954200204,{},2,1022,0.0,LLVM,random,1,T1,77,False
kNN,0.06620133105309642,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,77,False
KRR,0.06497835918585058,{},2,1022,0.01,LLVM,random,1,T1,77,False
MR,0.06940289910672345,{},2,1022,0.01,LLVM,random,1,T1,77,False
RF,0.06804028854748713,{},2,1022,0.2,LLVM,random,1,T1,77,False
SVR,0.06765686608224754,{},2,1022,0.01,LLVM,random,1,T1,77,False
CART,0.10414621665092941,{},2,1022,0.0,LLVM,random,1,T1,78,False
kNN,0.07066728354778856,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,78,False
KRR,0.06308619864212116,{},2,1022,0.01,LLVM,random,1,T1,78,False
MR,0.06281754532630747,{},2,1022,0.01,LLVM,random,1,T1,78,False
RF,0.05988524889263194,{},2,1022,0.2,LLVM,random,1,T1,78,False
SVR,0.06062631533824444,{},2,1022,0.0,LLVM,random,1,T1,78,False
CART,0.06406145270040607,{},2,1022,0.0,LLVM,random,1,T1,79,False
kNN,0.06497321840932717,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,79,False
KRR,0.0688116059270738,{},2,1022,0.01,LLVM,random,1,T1,79,False
MR,0.06880614641347552,{},2,1022,0.01,LLVM,random,1,T1,79,False
RF,0.06772464177686104,{},2,1022,0.2,LLVM,random,1,T1,79,False
SVR,0.0684920087873806,{},2,1022,0.01,LLVM,random,1,T1,79,False
CART,0.09891156785174621,{},2,1022,0.0,LLVM,random,1,T1,80,False
kNN,0.0977442089936425,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,80,False
KRR,0.09895721593144655,{},2,1022,0.01,LLVM,random,1,T1,80,False
MR,0.09896600253506709,{},2,1022,0.01,LLVM,random,1,T1,80,False
RF,0.09912736199009944,{},2,1022,0.2,LLVM,random,1,T1,80,False
SVR,0.09896195618720106,{},2,1022,0.01,LLVM,random,1,T1,80,False
CART,0.07712084807054873,{},2,1022,0.0,LLVM,random,1,T1,81,False
kNN,0.06240578042076843,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,81,False
KRR,0.059232011894136814,{},2,1022,0.01,LLVM,random,1,T1,81,False
MR,0.06355726201541416,{},2,1022,0.01,LLVM,random,1,T1,81,False
RF,0.0645015684958575,{},2,1022,0.2,LLVM,random,1,T1,81,False
SVR,0.061300510091166396,{},2,1022,0.0,LLVM,random,1,T1,81,False
CART,0.06225103742838296,{},2,1022,0.0,LLVM,random,1,T1,82,False
kNN,0.07684953074176852,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,82,False
KRR,0.06530555064135976,{},2,1022,0.01,LLVM,random,1,T1,82,False
MR,0.06710817267075761,{},2,1022,0.01,LLVM,random,1,T1,82,False
RF,0.06046015057871409,{},2,1022,0.2,LLVM,random,1,T1,82,False
SVR,0.06715875918289993,{},2,1022,0.01,LLVM,random,1,T1,82,False
CART,0.05577495534662229,{},2,1022,0.0,LLVM,random,1,T1,83,False
kNN,0.06080479215272024,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,83,False
KRR,0.060400263196925666,{},2,1022,0.01,LLVM,random,1,T1,83,False
MR,0.06535081575828194,{},2,1022,0.01,LLVM,random,1,T1,83,False
RF,0.06303204853894281,{},2,1022,0.2,LLVM,random,1,T1,83,False
SVR,0.06348892528542929,{},2,1022,0.0,LLVM,random,1,T1,83,False
CART,0.07107343204112987,{},2,1022,0.0,LLVM,random,1,T1,84,False
kNN,0.06555585732986456,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,84,False
KRR,0.06704803256316856,{},2,1022,0.01,LLVM,random,1,T1,84,False
MR,0.06812693786706493,{},2,1022,0.01,LLVM,random,1,T1,84,False
RF,0.06702315808666016,{},2,1022,0.2,LLVM,random,1,T1,84,False
SVR,0.06748953106303571,{},2,1022,0.01,LLVM,random,1,T1,84,False
CART,0.06393040707468302,{},2,1022,0.0,LLVM,random,1,T1,85,False
kNN,0.07057905342656269,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,85,False
KRR,0.067092185336831,{},2,1022,0.01,LLVM,random,1,T1,85,False
MR,0.07015855719437239,{},2,1022,0.01,LLVM,random,1,T1,85,False
RF,0.06834226169922179,{},2,1022,0.2,LLVM,random,1,T1,85,False
SVR,0.06930012780595186,{},2,1022,0.01,LLVM,random,1,T1,85,False
CART,0.09465654137431981,{},2,1022,0.0,LLVM,random,1,T1,86,False
kNN,0.0750039755260269,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,86,False
KRR,0.05420244459506102,{},2,1022,0.01,LLVM,random,1,T1,86,False
MR,0.06293201254341953,{},2,1022,0.01,LLVM,random,1,T1,86,False
RF,0.054240123535952256,{},2,1022,0.2,LLVM,random,1,T1,86,False
SVR,0.05675265451035792,{},2,1022,0.01,LLVM,random,1,T1,86,False
CART,0.06400502336589961,{},2,1022,0.0,LLVM,random,1,T1,87,False
kNN,0.06405612440739963,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,87,False
KRR,0.06306925533130917,{},2,1022,0.01,LLVM,random,1,T1,87,False
MR,0.0632503893704472,{},2,1022,0.01,LLVM,random,1,T1,87,False
RF,0.06320834602541171,{},2,1022,0.2,LLVM,random,1,T1,87,False
SVR,0.0631266487266852,{},2,1022,0.01,LLVM,random,1,T1,87,False
CART,0.0960763300751868,{},2,1022,0.0,LLVM,random,1,T1,88,False
kNN,0.07690659446728879,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,88,False
KRR,0.08201619880679809,{},2,1022,0.01,LLVM,random,1,T1,88,False
MR,0.08784228359494349,{},2,1022,0.01,LLVM,random,1,T1,88,False
RF,0.08920211345152192,{},2,1022,0.2,LLVM,random,1,T1,88,False
SVR,0.08645052128599891,{},2,1022,0.0,LLVM,random,1,T1,88,False
CART,0.10359316176193513,{},2,1022,0.0,LLVM,random,1,T1,89,False
kNN,0.11129249645528531,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,89,False
KRR,0.09799898838699907,{},2,1022,0.01,LLVM,random,1,T1,89,False
MR,0.09841736648361178,{},2,1022,0.01,LLVM,random,1,T1,89,False
RF,0.0975573166290753,{},2,1022,0.2,LLVM,random,1,T1,89,False
SVR,0.09807471927674878,{},2,1022,0.01,LLVM,random,1,T1,89,False
CART,0.10940842126645157,{},2,1022,0.0,LLVM,random,1,T1,90,False
kNN,0.11106711336946741,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,90,False
KRR,0.11301783432050157,{},2,1022,0.01,LLVM,random,1,T1,90,False
MR,0.11211402138357406,{},2,1022,0.01,LLVM,random,1,T1,90,False
RF,0.11285959435034623,{},2,1022,0.2,LLVM,random,1,T1,90,False
SVR,0.11180952970120811,{},2,1022,0.0,LLVM,random,1,T1,90,False
CART,0.08532039330324641,{},2,1022,0.0,LLVM,random,1,T1,91,False
kNN,0.0833027899560116,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,91,False
KRR,0.08021539322879798,{},2,1022,0.01,LLVM,random,1,T1,91,False
MR,0.0819510927917911,{},2,1022,0.01,LLVM,random,1,T1,91,False
RF,0.08010604799122852,{},2,1022,0.2,LLVM,random,1,T1,91,False
SVR,0.08130490605292053,{},2,1022,0.01,LLVM,random,1,T1,91,False
CART,0.07484495132193726,{},2,1022,0.0,LLVM,random,1,T1,92,False
kNN,0.07527894364034618,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,92,False
KRR,0.07500643655435472,{},2,1022,0.01,LLVM,random,1,T1,92,False
MR,0.07457404185645342,{},2,1022,0.01,LLVM,random,1,T1,92,False
RF,0.07429046525284488,{},2,1022,0.2,LLVM,random,1,T1,92,False
SVR,0.07460591648859821,{},2,1022,0.01,LLVM,random,1,T1,92,False
CART,0.0843883838549975,{},2,1022,0.0,LLVM,random,1,T1,93,False
kNN,0.08349284152521515,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,93,False
KRR,0.08421804972908034,{},2,1022,0.01,LLVM,random,1,T1,93,False
MR,0.08403697169830754,{},2,1022,0.01,LLVM,random,1,T1,93,False
RF,0.08441955310648151,{},2,1022,0.2,LLVM,random,1,T1,93,False
SVR,0.08410269788249218,{},2,1022,0.01,LLVM,random,1,T1,93,False
CART,0.0958448383620779,{},2,1022,0.0,LLVM,random,1,T1,94,False
kNN,0.06830774900035744,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,94,False
KRR,0.05549971554033844,{},2,1022,0.01,LLVM,random,1,T1,94,False
MR,0.0631525591993012,{},2,1022,0.01,LLVM,random,1,T1,94,False
RF,0.05973664838754776,{},2,1022,0.2,LLVM,random,1,T1,94,False
SVR,0.05739061836297089,{},2,1022,0.0,LLVM,random,1,T1,94,False
CART,0.08961673320223398,{},2,1022,0.0,LLVM,random,1,T1,95,False
kNN,0.09706871573427364,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,95,False
KRR,0.06466169877295096,{},2,1022,0.01,LLVM,random,1,T1,95,False
MR,0.06438311154057512,{},2,1022,0.01,LLVM,random,1,T1,95,False
RF,0.06561636848444387,{},2,1022,0.2,LLVM,random,1,T1,95,False
SVR,0.06619854782837296,{},2,1022,0.01,LLVM,random,1,T1,95,False
CART,0.10615420931126328,{},2,1022,0.0,LLVM,random,1,T1,96,False
kNN,0.10603861169797181,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,96,False
KRR,0.10615852947776014,{},2,1022,0.01,LLVM,random,1,T1,96,False
MR,0.10579748664150634,{},2,1022,0.01,LLVM,random,1,T1,96,False
RF,0.10695505729988118,{},2,1022,0.2,LLVM,random,1,T1,96,False
SVR,0.10568460662038169,{},2,1022,0.01,LLVM,random,1,T1,96,False
CART,0.0806628293748497,{},2,1022,0.0,LLVM,random,1,T1,97,False
kNN,0.08070232769394729,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,97,False
KRR,0.08052942915205405,{},2,1022,0.01,LLVM,random,1,T1,97,False
MR,0.08052081945288378,{},2,1022,0.01,LLVM,random,1,T1,97,False
RF,0.08052711889324803,{},2,1022,0.2,LLVM,random,1,T1,97,False
SVR,0.08052514256174861,{},2,1022,0.01,LLVM,random,1,T1,97,False
CART,0.0997027852916336,{},2,1022,0.0,LLVM,random,1,T1,98,False
kNN,0.10149727442506022,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,98,False
KRR,0.06745653483877216,{},2,1022,0.01,LLVM,random,1,T1,98,False
MR,0.08188659478157975,{},2,1022,0.01,LLVM,random,1,T1,98,False
RF,0.07423394474555914,{},2,1022,0.2,LLVM,random,1,T1,98,False
SVR,0.07920002025315523,{},2,1022,0.01,LLVM,random,1,T1,98,False
CART,0.10245105336633617,{},2,1022,0.0,LLVM,random,1,T1,99,False
kNN,0.10629238798607822,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,99,False
KRR,0.08218237760908886,{},2,1022,0.01,LLVM,random,1,T1,99,False
MR,0.08643255569913608,{},2,1022,0.01,LLVM,random,1,T1,99,False
RF,0.08174958830482973,{},2,1022,0.2,LLVM,random,1,T1,99,False
SVR,0.0849063013485542,{},2,1022,0.01,LLVM,random,1,T1,99,False
CART,0.07415488548509601,{},2,1022,0.0,LLVM,random,1,T1,100,False
kNN,0.06939846037114134,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,random,1,T1,100,False
KRR,0.06590094428268291,{},2,1022,0.01,LLVM,random,1,T1,100,False
MR,0.06413613726655219,{},2,1022,0.01,LLVM,random,1,T1,100,False
RF,0.06350650709141993,{},2,1022,0.2,LLVM,random,1,T1,100,False
SVR,0.06289691799165556,{},2,1022,0.0,LLVM,random,1,T1,100,False
CART,0.05892945827252327,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,1,True
kNN,0.05621499148520365,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,1,True
KRR,0.044504642883252704,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,1,True
MR,0.04987537040516714,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,1,True
RF,0.0520982438967185,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,1,True
SVR,0.055355392497474155,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,1,True
CART,0.05701336123313438,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,2,True
kNN,0.05278230725639679,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,2,True
KRR,0.04446520105350343,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,2,True
MR,0.04305559166527235,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,2,True
RF,0.058101606703110875,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,2,True
SVR,0.04907062326724437,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,2,True
CART,0.060295347577677155,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,3,True
kNN,0.06070417932194814,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,3,True
KRR,0.07127150217876757,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,3,True
MR,0.0565840011415814,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,3,True
RF,0.06846499696811657,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,3,True
SVR,0.05865205687247301,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,3,True
CART,0.06005030903424566,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,4,True
kNN,0.055701957374540825,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,4,True
KRR,0.048051135956140245,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,4,True
MR,0.052394269915064344,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,4,True
RF,0.05821235076950434,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,4,True
SVR,0.050897167012113186,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,4,True
CART,0.05983640155251069,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,5,True
kNN,0.05399129653418654,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,5,True
KRR,0.10266639788511166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,5,True
MR,0.0859959529589899,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,5,True
RF,0.05964834274096484,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,5,True
SVR,0.0557689138497877,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,5,True
CART,0.07965466377674309,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,6,True
kNN,0.05729095736445017,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,6,True
