technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.2973117301648315,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,92,True
SVR,0.2729801847203746,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,92,True
CART,0.2549677296062595,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,93,True
kNN,0.4496789726907962,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,93,True
KRR,0.3644755515364778,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,93,True
MR,0.26556280286882866,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,ddbs,1,T1,93,True
RF,0.2972424014507201,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,93,True
SVR,0.3258643504609752,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,93,True
CART,0.3777368489052681,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,94,True
kNN,0.4528898362448821,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,94,True
KRR,0.23875557746148565,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,94,True
MR,0.30202403813215833,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,ddbs,1,T1,94,True
RF,0.33078068114156595,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,94,True
SVR,0.29559276205216356,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,94,True
CART,0.3458699801029339,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,95,True
kNN,0.3015494456577568,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,95,True
KRR,0.2552819264365244,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,95,True
MR,0.29876819712732394,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.35,Hippacc,ddbs,1,T1,95,True
RF,0.2721438494075258,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,95,True
SVR,0.21904107867419673,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,95,True
CART,0.20225326137482783,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,96,True
kNN,0.33326764854553975,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,96,True
KRR,0.25290019951969944,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,96,True
MR,0.21690646848322734,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,ddbs,1,T1,96,True
RF,0.2165833481491462,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,96,True
SVR,0.23586508628021155,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,ddbs,1,T1,96,True
CART,0.3526460747188397,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,97,True
kNN,0.361819863314533,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,97,True
KRR,0.3370257534607839,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,97,True
MR,0.3747570049944674,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,ddbs,1,T1,97,True
RF,0.29570904746171794,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,97,True
SVR,0.2941674222166137,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.05,Hippacc,ddbs,1,T1,97,True
CART,0.21761081145306166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,98,True
kNN,0.36807688038139996,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,98,True
KRR,0.2698469593459605,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,98,True
MR,0.23885790033981488,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,ddbs,1,T1,98,True
RF,0.3064205273672411,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,98,True
SVR,0.31482723849571803,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,98,True
CART,0.3228255297326332,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,99,True
kNN,0.3370388545758538,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,99,True
KRR,0.36405363853124545,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,99,True
MR,0.2872991908739234,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.34,Hippacc,ddbs,1,T1,99,True
RF,0.26265645656288056,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,99,True
SVR,0.3370817851836694,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,99,True
CART,0.19523210495543072,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,ddbs,1,T1,100,True
kNN,0.2613846743218563,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,ddbs,1,T1,100,True
KRR,0.24221264133163276,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,ddbs,1,T1,100,True
MR,0.323760882368756,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.35,Hippacc,ddbs,1,T1,100,True
RF,0.1967666098145951,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,ddbs,1,T1,100,True
SVR,0.2279912019027941,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,ddbs,1,T1,100,True
CART,0.1335430035670705,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,1,True
kNN,0.28126526095946786,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.42,Hippacc,ddbs,1,T2,1,True
KRR,0.14840649346383814,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.19,Hippacc,ddbs,1,T2,1,True
MR,0.1185951961336954,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,ddbs,1,T2,1,True
RF,0.12602246424478958,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,ddbs,1,T2,1,True
SVR,0.1591259733352517,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,ddbs,1,T2,1,True
CART,0.1399293061204777,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,2,True
kNN,0.2779218558106239,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.41,Hippacc,ddbs,1,T2,2,True
KRR,0.14750362242704262,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.18,Hippacc,ddbs,1,T2,2,True
MR,0.1228464619931712,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.55,Hippacc,ddbs,1,T2,2,True
RF,0.12236282435144419,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.12,Hippacc,ddbs,1,T2,2,True
SVR,0.15776144022075997,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.43,Hippacc,ddbs,1,T2,2,True
CART,0.157484210341361,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,3,True
kNN,0.25722985039492047,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,ddbs,1,T2,3,True
KRR,0.1431027669074149,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,3,True
MR,0.12268320785133101,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.51,Hippacc,ddbs,1,T2,3,True
RF,0.129834802505203,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,ddbs,1,T2,3,True
SVR,0.15391207699031897,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.42,Hippacc,ddbs,1,T2,3,True
CART,0.15130786414540529,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,4,True
kNN,0.26156319804595746,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,ddbs,1,T2,4,True
KRR,0.15334985010069807,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,4,True
MR,0.12467555215388258,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.53,Hippacc,ddbs,1,T2,4,True
RF,0.12652986878127187,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.12,Hippacc,ddbs,1,T2,4,True
SVR,0.1620501803531941,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.43,Hippacc,ddbs,1,T2,4,True
CART,0.1235368600468311,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,5,True
kNN,0.2665003272489704,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,ddbs,1,T2,5,True
KRR,0.1454371721430345,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,5,True
MR,0.11696205207714548,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.46,Hippacc,ddbs,1,T2,5,True
RF,0.11630733577299592,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,ddbs,1,T2,5,True
SVR,0.15543653208111918,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.42,Hippacc,ddbs,1,T2,5,True
CART,0.12695854270062662,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,6,True
kNN,0.25467662581081546,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,ddbs,1,T2,6,True
KRR,0.14704955063470945,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,6,True
MR,0.12176308032896667,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.47,Hippacc,ddbs,1,T2,6,True
RF,0.1252136043258056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,ddbs,1,T2,6,True
SVR,0.15772883892331155,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,ddbs,1,T2,6,True
CART,0.16760545926332635,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,7,True
kNN,0.27112631558663547,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,ddbs,1,T2,7,True
KRR,0.1447427449154585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,7,True
MR,0.11630486364701524,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.46,Hippacc,ddbs,1,T2,7,True
RF,0.12462530809767337,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,ddbs,1,T2,7,True
SVR,0.1528224054276099,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,ddbs,1,T2,7,True
CART,0.15618063503803106,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,8,True
kNN,0.2874814576390224,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,ddbs,1,T2,8,True
KRR,0.14784107334905427,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,8,True
MR,0.12089294051506039,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.48,Hippacc,ddbs,1,T2,8,True
RF,0.12869967784925213,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,ddbs,1,T2,8,True
SVR,0.15482973210994688,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.48,Hippacc,ddbs,1,T2,8,True
CART,0.1368890957864969,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,9,True
kNN,0.2633936771264564,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,ddbs,1,T2,9,True
KRR,0.14467709247626998,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,9,True
MR,0.12277006785950463,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.42,Hippacc,ddbs,1,T2,9,True
RF,0.14413616814315416,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.12,Hippacc,ddbs,1,T2,9,True
SVR,0.1578030284549388,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,ddbs,1,T2,9,True
CART,0.16264657962348825,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,10,True
kNN,0.2899395161026731,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,ddbs,1,T2,10,True
KRR,0.1491311104374426,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,10,True
MR,0.12090549108171575,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.46,Hippacc,ddbs,1,T2,10,True
RF,0.12872228814652392,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.13,Hippacc,ddbs,1,T2,10,True
SVR,0.15719446804198303,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.42,Hippacc,ddbs,1,T2,10,True
CART,0.14003625519420534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,11,True
kNN,0.2594697572849176,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,ddbs,1,T2,11,True
KRR,0.14559683741886437,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,11,True
MR,0.11948512241873276,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.46,Hippacc,ddbs,1,T2,11,True
RF,0.11714954267213255,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,ddbs,1,T2,11,True
SVR,0.15390409690384482,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,ddbs,1,T2,11,True
CART,0.14834237368117312,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,12,True
kNN,0.2748488502230439,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,ddbs,1,T2,12,True
KRR,0.14440317813739864,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,12,True
MR,0.11349921233912189,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.47,Hippacc,ddbs,1,T2,12,True
RF,0.12415089358943736,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.12,Hippacc,ddbs,1,T2,12,True
SVR,0.15888680166298993,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,ddbs,1,T2,12,True
CART,0.12905087907288496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,13,True
kNN,0.2905000345177908,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,ddbs,1,T2,13,True
KRR,0.14442952968727996,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,13,True
MR,0.11380410995737893,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.44,Hippacc,ddbs,1,T2,13,True
RF,0.12554707952830357,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.12,Hippacc,ddbs,1,T2,13,True
SVR,0.15514549145393855,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.43,Hippacc,ddbs,1,T2,13,True
CART,0.16108060317576725,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,14,True
kNN,0.2618304118413006,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.35,Hippacc,ddbs,1,T2,14,True
KRR,0.1432640124073338,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,14,True
MR,0.1172791272716803,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.43,Hippacc,ddbs,1,T2,14,True
RF,0.11655682088539716,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.12,Hippacc,ddbs,1,T2,14,True
SVR,0.1559258099336511,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,ddbs,1,T2,14,True
CART,0.13068083664382255,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,15,True
kNN,0.27679129582235573,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,ddbs,1,T2,15,True
KRR,0.1460063581006518,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,15,True
MR,0.12078346436895865,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,ddbs,1,T2,15,True
RF,0.13469762255129866,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.13,Hippacc,ddbs,1,T2,15,True
SVR,0.16083731621112338,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,ddbs,1,T2,15,True
CART,0.12503517138575923,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,16,True
kNN,0.2727702172139869,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,ddbs,1,T2,16,True
KRR,0.14367206883177414,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,16,True
MR,0.11344048698627067,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.47,Hippacc,ddbs,1,T2,16,True
RF,0.12322228591677772,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.13,Hippacc,ddbs,1,T2,16,True
SVR,0.15604948113606015,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,ddbs,1,T2,16,True
CART,0.12569113489545752,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,17,True
kNN,0.2737430096168469,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,ddbs,1,T2,17,True
KRR,0.1426284600921614,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,17,True
MR,0.12395166594515906,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.47,Hippacc,ddbs,1,T2,17,True
RF,0.12840434422632535,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.15,Hippacc,ddbs,1,T2,17,True
SVR,0.15165282507881775,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,ddbs,1,T2,17,True
CART,0.14871662422633175,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,18,True
kNN,0.282319446610512,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,ddbs,1,T2,18,True
