technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.32203309983316836,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,rsbs,1,T1,91,True
MR,0.31019653499587546,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.95,Polly,rsbs,1,T1,91,True
RF,0.32506864826914694,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,rsbs,1,T1,91,True
SVR,0.32105315965433334,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,rsbs,1,T1,91,True
CART,0.3943786834719461,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,rsbs,1,T1,92,True
kNN,0.2976835273862096,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.06,Polly,rsbs,1,T1,92,True
KRR,0.28677809415628075,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,rsbs,1,T1,92,True
MR,0.33541004492729753,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.94,Polly,rsbs,1,T1,92,True
RF,0.3291973327294087,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,rsbs,1,T1,92,True
SVR,0.3005197740853819,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,rsbs,1,T1,92,True
CART,0.24238597036284687,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,rsbs,1,T1,93,True
kNN,0.28346078960173265,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,rsbs,1,T1,93,True
KRR,0.28205528850544054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,rsbs,1,T1,93,True
MR,0.3242380641329377,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.97,Polly,rsbs,1,T1,93,True
RF,0.30059603727212825,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,rsbs,1,T1,93,True
SVR,0.298779119820299,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,rsbs,1,T1,93,True
CART,0.3196770651242971,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,rsbs,1,T1,94,True
kNN,0.30507787901834316,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,rsbs,1,T1,94,True
KRR,0.3067400028428973,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,rsbs,1,T1,94,True
MR,0.3062105134259311,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.91,Polly,rsbs,1,T1,94,True
RF,0.3051877751804385,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,rsbs,1,T1,94,True
SVR,0.30261289671226843,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,rsbs,1,T1,94,True
CART,0.3039426742282111,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,rsbs,1,T1,95,True
kNN,0.305826047686955,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,rsbs,1,T1,95,True
KRR,0.3058743174573503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.03,Polly,rsbs,1,T1,95,True
MR,0.3091953347155048,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.99,Polly,rsbs,1,T1,95,True
RF,0.3030963198245539,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,rsbs,1,T1,95,True
SVR,0.30343994317729134,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,rsbs,1,T1,95,True
CART,0.36583654778939356,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,rsbs,1,T1,96,True
kNN,0.28885539321007697,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,rsbs,1,T1,96,True
KRR,0.27984567139840594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,rsbs,1,T1,96,True
MR,0.2902614425520012,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.97,Polly,rsbs,1,T1,96,True
RF,0.314783689570093,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,rsbs,1,T1,96,True
SVR,0.2940688429907416,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,rsbs,1,T1,96,True
CART,0.633663372617021,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,rsbs,1,T1,97,True
kNN,0.31006104594687683,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,rsbs,1,T1,97,True
KRR,0.30942939673734104,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,rsbs,1,T1,97,True
MR,0.2886258094106546,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.96,Polly,rsbs,1,T1,97,True
RF,0.3492342929056519,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,rsbs,1,T1,97,True
SVR,0.29706564627058096,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,rsbs,1,T1,97,True
CART,0.3660325818188939,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,rsbs,1,T1,98,True
kNN,0.3436421833980751,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,rsbs,1,T1,98,True
KRR,0.30482452434638535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,rsbs,1,T1,98,True
MR,0.31532508043147994,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.93,Polly,rsbs,1,T1,98,True
RF,0.339693156418189,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,rsbs,1,T1,98,True
SVR,0.3064607315023653,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,rsbs,1,T1,98,True
CART,0.3485291636214197,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,rsbs,1,T1,99,True
kNN,0.35192704936189834,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,rsbs,1,T1,99,True
KRR,0.29487004979461545,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.03,Polly,rsbs,1,T1,99,True
MR,0.2968593818719168,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.0,Polly,rsbs,1,T1,99,True
RF,0.3512171715796813,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.03,Polly,rsbs,1,T1,99,True
SVR,0.35165795949405604,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.03,Polly,rsbs,1,T1,99,True
CART,0.2584549054761137,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,rsbs,1,T1,100,True
kNN,0.3552442328693419,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.06,Polly,rsbs,1,T1,100,True
KRR,0.3156355924579236,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,rsbs,1,T1,100,True
MR,0.3043429616961885,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.95,Polly,rsbs,1,T1,100,True
RF,0.34368427643568755,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.03,Polly,rsbs,1,T1,100,True
SVR,0.30086484725102086,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.03,Polly,rsbs,1,T1,100,True
CART,0.07449084970642528,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,1,True
kNN,0.2582515211179273,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,1,True
KRR,0.2561852170724133,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,1,True
MR,0.21324080125505582,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.22,Polly,rsbs,1,T2,1,True
RF,0.25235240702965855,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,1,True
SVR,0.2818585184505927,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,rsbs,1,T2,1,True
CART,0.24332274607992177,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,2,True
kNN,0.24636906612726733,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,rsbs,1,T2,2,True
KRR,0.24521775345268676,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,rsbs,1,T2,2,True
MR,0.21530915355685676,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.19,Polly,rsbs,1,T2,2,True
RF,0.25980578425843137,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,2,True
SVR,0.2733407369043744,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,rsbs,1,T2,2,True
CART,0.06921771192788971,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,3,True
kNN,0.2712218595100159,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,3,True
KRR,0.2628994988149768,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,3,True
MR,0.24197746808869278,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.22,Polly,rsbs,1,T2,3,True
RF,0.27355259110605645,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,3,True
SVR,0.30189484418307866,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.08,Polly,rsbs,1,T2,3,True
CART,0.08625625306724762,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,4,True
kNN,0.24991100543352943,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,rsbs,1,T2,4,True
KRR,0.22480029065154675,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,4,True
MR,0.1813895425745467,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,rsbs,1,T2,4,True
RF,0.22824094808616405,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,4,True
SVR,0.2652184670306061,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.14,Polly,rsbs,1,T2,4,True
CART,0.08244596265537962,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,5,True
kNN,0.25177730225403944,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,5,True
KRR,0.2447240580322044,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,5,True
MR,0.19797446674474967,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.21,Polly,rsbs,1,T2,5,True
RF,0.2436102591881742,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,5,True
SVR,0.2708526999568942,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.14,Polly,rsbs,1,T2,5,True
CART,0.18508415853394672,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,6,True
kNN,0.2509641771249814,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,rsbs,1,T2,6,True
KRR,0.23484948616205154,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,6,True
MR,0.19648182712959064,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.18,Polly,rsbs,1,T2,6,True
RF,0.25985470651641185,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,6,True
SVR,0.2741428839374808,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,rsbs,1,T2,6,True
CART,0.16632857243062102,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,7,True
kNN,0.2534980564089284,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,7,True
KRR,0.254839579858616,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,7,True
MR,0.23666599366113147,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.2,Polly,rsbs,1,T2,7,True
RF,0.2325419600732516,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,7,True
SVR,0.286339603730728,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,rsbs,1,T2,7,True
CART,0.08069425441572406,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,8,True
kNN,0.2627192545097427,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,8,True
KRR,0.256619508046179,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,rsbs,1,T2,8,True
MR,0.23750827193142665,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.18,Polly,rsbs,1,T2,8,True
RF,0.2708888481542728,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,8,True
SVR,0.2822170585066137,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,rsbs,1,T2,8,True
CART,0.08569478707606733,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,9,True
kNN,0.26250426837318513,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,9,True
KRR,0.2508006309463571,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,9,True
MR,0.20639935592268102,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.16,Polly,rsbs,1,T2,9,True
RF,0.2704414928380568,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,9,True
SVR,0.28261768712619506,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,rsbs,1,T2,9,True
CART,0.36898387807085475,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,10,True
kNN,0.2704416771138194,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,10,True
KRR,0.2618945803550541,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,rsbs,1,T2,10,True
MR,0.24007488380684372,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.12,Polly,rsbs,1,T2,10,True
RF,0.2900403252420404,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,10,True
SVR,0.2962259574490716,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,rsbs,1,T2,10,True
CART,0.23055773216113187,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,11,True
kNN,0.25040139700117153,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,rsbs,1,T2,11,True
KRR,0.25118236387474036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,rsbs,1,T2,11,True
MR,0.2265025530006401,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.22,Polly,rsbs,1,T2,11,True
RF,0.25347846220764536,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,11,True
SVR,0.278457331897019,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.13,Polly,rsbs,1,T2,11,True
CART,0.3114015225505906,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,12,True
kNN,0.27076768110404115,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,12,True
KRR,0.267067616963039,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,rsbs,1,T2,12,True
MR,0.27859707944793505,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.21,Polly,rsbs,1,T2,12,True
RF,0.2747825857937594,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,12,True
SVR,0.2892070469745719,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,rsbs,1,T2,12,True
CART,0.17035708629974639,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,13,True
kNN,0.2494695841309485,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,13,True
KRR,0.24055809851413273,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,13,True
MR,0.21586205113928103,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,rsbs,1,T2,13,True
RF,0.25608117178193335,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,13,True
SVR,0.27160716778543453,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.14,Polly,rsbs,1,T2,13,True
CART,0.21283804377910437,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,14,True
kNN,0.26382752982374524,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,rsbs,1,T2,14,True
KRR,0.2704866931100948,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,14,True
MR,0.23338640467109661,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.14,Polly,rsbs,1,T2,14,True
RF,0.25493629048409844,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,14,True
SVR,0.2831295657704249,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,rsbs,1,T2,14,True
CART,0.3056880772797763,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,15,True
kNN,0.27993423974093545,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,rsbs,1,T2,15,True
KRR,0.27417194737508005,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,rsbs,1,T2,15,True
MR,0.28229839327790057,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,rsbs,1,T2,15,True
RF,0.2883118722207636,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,15,True
SVR,0.2997611087999407,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.08,Polly,rsbs,1,T2,15,True
CART,0.2771821461292915,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,16,True
kNN,0.25105052625876756,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,rsbs,1,T2,16,True
KRR,0.23601942754715546,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,rsbs,1,T2,16,True
MR,0.19265157538602481,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,rsbs,1,T2,16,True
RF,0.2489816281605057,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,16,True
SVR,0.27096478901098797,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.13,Polly,rsbs,1,T2,16,True
CART,0.09754214536281418,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,17,True
