technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,1.8340740265056885,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,26,True
SVR,1.2927997728118434,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,26,True
CART,1.7582267322870127,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,27,True
kNN,6.961398301064577,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,27,True
KRR,9.218074783756508,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,27,True
MR,7.742058482357579,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,27,True
RF,6.647620606789489,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,27,True
SVR,3.8240944598144546,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,27,True
CART,9.142633199329758,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,28,True
kNN,8.482297728111666,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,28,True
KRR,10.904025570756563,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,28,True
MR,4.513105761405097,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,28,True
RF,9.340579377202202,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,28,True
SVR,7.000342099535916,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,28,True
CART,10.268604240310987,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,29,True
kNN,14.348072232984789,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,29,True
KRR,5.3350958666892,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,29,True
MR,2.570095793679669,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,29,True
RF,5.5605432888154365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,29,True
SVR,25.714303195091507,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,29,True
CART,3.784351746530221,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,30,True
kNN,6.063651672262485,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,30,True
KRR,5.205555692469051,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,30,True
MR,6.641392945280053,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,30,True
RF,5.862171262105705,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,30,True
SVR,3.8884543250951347,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,30,True
CART,1.197306342606341,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,31,True
kNN,3.7447748618278185,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,31,True
KRR,3.309461948387606,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.01,BerkeleyDBC,random,1,T1,31,True
MR,0.7797794818299963,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,31,True
RF,2.4729765213151245,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,31,True
SVR,1.9468639733491548,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,31,True
CART,5.639484208366404,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,32,True
kNN,4.748649262844523,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,32,True
KRR,4.991094860678808,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,32,True
MR,7.140384559432363,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,32,True
RF,6.221740337007779,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,32,True
SVR,3.8778344474995663,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,32,True
CART,0.8256916378648013,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,33,True
kNN,1.8244884479234564,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,33,True
KRR,2.6933137788333927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,33,True
MR,2.836142709866777,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,33,True
RF,1.9013684777585447,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,33,True
SVR,1.424764089565724,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,33,True
CART,2.777745633086334,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,34,True
kNN,1.9297227263440726,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,34,True
KRR,1.942095643769507,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,34,True
MR,0.9372069543964495,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.02,BerkeleyDBC,random,1,T1,34,True
RF,2.3441726216512273,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,34,True
SVR,1.3396328733785678,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,34,True
CART,0.7623125527849915,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,35,True
kNN,3.1462268571249585,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,35,True
KRR,3.55697523749508,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,35,True
MR,3.6181690519279224,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,35,True
RF,5.354262943885782,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,35,True
SVR,2.5260389408250785,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,35,True
CART,1.867563053501692,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,36,True
kNN,9.865208448532451,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,36,True
KRR,11.077060719646472,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,36,True
MR,8.474159777408222,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,36,True
RF,14.516498939361695,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,36,True
SVR,7.5064865807812104,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,36,True
CART,0.8271659576367477,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,37,True
kNN,3.175673800741853,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,37,True
KRR,1.9635172250435264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,37,True
MR,0.7477678673411225,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,37,True
RF,1.7746207806541894,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,37,True
SVR,1.4567189255328625,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,37,True
CART,4.416293984284513,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,38,True
kNN,2.7582817281231136,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,38,True
KRR,2.979645369026674,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,38,True
MR,3.8052608601831457,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,38,True
RF,3.9501326002287045,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,38,True
SVR,2.907040755924981,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,38,True
CART,3.371505612855057,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,39,True
kNN,3.9613196280625305,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,39,True
KRR,3.3005461462508303,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,39,True
MR,3.420741704077938,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,39,True
RF,3.351254905034594,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,39,True
SVR,2.4225294001619213,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,39,True
CART,1.2229950317938922,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,40,True
kNN,6.665672493438129,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,40,True
KRR,6.2313587952774006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,40,True
MR,3.9047859154301023,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,40,True
RF,6.833954879327147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,40,True
SVR,5.236880318351547,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,40,True
CART,1.784695033073447,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,41,True
kNN,2.3856806823827483,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,41,True
KRR,3.8699977406280492,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,41,True
MR,1.9169607656996788,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,41,True
RF,4.814456212913238,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,41,True
SVR,2.2563483461783025,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,41,True
CART,5.00925124145509,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,42,True
kNN,4.029516603544803,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,42,True
KRR,2.860347874741298,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,42,True
MR,0.8181661532347718,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,42,True
RF,3.271915952214348,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,42,True
SVR,6.5818922781503195,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,42,True
CART,1.3468744820672942,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,43,True
kNN,0.8702344899722508,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,43,True
KRR,0.7823766876663925,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,43,True
MR,0.49206797563194626,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,43,True
RF,0.5309469418376133,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,43,True
SVR,0.6614226077513498,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,43,True
CART,11.38227210338881,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,44,True
kNN,7.710872237929877,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,44,True
KRR,9.10355276908241,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,44,True
MR,4.610886405146619,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,44,True
RF,9.909471622831182,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,44,True
SVR,4.055392628232002,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,44,True
CART,7.853050242648001,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,45,True
kNN,12.663111286489292,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,45,True
KRR,11.228374466333594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,45,True
MR,12.658842922463059,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,45,True
RF,13.493526307204233,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,45,True
SVR,9.23031609489777,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,45,True
CART,12.791171633749174,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,46,True
kNN,4.735369303951012,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,46,True
KRR,6.429359711031996,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,46,True
MR,0.9665198470306063,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.02,BerkeleyDBC,random,1,T1,46,True
RF,7.341953848648082,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,46,True
SVR,3.4446069557396752,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,46,True
CART,3.1267247719167397,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,47,True
kNN,7.410067869427755,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,47,True
KRR,8.583406392134165,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,47,True
MR,7.227394294552709,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,47,True
RF,11.837863575677742,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,47,True
SVR,4.32454658802504,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,47,True
CART,3.699853682975391,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,48,True
kNN,6.421257480785584,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,48,True
KRR,3.823472986648391,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,48,True
MR,4.7619436539043685,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,48,True
RF,5.648190857972624,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,48,True
SVR,3.499444534334114,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,48,True
CART,2.764415692818823,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,49,True
kNN,2.3904690941242643,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,49,True
KRR,4.071008520351215,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,49,True
MR,7.951494774983644,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,49,True
RF,3.5956357431582204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,49,True
SVR,1.7417397228131941,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,49,True
CART,4.280483153135319,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,50,True
kNN,2.679216762452349,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,50,True
KRR,2.575870297732313,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,50,True
MR,0.9601007352035057,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,50,True
RF,2.7754368616406007,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,50,True
SVR,1.645705072343107,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,50,True
CART,3.025547199076678,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,51,True
kNN,2.972359687501156,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,51,True
KRR,4.094543396166795,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,51,True
MR,4.278381262900038,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,51,True
RF,3.353797034255687,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,51,True
SVR,1.8505903704080466,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.01,BerkeleyDBC,random,1,T1,51,True
CART,2.602822395195228,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,52,True
kNN,2.0408118397846646,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,52,True
