technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.2268437632920712,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,96,True
KRR,0.1976117133852647,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,96,True
MR,0.17959105965824335,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.28,Hippacc,rsbs,1,T1,96,True
RF,0.1875621308651089,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,96,True
SVR,0.20082935035552255,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,96,True
CART,0.21855503282729233,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,97,True
kNN,0.21752125562848051,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,97,True
KRR,0.20753383704170217,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,rsbs,1,T1,97,True
MR,0.22538987729746895,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,rsbs,1,T1,97,True
RF,0.1860129058285087,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,97,True
SVR,0.2192663943515511,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,97,True
CART,0.22861932499059798,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,98,True
kNN,0.22701039342362486,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,98,True
KRR,0.1864650313095043,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,98,True
MR,0.18320825763794932,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,rsbs,1,T1,98,True
RF,0.18080745878440713,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,98,True
SVR,0.21107132354956387,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,98,True
CART,0.43379258090733996,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,99,True
kNN,0.23245287375859125,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,99,True
KRR,0.24787259651336876,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.01,Hippacc,rsbs,1,T1,99,True
MR,0.274536586450861,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,rsbs,1,T1,99,True
RF,0.19726402362149026,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,99,True
SVR,0.22154098892057064,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,rsbs,1,T1,99,True
CART,0.18975953568551854,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,rsbs,1,T1,100,True
kNN,0.2297952137801707,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,rsbs,1,T1,100,True
KRR,0.2364519451356104,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,rsbs,1,T1,100,True
MR,0.2238824095543869,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,rsbs,1,T1,100,True
RF,0.1875442133409785,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,rsbs,1,T1,100,True
SVR,0.2310495031106933,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.02,Hippacc,rsbs,1,T1,100,True
CART,0.13439055647061848,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,1,True
kNN,0.19732824053114587,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,1,True
KRR,0.1356764218309893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,rsbs,1,T2,1,True
MR,0.11941602472269475,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.4,Hippacc,rsbs,1,T2,1,True
RF,0.1136198484669728,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,1,True
SVR,0.1489175809420686,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,rsbs,1,T2,1,True
CART,0.14002745504945976,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,2,True
kNN,0.19930307188350838,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,rsbs,1,T2,2,True
KRR,0.1294509778031654,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,2,True
MR,0.10723229607682748,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.43,Hippacc,rsbs,1,T2,2,True
RF,0.11124827589907813,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,2,True
SVR,0.1446390286166997,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,rsbs,1,T2,2,True
CART,0.1658337234004003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,3,True
kNN,0.21978449448000378,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,3,True
KRR,0.152235302502223,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,rsbs,1,T2,3,True
MR,0.13177698564476498,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.44,Hippacc,rsbs,1,T2,3,True
RF,0.12099971975800335,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,3,True
SVR,0.1602536504936464,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,3,True
CART,0.11488851626784699,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,4,True
kNN,0.2060942878519911,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,rsbs,1,T2,4,True
KRR,0.123254890633957,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,rsbs,1,T2,4,True
MR,0.10525810755346779,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.47,Hippacc,rsbs,1,T2,4,True
RF,0.09955481237944695,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,4,True
SVR,0.14346977259959734,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,4,True
CART,0.15354192701532707,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,5,True
kNN,0.1989846365559639,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,5,True
KRR,0.12674229999926329,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,rsbs,1,T2,5,True
MR,0.10663310140445988,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.42,Hippacc,rsbs,1,T2,5,True
RF,0.11692366783597216,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,5,True
SVR,0.14302407068429995,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,rsbs,1,T2,5,True
CART,0.14291831088780968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,6,True
kNN,0.22138195148949055,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,rsbs,1,T2,6,True
KRR,0.14270987753650544,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,6,True
MR,0.12956142754653419,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.43,Hippacc,rsbs,1,T2,6,True
RF,0.11430922539658614,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,6,True
SVR,0.16036915099287277,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,rsbs,1,T2,6,True
CART,0.13419674505117501,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,7,True
kNN,0.19666131733868414,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,7,True
KRR,0.1320948827972607,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,rsbs,1,T2,7,True
MR,0.10837789600806545,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.4,Hippacc,rsbs,1,T2,7,True
RF,0.10351604411377924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,7,True
SVR,0.1441400389980011,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,rsbs,1,T2,7,True
CART,0.11671379819095629,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,8,True
kNN,0.22196332254714937,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,8,True
KRR,0.13846818052058318,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,8,True
MR,0.1190792557181832,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.41,Hippacc,rsbs,1,T2,8,True
RF,0.1116707533431182,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,8,True
SVR,0.1515884313842757,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,8,True
CART,0.11809636456620928,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,9,True
kNN,0.2041926622020004,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,9,True
KRR,0.12871749107973898,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,9,True
MR,0.12116525779671765,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.39,Hippacc,rsbs,1,T2,9,True
RF,0.11625004561686061,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,9,True
SVR,0.13889236128568216,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,rsbs,1,T2,9,True
CART,0.14024082508396,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,10,True
kNN,0.21140003286705306,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,10,True
KRR,0.15926884435369695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,10,True
MR,0.13261499914649275,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.42,Hippacc,rsbs,1,T2,10,True
RF,0.1282786078228582,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,10,True
SVR,0.16490560717838693,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,rsbs,1,T2,10,True
CART,0.13276273627641377,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,11,True
kNN,0.21255087774901307,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,11,True
KRR,0.15332398962437155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,11,True
MR,0.1378379152097255,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.41,Hippacc,rsbs,1,T2,11,True
RF,0.11938704847453521,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,rsbs,1,T2,11,True
SVR,0.1597758811485606,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,11,True
CART,0.12119537901687873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,12,True
kNN,0.20704409542665117,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,rsbs,1,T2,12,True
KRR,0.13168141659867486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,12,True
MR,0.11876520186413114,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.41,Hippacc,rsbs,1,T2,12,True
RF,0.10853416361864067,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,12,True
SVR,0.14654875984544563,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,12,True
CART,0.18606843084450933,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,13,True
kNN,0.21953136457679429,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,rsbs,1,T2,13,True
KRR,0.14130399849742722,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,13,True
MR,0.12795595091525575,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.39,Hippacc,rsbs,1,T2,13,True
RF,0.11502956386904986,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,rsbs,1,T2,13,True
SVR,0.15323177740041577,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,rsbs,1,T2,13,True
CART,0.16674425486907646,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,14,True
kNN,0.2114459414343358,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,rsbs,1,T2,14,True
KRR,0.1540341440922609,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,14,True
MR,0.13950309333364552,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.39,Hippacc,rsbs,1,T2,14,True
RF,0.13014689542870023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,14,True
SVR,0.15652734684965314,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,14,True
CART,0.1191538036806684,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,15,True
kNN,0.20208651359607382,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,rsbs,1,T2,15,True
KRR,0.1299140484642976,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,rsbs,1,T2,15,True
MR,0.106312444115231,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.4,Hippacc,rsbs,1,T2,15,True
RF,0.10514172975659869,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,15,True
SVR,0.14465374384540203,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,rsbs,1,T2,15,True
CART,0.12699502894826237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,16,True
kNN,0.21221383996814874,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,rsbs,1,T2,16,True
KRR,0.14277623002840306,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,16,True
MR,0.11121875769865887,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.43,Hippacc,rsbs,1,T2,16,True
RF,0.1070075376930967,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,16,True
SVR,0.14897396239096602,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,16,True
CART,0.1278825742470411,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,17,True
kNN,0.20764012587403055,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,rsbs,1,T2,17,True
KRR,0.12398473309198423,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,17,True
MR,0.125223647269092,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.43,Hippacc,rsbs,1,T2,17,True
RF,0.1128409679123652,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,17,True
SVR,0.1404090642224439,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,17,True
CART,0.14547450812225515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,18,True
kNN,0.22007290012091923,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,rsbs,1,T2,18,True
KRR,0.1469642022885965,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,18,True
MR,0.13549935354366943,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.39,Hippacc,rsbs,1,T2,18,True
RF,0.12270906830781037,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,18,True
SVR,0.16684552286063392,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,rsbs,1,T2,18,True
CART,0.11132450920193974,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,19,True
kNN,0.22021064304711246,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,rsbs,1,T2,19,True
KRR,0.14849185103992732,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,19,True
MR,0.12106840726268389,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.39,Hippacc,rsbs,1,T2,19,True
RF,0.12509173148186228,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,19,True
SVR,0.1730862624930889,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,19,True
CART,0.1649490546657431,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,20,True
kNN,0.22173252378224792,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,rsbs,1,T2,20,True
KRR,0.14554955056423477,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,20,True
MR,0.1237293163385434,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.42,Hippacc,rsbs,1,T2,20,True
RF,0.1311321360315079,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,rsbs,1,T2,20,True
SVR,0.16454868346889903,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.37,Hippacc,rsbs,1,T2,20,True
CART,0.14143363720400431,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,21,True
kNN,0.20412973692894817,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,rsbs,1,T2,21,True
KRR,0.14692844203947564,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,21,True
MR,0.12943858891007395,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.39,Hippacc,rsbs,1,T2,21,True
RF,0.1232381702395336,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,21,True
SVR,0.15855926495003606,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,rsbs,1,T2,21,True
