technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,3.0608059171978876,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,28,True
kNN,1.8723598636487395,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.24,JavaGC,dbs,1,T1,28,True
KRR,1.9925674932856345,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.12,JavaGC,dbs,1,T1,28,True
MR,2.3200211723311197,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.42,JavaGC,dbs,1,T1,28,True
RF,1.4310683778063782,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,dbs,1,T1,28,True
SVR,1.9088110666946636,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.23,JavaGC,dbs,1,T1,28,True
CART,2.460107689432854,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,29,True
kNN,1.8579861755264107,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,dbs,1,T1,29,True
KRR,2.1913114046113926,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.11,JavaGC,dbs,1,T1,29,True
MR,2.880032271260933,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.5,JavaGC,dbs,1,T1,29,True
RF,1.7674194615875527,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,29,True
SVR,1.7151977546151025,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,dbs,1,T1,29,True
CART,1.2771454158209898,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,30,True
kNN,0.9808577632995994,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,dbs,1,T1,30,True
KRR,1.0235181654109013,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,dbs,1,T1,30,True
MR,0.8400267217816343,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.05,JavaGC,dbs,1,T1,30,True
RF,0.9204415729083195,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,dbs,1,T1,30,True
SVR,0.5664333091530365,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,dbs,1,T1,30,True
CART,1.0515835506168385,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,dbs,1,T1,31,True
kNN,1.0645266759492353,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,dbs,1,T1,31,True
KRR,1.1093785958165214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,dbs,1,T1,31,True
MR,1.719098716473392,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.18,JavaGC,dbs,1,T1,31,True
RF,1.0982386815026672,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,31,True
SVR,0.9366725443889351,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,dbs,1,T1,31,True
CART,1.0833129264140142,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,32,True
kNN,1.6145588838084854,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,dbs,1,T1,32,True
KRR,1.3979435502812967,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,dbs,1,T1,32,True
MR,0.9809315992430657,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.11,JavaGC,dbs,1,T1,32,True
RF,1.540808764395993,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,32,True
SVR,1.9727064372700944,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.2,JavaGC,dbs,1,T1,32,True
CART,3.8665184128748598,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,dbs,1,T1,33,True
kNN,2.1886295096438846,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,dbs,1,T1,33,True
KRR,2.5315068937452945,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.16,JavaGC,dbs,1,T1,33,True
MR,2.0517453870341535,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.6,JavaGC,dbs,1,T1,33,True
RF,1.9453638914487035,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,33,True
SVR,2.856972202947337,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,dbs,1,T1,33,True
CART,1.6514942003308573,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,34,True
kNN,1.8551567934345383,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,dbs,1,T1,34,True
KRR,2.025726868249331,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.16,JavaGC,dbs,1,T1,34,True
MR,1.8414116323545984,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.62,JavaGC,dbs,1,T1,34,True
RF,1.4733896977017613,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,34,True
SVR,1.7697263857382983,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,dbs,1,T1,34,True
CART,1.5710770696920693,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,35,True
kNN,1.711170998473972,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,dbs,1,T1,35,True
KRR,2.0140800047687963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.16,JavaGC,dbs,1,T1,35,True
MR,1.824263691069682,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.77,JavaGC,dbs,1,T1,35,True
RF,1.4328790709574732,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,35,True
SVR,2.156402017576578,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,dbs,1,T1,35,True
CART,3.8665184128748598,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,36,True
kNN,2.1886295096438846,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,dbs,1,T1,36,True
KRR,2.5315068937452945,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,dbs,1,T1,36,True
MR,2.0517453870341535,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.75,JavaGC,dbs,1,T1,36,True
RF,1.9453638914487035,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,36,True
SVR,2.856972202947337,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,dbs,1,T1,36,True
CART,2.884494727615961,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,dbs,1,T1,37,True
kNN,2.4618559674192895,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,dbs,1,T1,37,True
KRR,2.4778105315744425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,dbs,1,T1,37,True
MR,3.0046055504761724,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.62,JavaGC,dbs,1,T1,37,True
RF,2.4229791002901386,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,dbs,1,T1,37,True
SVR,2.917241137203877,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,dbs,1,T1,37,True
CART,1.3277955898408298,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,38,True
kNN,1.2398684399557145,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,dbs,1,T1,38,True
KRR,1.565837265106544,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,dbs,1,T1,38,True
MR,1.496067017631153,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.55,JavaGC,dbs,1,T1,38,True
RF,1.267686809586188,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,38,True
SVR,0.8839686961135579,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,dbs,1,T1,38,True
CART,1.930077180126303,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,39,True
kNN,1.8474500685772928,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,dbs,1,T1,39,True
KRR,2.1750838589620125,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,dbs,1,T1,39,True
MR,1.6633843623379192,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.78,JavaGC,dbs,1,T1,39,True
RF,1.749088565368754,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,dbs,1,T1,39,True
SVR,2.2406660702857364,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.19,JavaGC,dbs,1,T1,39,True
CART,2.5545057889176297,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,dbs,1,T1,40,True
kNN,2.643841484932867,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,dbs,1,T1,40,True
KRR,2.5031058630347434,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,dbs,1,T1,40,True
MR,2.903474495130634,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.64,JavaGC,dbs,1,T1,40,True
RF,2.1527419919935435,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,40,True
SVR,2.841123832905718,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.23,JavaGC,dbs,1,T1,40,True
CART,1.3277955898408298,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,41,True
kNN,1.2398684399557145,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,dbs,1,T1,41,True
KRR,1.565837265106544,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.12,JavaGC,dbs,1,T1,41,True
MR,1.496067017631153,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.52,JavaGC,dbs,1,T1,41,True
RF,1.267686809586188,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,dbs,1,T1,41,True
SVR,0.8839686961135579,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.23,JavaGC,dbs,1,T1,41,True
CART,3.1368143490794202,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,42,True
kNN,2.8080049065219703,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.24,JavaGC,dbs,1,T1,42,True
KRR,3.266543264771278,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,dbs,1,T1,42,True
MR,3.3723753690141662,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.38,JavaGC,dbs,1,T1,42,True
RF,2.6503999336864834,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,dbs,1,T1,42,True
SVR,2.874201985422485,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.17,JavaGC,dbs,1,T1,42,True
CART,2.0170640079651756,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,43,True
kNN,1.575065648337211,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,dbs,1,T1,43,True
KRR,1.8830219641964994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.14,JavaGC,dbs,1,T1,43,True
MR,1.6035913971376834,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.73,JavaGC,dbs,1,T1,43,True
RF,1.4872251560823448,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,43,True
SVR,1.6856538115416648,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.23,JavaGC,dbs,1,T1,43,True
CART,2.019425381507633,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,44,True
kNN,1.9322912018399871,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.24,JavaGC,dbs,1,T1,44,True
KRR,2.1797003508520176,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,dbs,1,T1,44,True
MR,2.8582235811118992,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.68,JavaGC,dbs,1,T1,44,True
RF,1.694567615303489,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,44,True
SVR,1.883788390042471,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.23,JavaGC,dbs,1,T1,44,True
CART,2.3796905587940667,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,45,True
kNN,1.709274490591217,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,dbs,1,T1,45,True
KRR,2.072060789705443,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.16,JavaGC,dbs,1,T1,45,True
MR,1.8972790667867683,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.61,JavaGC,dbs,1,T1,45,True
RF,1.492986663011458,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.08,JavaGC,dbs,1,T1,45,True
SVR,2.061386212966719,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,dbs,1,T1,45,True
CART,1.850526202360486,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,46,True
kNN,2.2583225674813843,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.24,JavaGC,dbs,1,T1,46,True
KRR,2.2470654079598957,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,dbs,1,T1,46,True
MR,2.964960254082788,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.63,JavaGC,dbs,1,T1,46,True
RF,1.9082672336104838,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,46,True
SVR,2.3188931855103476,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,dbs,1,T1,46,True
CART,2.6658716341020163,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,dbs,1,T1,47,True
kNN,2.5100174524226766,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,dbs,1,T1,47,True
KRR,2.816305099179573,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,dbs,1,T1,47,True
MR,2.2221224622195077,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.64,JavaGC,dbs,1,T1,47,True
RF,2.3699778604646906,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,dbs,1,T1,47,True
SVR,2.9182676490030715,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.19,JavaGC,dbs,1,T1,47,True
CART,1.9947242634187212,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,48,True
kNN,0.9906246358210414,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,dbs,1,T1,48,True
KRR,1.550363769886024,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.14,JavaGC,dbs,1,T1,48,True
MR,1.5782638089410523,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.59,JavaGC,dbs,1,T1,48,True
RF,1.0611438656478098,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,48,True
SVR,0.758798576653098,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.19,JavaGC,dbs,1,T1,48,True
CART,1.808732753555691,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,49,True
kNN,2.1682442799626633,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,dbs,1,T1,49,True
KRR,2.3105549159374323,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,dbs,1,T1,49,True
MR,1.9692325840249114,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.71,JavaGC,dbs,1,T1,49,True
RF,1.8795858552564992,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,49,True
SVR,2.48703646633679,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.2,JavaGC,dbs,1,T1,49,True
CART,2.2728468685446095,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,50,True
kNN,2.244881658111697,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,dbs,1,T1,50,True
KRR,2.352149954561937,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,dbs,1,T1,50,True
MR,2.945800282556452,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.73,JavaGC,dbs,1,T1,50,True
RF,2.1161163674982566,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,50,True
SVR,2.4367493170886494,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.2,JavaGC,dbs,1,T1,50,True
CART,1.9595073097252045,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,dbs,1,T1,51,True
kNN,1.8681413210990547,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,dbs,1,T1,51,True
KRR,2.133253162310057,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.16,JavaGC,dbs,1,T1,51,True
MR,1.6609195236689522,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.48,JavaGC,dbs,1,T1,51,True
RF,1.706055140216578,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,51,True
SVR,2.228299526955607,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.2,JavaGC,dbs,1,T1,51,True
CART,1.5710770696920693,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,dbs,1,T1,52,True
kNN,1.711170998473972,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,dbs,1,T1,52,True
KRR,2.0140800047687963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.16,JavaGC,dbs,1,T1,52,True
MR,1.824263691069682,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.53,JavaGC,dbs,1,T1,52,True
RF,1.4328790709574732,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,52,True
SVR,2.156402017576578,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,dbs,1,T1,52,True
CART,0.8083962163256125,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,53,True
kNN,1.0056396420514842,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,dbs,1,T1,53,True
KRR,0.8515421958052877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,dbs,1,T1,53,True
MR,0.8357099364914583,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.35,JavaGC,dbs,1,T1,53,True
RF,0.9937487574026272,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,53,True
SVR,0.5844499536544365,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.23,JavaGC,dbs,1,T1,53,True
CART,2.3796905587940667,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,dbs,1,T1,54,True
