technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.05102167185855463,{},2,1022,0.01,LLVM,dbs,1,T1,53,False
CART,0.10623470575666688,{},2,1022,0.0,LLVM,dbs,1,T1,54,False
kNN,0.10449823306986808,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,54,False
KRR,0.096530291656548,{},2,1022,0.01,LLVM,dbs,1,T1,54,False
MR,0.10351774621308196,{},2,1022,0.01,LLVM,dbs,1,T1,54,False
RF,0.10119437057379244,{},2,1022,0.2,LLVM,dbs,1,T1,54,False
SVR,0.10306573188478013,{},2,1022,0.01,LLVM,dbs,1,T1,54,False
CART,0.13110509007144958,{},2,1022,0.0,LLVM,dbs,1,T1,55,False
kNN,0.12756813165319372,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,55,False
KRR,0.13227828140642495,{},2,1022,0.01,LLVM,dbs,1,T1,55,False
MR,0.13094482256963658,{},2,1022,0.01,LLVM,dbs,1,T1,55,False
RF,0.13154620042755133,{},2,1022,0.2,LLVM,dbs,1,T1,55,False
SVR,0.1309474539495768,{},2,1022,0.01,LLVM,dbs,1,T1,55,False
CART,0.08610359492434072,{},2,1022,0.0,LLVM,dbs,1,T1,56,False
kNN,0.08363534636814132,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,56,False
KRR,0.0664332518227691,{},2,1022,0.01,LLVM,dbs,1,T1,56,False
MR,0.07388160468046044,{},2,1022,0.01,LLVM,dbs,1,T1,56,False
RF,0.07044330710610118,{},2,1022,0.2,LLVM,dbs,1,T1,56,False
SVR,0.07180785234708995,{},2,1022,0.01,LLVM,dbs,1,T1,56,False
CART,0.100347563945863,{},2,1022,0.0,LLVM,dbs,1,T1,57,False
kNN,0.09940726164816588,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,57,False
KRR,0.09746500576912584,{},2,1022,0.01,LLVM,dbs,1,T1,57,False
MR,0.09985068830613399,{},2,1022,0.01,LLVM,dbs,1,T1,57,False
RF,0.09876432190320035,{},2,1022,0.21,LLVM,dbs,1,T1,57,False
SVR,0.09956868377028145,{},2,1022,0.01,LLVM,dbs,1,T1,57,False
CART,0.13646684858325214,{},2,1022,0.0,LLVM,dbs,1,T1,58,False
kNN,0.10420446369045815,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,58,False
KRR,0.055116444668573725,{},2,1022,0.01,LLVM,dbs,1,T1,58,False
MR,0.06119020847517657,{},2,1022,0.01,LLVM,dbs,1,T1,58,False
RF,0.05022810480877613,{},2,1022,0.21,LLVM,dbs,1,T1,58,False
SVR,0.05102167185855463,{},2,1022,0.01,LLVM,dbs,1,T1,58,False
CART,0.13110509007144958,{},2,1022,0.0,LLVM,dbs,1,T1,59,False
kNN,0.12756813165319372,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,59,False
KRR,0.13227828140642495,{},2,1022,0.01,LLVM,dbs,1,T1,59,False
MR,0.13094482256963658,{},2,1022,0.01,LLVM,dbs,1,T1,59,False
RF,0.13154620042755133,{},2,1022,0.2,LLVM,dbs,1,T1,59,False
SVR,0.1309474539495768,{},2,1022,0.01,LLVM,dbs,1,T1,59,False
CART,0.08926532806529175,{},2,1022,0.0,LLVM,dbs,1,T1,60,False
kNN,0.08692652771281324,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,60,False
KRR,0.08910294805412056,{},2,1022,0.01,LLVM,dbs,1,T1,60,False
MR,0.08906747683179336,{},2,1022,0.01,LLVM,dbs,1,T1,60,False
RF,0.08948416697753889,{},2,1022,0.19,LLVM,dbs,1,T1,60,False
SVR,0.08907365810483486,{},2,1022,0.01,LLVM,dbs,1,T1,60,False
CART,0.10623470575666688,{},2,1022,0.0,LLVM,dbs,1,T1,61,False
kNN,0.10449823306986808,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,61,False
KRR,0.096530291656548,{},2,1022,0.01,LLVM,dbs,1,T1,61,False
MR,0.10351774621308196,{},2,1022,0.01,LLVM,dbs,1,T1,61,False
RF,0.10119437057379244,{},2,1022,0.19,LLVM,dbs,1,T1,61,False
SVR,0.10306573188478013,{},2,1022,0.0,LLVM,dbs,1,T1,61,False
CART,0.13249956115775677,{},2,1022,0.0,LLVM,dbs,1,T1,62,False
kNN,0.09865226196945942,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,62,False
KRR,0.05728400981315409,{},2,1022,0.01,LLVM,dbs,1,T1,62,False
MR,0.06126027738336557,{},2,1022,0.01,LLVM,dbs,1,T1,62,False
RF,0.051914090264627975,{},2,1022,0.19,LLVM,dbs,1,T1,62,False
SVR,0.05140520335812735,{},2,1022,0.01,LLVM,dbs,1,T1,62,False
CART,0.10080910555819572,{},2,1022,0.0,LLVM,dbs,1,T1,63,False
kNN,0.07846978002102703,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,63,False
KRR,0.06061111510065051,{},2,1022,0.01,LLVM,dbs,1,T1,63,False
MR,0.0642579984920754,{},2,1022,0.01,LLVM,dbs,1,T1,63,False
RF,0.06075130791688027,{},2,1022,0.19,LLVM,dbs,1,T1,63,False
SVR,0.06179203924233929,{},2,1022,0.0,LLVM,dbs,1,T1,63,False
CART,0.10300976804878763,{},2,1022,0.0,LLVM,dbs,1,T1,64,False
kNN,0.10799214092521257,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,64,False
KRR,0.09489147370511179,{},2,1022,0.01,LLVM,dbs,1,T1,64,False
MR,0.10066112481394254,{},2,1022,0.01,LLVM,dbs,1,T1,64,False
RF,0.09856453149536856,{},2,1022,0.19,LLVM,dbs,1,T1,64,False
SVR,0.10018013008694411,{},2,1022,0.01,LLVM,dbs,1,T1,64,False
CART,0.09200326573601784,{},2,1022,0.0,LLVM,dbs,1,T1,65,False
kNN,0.09308003332571584,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,65,False
KRR,0.09158233105010437,{},2,1022,0.0,LLVM,dbs,1,T1,65,False
MR,0.09199993810240759,{},2,1022,0.01,LLVM,dbs,1,T1,65,False
RF,0.09183743551949558,{},2,1022,0.2,LLVM,dbs,1,T1,65,False
SVR,0.09200445424740772,{},2,1022,0.01,LLVM,dbs,1,T1,65,False
CART,0.1065698211943888,{},2,1022,0.0,LLVM,dbs,1,T1,66,False
kNN,0.10764048140949965,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,66,False
KRR,0.10471084258701524,{},2,1022,0.01,LLVM,dbs,1,T1,66,False
MR,0.10836231916067228,{},2,1022,0.01,LLVM,dbs,1,T1,66,False
RF,0.10666444251485502,{},2,1022,0.21,LLVM,dbs,1,T1,66,False
SVR,0.1081005964868206,{},2,1022,0.01,LLVM,dbs,1,T1,66,False
CART,0.12184067650556343,{},2,1022,0.0,LLVM,dbs,1,T1,67,False
kNN,0.12077183903002188,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,67,False
KRR,0.12182488357445118,{},2,1022,0.01,LLVM,dbs,1,T1,67,False
MR,0.12182799095960241,{},2,1022,0.01,LLVM,dbs,1,T1,67,False
RF,0.12199474986951962,{},2,1022,0.23,LLVM,dbs,1,T1,67,False
SVR,0.12182687891989939,{},2,1022,0.01,LLVM,dbs,1,T1,67,False
CART,0.06118910548398575,{},2,1022,0.0,LLVM,dbs,1,T1,68,False
kNN,0.06118910548398575,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,68,False
KRR,0.06208646111985906,{},2,1022,0.01,LLVM,dbs,1,T1,68,False
MR,0.06627752559808732,{},2,1022,0.01,LLVM,dbs,1,T1,68,False
RF,0.06315937341556259,{},2,1022,0.22,LLVM,dbs,1,T1,68,False
SVR,0.0655403444126115,{},2,1022,0.01,LLVM,dbs,1,T1,68,False
CART,0.09800308069891572,{},2,1022,0.0,LLVM,dbs,1,T1,69,False
kNN,0.07273540633656457,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,69,False
KRR,0.053452499516349006,{},2,1022,0.01,LLVM,dbs,1,T1,69,False
MR,0.06256893306490466,{},2,1022,0.01,LLVM,dbs,1,T1,69,False
RF,0.05691860729602447,{},2,1022,0.22,LLVM,dbs,1,T1,69,False
SVR,0.054966551227187466,{},2,1022,0.01,LLVM,dbs,1,T1,69,False
CART,0.1065698211943888,{},2,1022,0.0,LLVM,dbs,1,T1,70,False
kNN,0.10764048140949965,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,70,False
KRR,0.10471084258701524,{},2,1022,0.01,LLVM,dbs,1,T1,70,False
MR,0.10836231916067228,{},2,1022,0.01,LLVM,dbs,1,T1,70,False
RF,0.10666444251485502,{},2,1022,0.22,LLVM,dbs,1,T1,70,False
SVR,0.1081005964868206,{},2,1022,0.01,LLVM,dbs,1,T1,70,False
CART,0.0756038408685026,{},2,1022,0.0,LLVM,dbs,1,T1,71,False
kNN,0.06948996001539547,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,71,False
KRR,0.06443675715153876,{},2,1022,0.01,LLVM,dbs,1,T1,71,False
MR,0.06842302988207642,{},2,1022,0.01,LLVM,dbs,1,T1,71,False
RF,0.06858736870878249,{},2,1022,0.22,LLVM,dbs,1,T1,71,False
SVR,0.06754431727653969,{},2,1022,0.01,LLVM,dbs,1,T1,71,False
CART,0.12927462344987753,{},2,1022,0.0,LLVM,dbs,1,T1,72,False
kNN,0.09360825179202384,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,72,False
KRR,0.06076934129552954,{},2,1022,0.01,LLVM,dbs,1,T1,72,False
MR,0.061472694013431944,{},2,1022,0.01,LLVM,dbs,1,T1,72,False
RF,0.05219177048863899,{},2,1022,0.21,LLVM,dbs,1,T1,72,False
SVR,0.05106295513092522,{},2,1022,0.01,LLVM,dbs,1,T1,72,False
CART,0.1065698211943888,{},2,1022,0.0,LLVM,dbs,1,T1,73,False
kNN,0.10764048140949965,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,73,False
KRR,0.10471084258701524,{},2,1022,0.01,LLVM,dbs,1,T1,73,False
MR,0.10836231916067228,{},2,1022,0.01,LLVM,dbs,1,T1,73,False
RF,0.10666444251485502,{},2,1022,0.21,LLVM,dbs,1,T1,73,False
SVR,0.1081005964868206,{},2,1022,0.01,LLVM,dbs,1,T1,73,False
CART,0.08051953904972073,{},2,1022,0.0,LLVM,dbs,1,T1,74,False
kNN,0.08512613550931676,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,74,False
KRR,0.0836397255504203,{},2,1022,0.01,LLVM,dbs,1,T1,74,False
MR,0.08227500960376884,{},2,1022,0.01,LLVM,dbs,1,T1,74,False
RF,0.08335712403752213,{},2,1022,0.21,LLVM,dbs,1,T1,74,False
SVR,0.08144802091208724,{},2,1022,0.01,LLVM,dbs,1,T1,74,False
CART,0.08851247044758886,{},2,1022,0.0,LLVM,dbs,1,T1,75,False
kNN,0.09085810776733938,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,75,False
KRR,0.06376313993592159,{},2,1022,0.01,LLVM,dbs,1,T1,75,False
MR,0.06641097582440435,{},2,1022,0.01,LLVM,dbs,1,T1,75,False
RF,0.05433225938582397,{},2,1022,0.21,LLVM,dbs,1,T1,75,False
SVR,0.06217476561184639,{},2,1022,0.01,LLVM,dbs,1,T1,75,False
CART,0.0860413099879925,{},2,1022,0.0,LLVM,dbs,1,T1,76,False
kNN,0.08790153609852415,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,76,False
KRR,0.08509554266240241,{},2,1022,0.01,LLVM,dbs,1,T1,76,False
MR,0.08585808253056472,{},2,1022,0.01,LLVM,dbs,1,T1,76,False
RF,0.08558794572278033,{},2,1022,0.21,LLVM,dbs,1,T1,76,False
SVR,0.08586873859845733,{},2,1022,0.01,LLVM,dbs,1,T1,76,False
CART,0.09199366650692253,{},2,1022,0.0,LLVM,dbs,1,T1,77,False
kNN,0.09199366650692253,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,77,False
KRR,0.09169849160527839,{},2,1022,0.01,LLVM,dbs,1,T1,77,False
MR,0.09199013257875023,{},2,1022,0.01,LLVM,dbs,1,T1,77,False
RF,0.09181768743967275,{},2,1022,0.21,LLVM,dbs,1,T1,77,False
SVR,0.09198936449921072,{},2,1022,0.01,LLVM,dbs,1,T1,77,False
CART,0.13110509007144958,{},2,1022,0.0,LLVM,dbs,1,T1,78,False
kNN,0.12756813165319372,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,78,False
KRR,0.13227828140642495,{},2,1022,0.01,LLVM,dbs,1,T1,78,False
MR,0.13094482256963658,{},2,1022,0.01,LLVM,dbs,1,T1,78,False
RF,0.13154620042755133,{},2,1022,0.22,LLVM,dbs,1,T1,78,False
SVR,0.1309474539495768,{},2,1022,0.01,LLVM,dbs,1,T1,78,False
CART,0.10623470575666688,{},2,1022,0.0,LLVM,dbs,1,T1,79,False
kNN,0.10449823306986808,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,79,False
KRR,0.096530291656548,{},2,1022,0.01,LLVM,dbs,1,T1,79,False
MR,0.10351774621308196,{},2,1022,0.01,LLVM,dbs,1,T1,79,False
RF,0.10119437057379244,{},2,1022,0.22,LLVM,dbs,1,T1,79,False
SVR,0.10306573188478013,{},2,1022,0.01,LLVM,dbs,1,T1,79,False
CART,0.09200326573601784,{},2,1022,0.0,LLVM,dbs,1,T1,80,False
kNN,0.09308003332571584,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,80,False
KRR,0.09158233105010437,{},2,1022,0.01,LLVM,dbs,1,T1,80,False
MR,0.09199993810240759,{},2,1022,0.01,LLVM,dbs,1,T1,80,False
RF,0.09183743551949558,{},2,1022,0.21,LLVM,dbs,1,T1,80,False
SVR,0.09200445424740772,{},2,1022,0.01,LLVM,dbs,1,T1,80,False
CART,0.06118910548398575,{},2,1022,0.0,LLVM,dbs,1,T1,81,False
kNN,0.06118910548398575,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,81,False
KRR,0.06208646111985906,{},2,1022,0.01,LLVM,dbs,1,T1,81,False
MR,0.06627752559808732,{},2,1022,0.01,LLVM,dbs,1,T1,81,False
RF,0.06315937341556259,{},2,1022,0.21,LLVM,dbs,1,T1,81,False
SVR,0.0655403444126115,{},2,1022,0.01,LLVM,dbs,1,T1,81,False
CART,0.10623470575666688,{},2,1022,0.0,LLVM,dbs,1,T1,82,False
kNN,0.10449823306986808,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,82,False
KRR,0.096530291656548,{},2,1022,0.01,LLVM,dbs,1,T1,82,False
MR,0.10351774621308196,{},2,1022,0.01,LLVM,dbs,1,T1,82,False
RF,0.10119437057379244,{},2,1022,0.21,LLVM,dbs,1,T1,82,False
SVR,0.10306573188478013,{},2,1022,0.01,LLVM,dbs,1,T1,82,False
CART,0.10080910555819572,{},2,1022,0.0,LLVM,dbs,1,T1,83,False
kNN,0.07846978002102703,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,83,False
KRR,0.06061111510065051,{},2,1022,0.01,LLVM,dbs,1,T1,83,False
MR,0.0642579984920754,{},2,1022,0.01,LLVM,dbs,1,T1,83,False
RF,0.06075130791688027,{},2,1022,0.21,LLVM,dbs,1,T1,83,False
SVR,0.06179203924233929,{},2,1022,0.01,LLVM,dbs,1,T1,83,False
CART,0.10094115089903759,{},2,1022,0.0,LLVM,dbs,1,T1,84,False
kNN,0.104991174604208,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,84,False
KRR,0.10041968030706314,{},2,1022,0.01,LLVM,dbs,1,T1,84,False
MR,0.1022472170502206,{},2,1022,0.01,LLVM,dbs,1,T1,84,False
RF,0.10128588538841561,{},2,1022,0.2,LLVM,dbs,1,T1,84,False
SVR,0.10205660257879069,{},2,1022,0.01,LLVM,dbs,1,T1,84,False
CART,0.13646684858325214,{},2,1022,0.0,LLVM,dbs,1,T1,85,False
kNN,0.10420446369045815,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,85,False
KRR,0.055116444668573725,{},2,1022,0.01,LLVM,dbs,1,T1,85,False
MR,0.06119020847517657,{},2,1022,0.01,LLVM,dbs,1,T1,85,False
RF,0.05022810480877613,{},2,1022,0.2,LLVM,dbs,1,T1,85,False
SVR,0.05102167185855463,{},2,1022,0.01,LLVM,dbs,1,T1,85,False
CART,0.08610359492434072,{},2,1022,0.0,LLVM,dbs,1,T1,86,False
kNN,0.08363534636814132,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,86,False
KRR,0.0664332518227691,{},2,1022,0.01,LLVM,dbs,1,T1,86,False
MR,0.07388160468046044,{},2,1022,0.01,LLVM,dbs,1,T1,86,False
RF,0.07044330710610118,{},2,1022,0.2,LLVM,dbs,1,T1,86,False
SVR,0.07180785234708995,{},2,1022,0.01,LLVM,dbs,1,T1,86,False
CART,0.13430029381970457,{},2,1022,0.0,LLVM,dbs,1,T1,87,False
kNN,0.13430029381970457,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,87,False
KRR,0.13480380774517192,{},2,1022,0.01,LLVM,dbs,1,T1,87,False
MR,0.13425382650788023,{},2,1022,0.01,LLVM,dbs,1,T1,87,False
RF,0.1345894035106165,{},2,1022,0.22,LLVM,dbs,1,T1,87,False
SVR,0.13425487654738805,{},2,1022,0.01,LLVM,dbs,1,T1,87,False
CART,0.11394000313755077,{},2,1022,0.0,LLVM,dbs,1,T1,88,False
kNN,0.11237403942864091,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,88,False
KRR,0.10584484399814464,{},2,1022,0.01,LLVM,dbs,1,T1,88,False
MR,0.11240825291352367,{},2,1022,0.01,LLVM,dbs,1,T1,88,False
RF,0.10998172303197407,{},2,1022,0.21,LLVM,dbs,1,T1,88,False
SVR,0.11204840810264255,{},2,1022,0.01,LLVM,dbs,1,T1,88,False
CART,0.12927462344987753,{},2,1022,0.0,LLVM,dbs,1,T1,89,False
kNN,0.09360825179202384,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,89,False
KRR,0.06076934129552954,{},2,1022,0.01,LLVM,dbs,1,T1,89,False
MR,0.061472694013431944,{},2,1022,0.01,LLVM,dbs,1,T1,89,False
RF,0.05219177048863899,{},2,1022,0.2,LLVM,dbs,1,T1,89,False
SVR,0.05106295513092522,{},2,1022,0.01,LLVM,dbs,1,T1,89,False
CART,0.13110509007144958,{},2,1022,0.0,LLVM,dbs,1,T1,90,False
kNN,0.12756813165319372,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,90,False
KRR,0.13227828140642495,{},2,1022,0.01,LLVM,dbs,1,T1,90,False
MR,0.13094482256963658,{},2,1022,0.01,LLVM,dbs,1,T1,90,False
RF,0.13154620042755133,{},2,1022,0.2,LLVM,dbs,1,T1,90,False
SVR,0.1309474539495768,{},2,1022,0.01,LLVM,dbs,1,T1,90,False
CART,0.12927462344987753,{},2,1022,0.0,LLVM,dbs,1,T1,91,False
kNN,0.09360825179202384,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,91,False
KRR,0.06076934129552954,{},2,1022,0.01,LLVM,dbs,1,T1,91,False
MR,0.061472694013431944,{},2,1022,0.01,LLVM,dbs,1,T1,91,False
RF,0.05219177048863899,{},2,1022,0.2,LLVM,dbs,1,T1,91,False
SVR,0.05106295513092522,{},2,1022,0.01,LLVM,dbs,1,T1,91,False
CART,0.07561329085834564,{},2,1022,0.0,LLVM,dbs,1,T1,92,False
kNN,0.062212704993688785,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,92,False
KRR,0.06384200173028402,{},2,1022,0.01,LLVM,dbs,1,T1,92,False
MR,0.068428111417737,{},2,1022,0.01,LLVM,dbs,1,T1,92,False
RF,0.06770623775601768,{},2,1022,0.2,LLVM,dbs,1,T1,92,False
SVR,0.06748732262489568,{},2,1022,0.01,LLVM,dbs,1,T1,92,False
CART,0.08851247044758886,{},2,1022,0.0,LLVM,dbs,1,T1,93,False
kNN,0.09085810776733938,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,93,False
KRR,0.06376313993592159,{},2,1022,0.01,LLVM,dbs,1,T1,93,False
MR,0.06641097582440435,{},2,1022,0.01,LLVM,dbs,1,T1,93,False
RF,0.05433225938582397,{},2,1022,0.2,LLVM,dbs,1,T1,93,False
SVR,0.06217476561184639,{},2,1022,0.01,LLVM,dbs,1,T1,93,False
CART,0.09579723663717697,{},2,1022,0.0,LLVM,dbs,1,T1,94,False
kNN,0.09601464915387536,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,94,False
KRR,0.0673375774103227,{},2,1022,0.01,LLVM,dbs,1,T1,94,False
MR,0.07906512147236298,{},2,1022,0.01,LLVM,dbs,1,T1,94,False
RF,0.07427493573748796,{},2,1022,0.2,LLVM,dbs,1,T1,94,False
SVR,0.07695518920887565,{},2,1022,0.01,LLVM,dbs,1,T1,94,False
CART,0.06851734788838668,{},2,1022,0.0,LLVM,dbs,1,T1,95,False
kNN,0.06014138477718943,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,95,False
KRR,0.0638112173245088,{},2,1022,0.01,LLVM,dbs,1,T1,95,False
MR,0.06615224821202562,{},2,1022,0.01,LLVM,dbs,1,T1,95,False
RF,0.06399916664488023,{},2,1022,0.18,LLVM,dbs,1,T1,95,False
SVR,0.06562993821007444,{},2,1022,0.01,LLVM,dbs,1,T1,95,False
CART,0.09084341295046751,{},2,1022,0.0,LLVM,dbs,1,T1,96,False
kNN,0.09131061332451466,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,96,False
KRR,0.09084878023046639,{},2,1022,0.01,LLVM,dbs,1,T1,96,False
MR,0.09085610459347825,{},2,1022,0.01,LLVM,dbs,1,T1,96,False
RF,0.09077498522436328,{},2,1022,0.19,LLVM,dbs,1,T1,96,False
SVR,0.09085314543728129,{},2,1022,0.01,LLVM,dbs,1,T1,96,False
CART,0.11394000313755077,{},2,1022,0.0,LLVM,dbs,1,T1,97,False
kNN,0.11237403942864091,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,97,False
KRR,0.10584484399814464,{},2,1022,0.01,LLVM,dbs,1,T1,97,False
MR,0.11240825291352367,{},2,1022,0.01,LLVM,dbs,1,T1,97,False
RF,0.10998172303197407,{},2,1022,0.2,LLVM,dbs,1,T1,97,False
SVR,0.11204840810264255,{},2,1022,0.01,LLVM,dbs,1,T1,97,False
CART,0.1123061653890824,{},2,1022,0.0,LLVM,dbs,1,T1,98,False
kNN,0.09620703786974213,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,98,False
KRR,0.06834018836270471,{},2,1022,0.01,LLVM,dbs,1,T1,98,False
MR,0.06482558102182534,{},2,1022,0.01,LLVM,dbs,1,T1,98,False
RF,0.054958100124672934,{},2,1022,0.2,LLVM,dbs,1,T1,98,False
SVR,0.05919293030832046,{},2,1022,0.01,LLVM,dbs,1,T1,98,False
CART,0.0871222199578762,{},2,1022,0.0,LLVM,dbs,1,T1,99,False
kNN,0.08860892322004167,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,99,False
KRR,0.08704698342976055,{},2,1022,0.01,LLVM,dbs,1,T1,99,False
MR,0.08703730214604377,{},2,1022,0.01,LLVM,dbs,1,T1,99,False
RF,0.08681960363334529,{},2,1022,0.2,LLVM,dbs,1,T1,99,False
SVR,0.08704319122263841,{},2,1022,0.01,LLVM,dbs,1,T1,99,False
CART,0.10623470575666688,{},2,1022,0.0,LLVM,dbs,1,T1,100,False
kNN,0.10449823306986808,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,dbs,1,T1,100,False
KRR,0.096530291656548,{},2,1022,0.01,LLVM,dbs,1,T1,100,False
MR,0.10351774621308196,{},2,1022,0.01,LLVM,dbs,1,T1,100,False
RF,0.10119437057379244,{},2,1022,0.15,LLVM,dbs,1,T1,100,False
SVR,0.10306573188478013,{},2,1022,0.0,LLVM,dbs,1,T1,100,False
CART,0.09617353379607745,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,1,True
kNN,0.050702896607410994,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,1,True
KRR,0.06769608242662585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,1,True
MR,0.06521844877811861,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,1,True
RF,0.05201283312132817,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,1,True
SVR,0.04939051274527809,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,1,True
CART,0.10648110603082711,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,2,True
kNN,0.06674347080505612,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,2,True
KRR,0.04454588464929537,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,2,True
MR,0.0615866757608649,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,2,True
RF,0.0788099791682749,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,2,True
SVR,0.053168342090822815,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,2,True
CART,0.09997021371556446,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,3,True
kNN,0.04342475686432153,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,3,True
KRR,0.060562155452979785,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,3,True
MR,0.045400980975551966,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,3,True
RF,0.042902694399497794,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,3,True
SVR,0.04807369823551108,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,3,True
