technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.5705761186560167,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.26,JavaGC,random,2,Prop0.01,27,True
KRR,0.1859006707617824,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.38,JavaGC,random,2,Prop0.01,27,True
MR,0.1902234436508324,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.69,JavaGC,random,2,Prop0.01,27,True
RF,0.0346855159351403,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.74,JavaGC,random,2,Prop0.01,27,True
SVR,0.2193551860597765,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.52,JavaGC,random,2,Prop0.01,27,True
CART,0.0409890660838442,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,28,True
kNN,0.550548494276084,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.32,JavaGC,random,2,Prop0.01,28,True
KRR,0.1787932318194389,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.31,JavaGC,random,2,Prop0.01,28,True
MR,0.1767683327232301,"{""lasso__regressor__alpha"": 0.001}",1935,191601,4.98,JavaGC,random,2,Prop0.01,28,True
RF,0.0346332817901123,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.77,JavaGC,random,2,Prop0.01,28,True
SVR,0.2223856291334424,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.76,JavaGC,random,2,Prop0.01,28,True
CART,0.0396196607703245,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,29,True
kNN,0.5572870999639907,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.82,JavaGC,random,2,Prop0.01,29,True
KRR,0.1789101684318587,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.27,JavaGC,random,2,Prop0.01,29,True
MR,0.1790773465506895,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.99,JavaGC,random,2,Prop0.01,29,True
RF,0.0345619818476046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.72,JavaGC,random,2,Prop0.01,29,True
SVR,0.2234395397758641,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.11,JavaGC,random,2,Prop0.01,29,True
CART,0.0394336708310676,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,30,True
kNN,0.5485239129092013,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.22,JavaGC,random,2,Prop0.01,30,True
KRR,0.1712915508435807,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.29,JavaGC,random,2,Prop0.01,30,True
MR,0.1757866633549772,"{""lasso__regressor__alpha"": 0.001}",1935,191601,6.02,JavaGC,random,2,Prop0.01,30,True
RF,0.0347282112273253,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.74,JavaGC,random,2,Prop0.01,30,True
SVR,0.2180795099541809,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.52,JavaGC,random,2,Prop0.01,30,True
CART,0.0404637934644546,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,31,True
kNN,0.5849004839643147,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.09,JavaGC,random,2,Prop0.01,31,True
KRR,0.1759253571315184,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.13,JavaGC,random,2,Prop0.01,31,True
MR,0.1760212824041608,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.46,JavaGC,random,2,Prop0.01,31,True
RF,0.0365492023369316,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.74,JavaGC,random,2,Prop0.01,31,True
SVR,0.2304206546111334,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.45,JavaGC,random,2,Prop0.01,31,True
CART,0.0400369986625507,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,32,True
kNN,0.5334904780262419,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.59,JavaGC,random,2,Prop0.01,32,True
KRR,0.1791768119955092,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.64,JavaGC,random,2,Prop0.01,32,True
MR,0.1725457377420772,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.38,JavaGC,random,2,Prop0.01,32,True
RF,0.03499970177238,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.71,JavaGC,random,2,Prop0.01,32,True
SVR,0.2177257653213659,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.98,JavaGC,random,2,Prop0.01,32,True
CART,0.039516310299523,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.06,JavaGC,random,2,Prop0.01,33,True
kNN,0.5372697581953934,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.76,JavaGC,random,2,Prop0.01,33,True
KRR,0.1694830185597117,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.02,JavaGC,random,2,Prop0.01,33,True
MR,0.1736403908981085,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.45,JavaGC,random,2,Prop0.01,33,True
RF,0.0346755726841653,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.73,JavaGC,random,2,Prop0.01,33,True
SVR,0.2098417510378708,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.27,JavaGC,random,2,Prop0.01,33,True
CART,0.0399540499498694,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,34,True
kNN,0.5558811540984309,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.22,JavaGC,random,2,Prop0.01,34,True
KRR,0.1719521569339096,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.26,JavaGC,random,2,Prop0.01,34,True
MR,0.1727900653204077,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.34,JavaGC,random,2,Prop0.01,34,True
RF,0.0343571673605369,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.74,JavaGC,random,2,Prop0.01,34,True
SVR,0.2146169378591926,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.34,JavaGC,random,2,Prop0.01,34,True
CART,0.0408023789096917,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,35,True
kNN,0.5468305185251218,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.82,JavaGC,random,2,Prop0.01,35,True
KRR,0.1778194974955148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.32,JavaGC,random,2,Prop0.01,35,True
MR,0.170494471132347,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.89,JavaGC,random,2,Prop0.01,35,True
RF,0.0363607534753469,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.73,JavaGC,random,2,Prop0.01,35,True
SVR,0.211113969026762,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.21,JavaGC,random,2,Prop0.01,35,True
CART,0.0409488176496546,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,36,True
kNN,0.5561302124610562,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.25,JavaGC,random,2,Prop0.01,36,True
KRR,0.1869490016446947,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.3,JavaGC,random,2,Prop0.01,36,True
MR,0.1856146668853325,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.89,JavaGC,random,2,Prop0.01,36,True
RF,0.0341169605757999,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.75,JavaGC,random,2,Prop0.01,36,True
SVR,0.2215752934504605,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.85,JavaGC,random,2,Prop0.01,36,True
CART,0.0407122506625886,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,37,True
kNN,0.5453966237854998,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.11,JavaGC,random,2,Prop0.01,37,True
KRR,0.1690512110726695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.09,JavaGC,random,2,Prop0.01,37,True
MR,0.1699072733764166,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.17,JavaGC,random,2,Prop0.01,37,True
RF,0.0352058839753685,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.75,JavaGC,random,2,Prop0.01,37,True
SVR,0.2055055300812399,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.57,JavaGC,random,2,Prop0.01,37,True
CART,0.0409218007411494,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,38,True
kNN,0.5492128632057349,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.59,JavaGC,random,2,Prop0.01,38,True
KRR,0.1858655645721172,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.64,JavaGC,random,2,Prop0.01,38,True
MR,0.1899940119947632,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.2,JavaGC,random,2,Prop0.01,38,True
RF,0.0352605438540586,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.73,JavaGC,random,2,Prop0.01,38,True
SVR,0.2213364074205174,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.7,JavaGC,random,2,Prop0.01,38,True
CART,0.0414064519118684,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,39,True
kNN,0.5469839191436898,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.07,JavaGC,random,2,Prop0.01,39,True
KRR,0.1694296370713099,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.09,JavaGC,random,2,Prop0.01,39,True
MR,0.1771173135791957,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.6,JavaGC,random,2,Prop0.01,39,True
RF,0.0347987258794748,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.75,JavaGC,random,2,Prop0.01,39,True
SVR,0.2078814685550638,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.21,JavaGC,random,2,Prop0.01,39,True
CART,0.0417543744757595,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,40,True
kNN,0.5717024251311024,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.55,JavaGC,random,2,Prop0.01,40,True
KRR,0.16023394305501,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.5,JavaGC,random,2,Prop0.01,40,True
MR,0.1662349731849966,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.36,JavaGC,random,2,Prop0.01,40,True
RF,0.0353336794307204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.71,JavaGC,random,2,Prop0.01,40,True
SVR,0.2057518907732619,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.5,JavaGC,random,2,Prop0.01,40,True
CART,0.0402405858704294,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,41,True
kNN,0.5568759129431425,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.77,JavaGC,random,2,Prop0.01,41,True
KRR,0.1813765466486128,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.56,JavaGC,random,2,Prop0.01,41,True
MR,0.1847744118105002,"{""lasso__regressor__alpha"": 0.001}",1935,191601,6.02,JavaGC,random,2,Prop0.01,41,True
RF,0.0373646372895272,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.73,JavaGC,random,2,Prop0.01,41,True
SVR,0.2266587301473712,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.33,JavaGC,random,2,Prop0.01,41,True
CART,0.0403402197098381,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,42,True
kNN,0.5430370196972214,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.06,JavaGC,random,2,Prop0.01,42,True
KRR,0.1827378411911532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.04,JavaGC,random,2,Prop0.01,42,True
MR,0.1906481946948811,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.32,JavaGC,random,2,Prop0.01,42,True
RF,0.0349793717791569,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.75,JavaGC,random,2,Prop0.01,42,True
SVR,0.2198829275916761,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.64,JavaGC,random,2,Prop0.01,42,True
CART,0.0410730344006061,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,43,True
kNN,0.555958053044563,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.26,JavaGC,random,2,Prop0.01,43,True
KRR,0.1783326573311213,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.61,JavaGC,random,2,Prop0.01,43,True
MR,0.1867198486918183,"{""lasso__regressor__alpha"": 0.001}",1935,191601,6.04,JavaGC,random,2,Prop0.01,43,True
RF,0.0352134240196414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.74,JavaGC,random,2,Prop0.01,43,True
SVR,0.2076891210899715,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.08,JavaGC,random,2,Prop0.01,43,True
CART,0.0389881374910557,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,44,True
kNN,0.578915651029814,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.53,JavaGC,random,2,Prop0.01,44,True
KRR,0.1799260638874462,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.51,JavaGC,random,2,Prop0.01,44,True
MR,0.1822309725344672,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.21,JavaGC,random,2,Prop0.01,44,True
RF,0.0346260989336645,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.74,JavaGC,random,2,Prop0.01,44,True
SVR,0.2273143554915821,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.22,JavaGC,random,2,Prop0.01,44,True
CART,0.0388774777377826,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,45,True
kNN,0.582338318196719,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,18.88,JavaGC,random,2,Prop0.01,45,True
KRR,0.1802199629963116,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.99,JavaGC,random,2,Prop0.01,45,True
MR,0.1850756391195616,"{""lasso__regressor__alpha"": 0.001}",1935,191601,4.95,JavaGC,random,2,Prop0.01,45,True
RF,0.0336394099885247,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.77,JavaGC,random,2,Prop0.01,45,True
SVR,0.2289300143223347,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.74,JavaGC,random,2,Prop0.01,45,True
CART,0.040706359632152,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,46,True
kNN,0.5778237860736717,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,18.89,JavaGC,random,2,Prop0.01,46,True
KRR,0.178629447676994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.13,JavaGC,random,2,Prop0.01,46,True
MR,0.1851098951185738,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.19,JavaGC,random,2,Prop0.01,46,True
RF,0.0354543865653686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.75,JavaGC,random,2,Prop0.01,46,True
SVR,0.2216256434467656,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.74,JavaGC,random,2,Prop0.01,46,True
CART,0.0385614093221716,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,47,True
kNN,0.578554683561144,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.27,JavaGC,random,2,Prop0.01,47,True
KRR,0.2018495076108331,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.25,JavaGC,random,2,Prop0.01,47,True
MR,0.2037213297124986,"{""lasso__regressor__alpha"": 0.001}",1935,191601,4.96,JavaGC,random,2,Prop0.01,47,True
RF,0.0352094383780883,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.76,JavaGC,random,2,Prop0.01,47,True
SVR,0.2451005186292448,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.68,JavaGC,random,2,Prop0.01,47,True
CART,0.040704995092995,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,48,True
kNN,0.5496452718152003,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.16,JavaGC,random,2,Prop0.01,48,True
KRR,0.1741364967788072,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.23,JavaGC,random,2,Prop0.01,48,True
MR,0.1757542098403817,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.07,JavaGC,random,2,Prop0.01,48,True
RF,0.0357425654809166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.75,JavaGC,random,2,Prop0.01,48,True
SVR,0.2094703421542349,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.59,JavaGC,random,2,Prop0.01,48,True
CART,0.0397175275966312,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.04,JavaGC,random,2,Prop0.01,49,True
kNN,0.5677739156785326,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,18.76,JavaGC,random,2,Prop0.01,49,True
KRR,0.1830727605308253,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.83,JavaGC,random,2,Prop0.01,49,True
MR,0.1822445416792532,"{""lasso__regressor__alpha"": 0.001}",1935,191601,4.64,JavaGC,random,2,Prop0.01,49,True
RF,0.0348204083893868,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.78,JavaGC,random,2,Prop0.01,49,True
SVR,0.2373572663832441,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.52,JavaGC,random,2,Prop0.01,49,True
