technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.289276603280442,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,28,True
KRR,0.24398352355471908,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,28,True
MR,0.2542018701468686,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,dbs,1,T1,28,True
RF,0.21286149142870175,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,28,True
SVR,0.2781943464180325,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,dbs,1,T1,28,True
CART,0.3678277177427383,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,29,True
kNN,0.3518568271116931,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,29,True
KRR,0.39321288228383255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,29,True
MR,0.29528349093005857,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,dbs,1,T1,29,True
RF,0.2972532350648021,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,29,True
SVR,0.304827186995307,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,29,True
CART,0.1860717424028972,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,30,True
kNN,0.2476682796626927,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,30,True
KRR,0.21867522018827457,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,30,True
MR,0.1875175765856575,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,dbs,1,T1,30,True
RF,0.18022159870155882,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,30,True
SVR,0.2354665345605113,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,dbs,1,T1,30,True
CART,0.29601922714847817,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,31,True
kNN,0.35684154812924723,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,31,True
KRR,0.3788194855093582,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,31,True
MR,0.30818031172825205,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,dbs,1,T1,31,True
RF,0.25772851676004604,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,31,True
SVR,0.2947805784679862,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,31,True
CART,0.269605533049428,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,32,True
kNN,0.2722536191707091,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,32,True
KRR,0.25664266534232644,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,32,True
MR,0.2465642214091322,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.28,Hippacc,dbs,1,T1,32,True
RF,0.1903734561174141,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,32,True
SVR,0.252050450577151,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,dbs,1,T1,32,True
CART,0.5075991382514389,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,33,True
kNN,0.2687721732393965,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,33,True
KRR,0.3383203956044095,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,33,True
MR,0.4120388437692688,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,dbs,1,T1,33,True
RF,0.2197058847507865,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,33,True
SVR,0.29703723596116977,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,33,True
CART,0.3424310332250299,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,34,True
kNN,0.36075552452584037,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,34,True
KRR,0.39835095261858827,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,34,True
MR,0.2775230556684623,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,dbs,1,T1,34,True
RF,0.26751415603842804,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,34,True
SVR,0.3114602289453121,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,dbs,1,T1,34,True
CART,1.0994271537939566,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,35,True
kNN,0.27757745347710266,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,35,True
KRR,0.36102924012572324,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,35,True
MR,0.40770424497183466,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,dbs,1,T1,35,True
RF,0.2647987761963739,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,35,True
SVR,0.30816640200137274,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,35,True
CART,0.3480210239133938,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,36,True
kNN,0.29060227474411554,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,36,True
KRR,0.3220900762577731,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,36,True
MR,0.2583998353983752,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.28,Hippacc,dbs,1,T1,36,True
RF,0.2542052557105274,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,36,True
SVR,0.26052332265703626,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,dbs,1,T1,36,True
CART,0.2784081456993506,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,37,True
kNN,0.2696428461907573,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,37,True
KRR,0.3331006571553405,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,37,True
MR,0.2554802266756625,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,dbs,1,T1,37,True
RF,0.37678715752299946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,37,True
SVR,0.25440826937222294,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,37,True
CART,0.2837630788947999,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,38,True
kNN,0.238075669340986,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,38,True
KRR,0.22519990511603727,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,38,True
MR,0.18399560960302067,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,dbs,1,T1,38,True
RF,0.17541608741178125,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,38,True
SVR,0.24634095833257658,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,dbs,1,T1,38,True
CART,1.6711979765780685,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,39,True
kNN,0.35243183560441355,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,dbs,1,T1,39,True
KRR,0.5676842846703247,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,39,True
MR,0.7253443061273054,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,dbs,1,T1,39,True
RF,1.121601326674882,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,39,True
SVR,0.5533854418457002,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,39,True
CART,0.24564338057603682,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,40,True
kNN,0.31062226909770535,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,40,True
KRR,0.3624237401382316,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,40,True
MR,0.25220290825671127,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,dbs,1,T1,40,True
RF,0.21003613665801674,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,40,True
SVR,0.32373233606584373,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,40,True
CART,0.551131755002698,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,41,True
kNN,0.3131629503329776,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,dbs,1,T1,41,True
KRR,0.38645008060941544,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,41,True
MR,0.6578272922805829,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,dbs,1,T1,41,True
RF,0.3557156147807514,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,41,True
SVR,0.27454144808547365,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,41,True
CART,0.21484033336058175,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,42,True
kNN,0.23982415111682656,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,dbs,1,T1,42,True
KRR,0.21486481628427737,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,42,True
MR,0.18725746366536067,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,dbs,1,T1,42,True
RF,0.17644934749586003,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,42,True
SVR,0.23541473884545666,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,dbs,1,T1,42,True
CART,0.26999783421520834,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,43,True
kNN,0.23064520839266353,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,dbs,1,T1,43,True
KRR,0.21858296471251268,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,43,True
MR,0.21607091060800857,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.35,Hippacc,dbs,1,T1,43,True
RF,0.18224536229061336,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,43,True
SVR,0.21794806464340352,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,dbs,1,T1,43,True
CART,0.2997309544325557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,44,True
kNN,0.28675991342454693,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,dbs,1,T1,44,True
KRR,0.3755284077554535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,44,True
MR,0.8104890860861319,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.36,Hippacc,dbs,1,T1,44,True
RF,0.20796720742964578,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,44,True
SVR,0.2817223187107935,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,44,True
CART,0.36949283178536113,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,45,True
kNN,0.3429603278025801,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,45,True
KRR,0.40758298736939574,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,45,True
MR,0.28666219905922125,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.35,Hippacc,dbs,1,T1,45,True
RF,0.22942694507024977,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,45,True
SVR,0.33751547626305667,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,45,True
CART,0.27065060684458464,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,46,True
kNN,0.252349195458655,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,dbs,1,T1,46,True
KRR,0.26467518299655285,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,46,True
MR,0.43352677586219446,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,dbs,1,T1,46,True
RF,0.18202901389213477,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,46,True
SVR,0.24285066203171138,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,dbs,1,T1,46,True
CART,1.3518590445865246,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,47,True
kNN,0.3523642074266882,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,dbs,1,T1,47,True
KRR,0.4211183337382895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,47,True
MR,0.4462682361941866,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,dbs,1,T1,47,True
RF,0.4982258593545516,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,47,True
SVR,0.3451440805325974,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,47,True
CART,0.2970048421062425,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,48,True
kNN,0.3536530519208462,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,dbs,1,T1,48,True
KRR,0.41400718214981463,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,48,True
MR,0.35860049714421116,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,dbs,1,T1,48,True
RF,0.4347427241909909,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,48,True
SVR,0.325423005974006,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,48,True
CART,0.1860717424028972,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,49,True
kNN,0.2476682796626927,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,dbs,1,T1,49,True
KRR,0.21867522018827457,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,49,True
MR,0.1875175765856575,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,dbs,1,T1,49,True
RF,0.18022159870155882,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,49,True
SVR,0.2354665345605113,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,dbs,1,T1,49,True
CART,0.3330800729769642,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,50,True
kNN,0.3310092110863234,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,dbs,1,T1,50,True
KRR,0.38829002839000293,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,50,True
MR,0.2718971146289982,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,dbs,1,T1,50,True
RF,0.2704898423982251,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,50,True
SVR,0.29013711042576146,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,50,True
CART,0.30105706674993116,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,51,True
kNN,0.36011641971913605,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,51,True
KRR,0.38656203310980414,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,51,True
MR,0.26746184976248083,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,dbs,1,T1,51,True
RF,0.2759783627286521,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,51,True
SVR,0.3080651316222266,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,51,True
CART,0.3366898438511313,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,52,True
kNN,0.3282549324521858,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,dbs,1,T1,52,True
KRR,0.4499482264043208,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,52,True
MR,0.7958778183431485,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.29,Hippacc,dbs,1,T1,52,True
RF,0.3753223071327339,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,52,True
SVR,0.37438440712998056,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,dbs,1,T1,52,True
CART,0.29636213360721747,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,dbs,1,T1,53,True
kNN,0.2633743044008912,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.03,Hippacc,dbs,1,T1,53,True
KRR,0.2669963064293497,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,dbs,1,T1,53,True
MR,0.25487534101476345,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,dbs,1,T1,53,True
RF,0.1963530158268785,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.05,Hippacc,dbs,1,T1,53,True
SVR,0.25161819440196326,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,dbs,1,T1,53,True
