technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.13381857866373317,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,38,True
MR,0.11508250910831241,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,38,True
RF,0.12676059179842808,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,38,True
SVR,0.1164833431329449,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,38,True
CART,0.1842002037897702,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,39,True
kNN,0.16554928432665156,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,39,True
KRR,0.13681954085019016,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,39,True
MR,0.11756071905681444,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,39,True
RF,0.17104039080430158,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,39,True
SVR,0.120998697731805,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,39,True
CART,0.13628409388587023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,40,True
kNN,0.16486493346850503,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,40,True
KRR,0.1329295621210239,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,40,True
MR,0.1169191077398449,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,40,True
RF,0.1408392009252479,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,40,True
SVR,0.11580991919416073,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,40,True
CART,0.18415942772833746,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,41,True
kNN,0.16439488442325195,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,41,True
KRR,0.1372964296157172,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,41,True
MR,0.11545768818831499,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,41,True
RF,0.15296177265717564,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,41,True
SVR,0.11603253296158898,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,41,True
CART,0.18744095089021942,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,42,True
kNN,0.1631922836766304,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,42,True
KRR,0.1348435971658273,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,42,True
MR,0.11591754322356775,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,42,True
RF,0.14196639117343252,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,42,True
SVR,0.11690515466621021,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,42,True
CART,0.1856175561269788,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,43,True
kNN,0.16611003395399965,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,43,True
KRR,0.13231517143493146,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,43,True
MR,0.11645387869724035,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,43,True
RF,0.140173498335505,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,43,True
SVR,0.1154117411596638,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,43,True
CART,0.1387248810991918,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,44,True
kNN,0.1668271493414156,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,44,True
KRR,0.13760240092016274,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,44,True
MR,0.1172413463089169,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,44,True
RF,0.16589713857639107,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,44,True
SVR,0.11781913082764567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,ddbs,1,T3,44,True
CART,0.13809616481819667,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,45,True
kNN,0.1647801049851771,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,45,True
KRR,0.13624881193202634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,45,True
MR,0.1163889630136089,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,45,True
RF,0.12825739923116897,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,45,True
SVR,0.11909982417914011,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,45,True
CART,0.13992088941867661,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,46,True
kNN,0.16332757938176531,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,46,True
KRR,0.1357435940114593,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,46,True
MR,0.11700288910963044,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,46,True
RF,0.12926913983098265,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,46,True
SVR,0.11620685931040677,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,46,True
CART,0.13902187493750418,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,47,True
kNN,0.16423677745806498,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,47,True
KRR,0.1358877903562344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,47,True
MR,0.1158823419766303,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,47,True
RF,0.15531530550618472,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,47,True
SVR,0.11831331791627717,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,ddbs,1,T3,47,True
CART,0.18355701584652007,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,48,True
kNN,0.16687182943624335,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,48,True
KRR,0.13729149745570843,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,48,True
MR,0.11760528110486476,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,48,True
RF,0.14381774474207837,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,48,True
SVR,0.126041092811056,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.03,Dune,ddbs,1,T3,48,True
CART,0.13903472086420404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,49,True
kNN,0.1637596988742661,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,49,True
KRR,0.1345614694825164,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,49,True
MR,0.11480390697424561,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,49,True
RF,0.13747337352484015,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,49,True
SVR,0.11537210531663988,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,49,True
CART,0.18369877268234516,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,50,True
kNN,0.16876839540831828,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,50,True
KRR,0.1345843026905719,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,50,True
MR,0.11937561732972285,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,50,True
RF,0.14282281325915305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,50,True
SVR,0.12055178791057529,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,50,True
CART,0.13792263456209994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,51,True
kNN,0.16392584683099048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,51,True
KRR,0.1323902901919434,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,51,True
MR,0.11574979997895977,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,51,True
RF,0.1492602575525932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,51,True
SVR,0.11550026251505935,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,51,True
CART,0.13865749174679984,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,52,True
kNN,0.16539140400426922,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,52,True
KRR,0.1350417483382237,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,52,True
MR,0.11567432386201393,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,52,True
RF,0.11303738319835079,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,52,True
SVR,0.11818719821834375,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,52,True
CART,0.1372220708533626,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,53,True
kNN,0.16360545054953585,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,53,True
KRR,0.13754226785072424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,53,True
MR,0.11557706815998886,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,53,True
RF,0.14144433960992492,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,53,True
SVR,0.11682925116969615,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,53,True
CART,0.18605556968247902,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,54,True
kNN,0.16428292379869905,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,54,True
KRR,0.13753654823892203,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,54,True
MR,0.11699662106038698,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,54,True
RF,0.13714775361970152,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,54,True
SVR,0.12030815291135091,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,54,True
CART,0.13991025141160413,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,55,True
kNN,0.16232179683041742,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,55,True
KRR,0.13760796739600986,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,55,True
MR,0.11616128084058465,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,55,True
RF,0.14793763061453657,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,55,True
SVR,0.11659598551619811,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,55,True
CART,0.13910129437664456,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,56,True
kNN,0.16356378341749442,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,56,True
KRR,0.13124437375790893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,56,True
MR,0.1161668701411946,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,56,True
RF,0.16309156791323398,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,56,True
SVR,0.11568208184083441,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,ddbs,1,T3,56,True
CART,0.1396334602273437,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,57,True
kNN,0.1628856792376008,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,57,True
KRR,0.12998600250835488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,57,True
MR,0.1129348408698416,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,57,True
RF,0.11851684368254572,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,57,True
SVR,0.11065540302461618,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,57,True
CART,0.13823130654546298,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,58,True
kNN,0.16323677069873213,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,58,True
KRR,0.1356770995846007,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,58,True
MR,0.11609518859645226,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,58,True
RF,0.15542099557154035,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,58,True
SVR,0.11576773162796335,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,58,True
CART,0.1388883361157207,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,59,True
kNN,0.16255608771713068,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,59,True
KRR,0.13562457703159347,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,59,True
MR,0.1147730194492239,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,59,True
RF,0.13809155835735654,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,59,True
SVR,0.11711806218982995,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,59,True
CART,0.18468291078771853,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,60,True
kNN,0.1630342038432449,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,60,True
KRR,0.1368495167112767,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,60,True
MR,0.1165607307074783,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,60,True
RF,0.1581596413238013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,60,True
SVR,0.11910317533040875,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,60,True
CART,0.14082515892798655,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,61,True
kNN,0.16345015344729846,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,61,True
KRR,0.13670675357362935,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,61,True
MR,0.1165847214143892,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,61,True
RF,0.1546524136112114,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,61,True
SVR,0.12064031560019604,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,61,True
CART,0.18561325729398737,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,62,True
kNN,0.16445738823044062,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,62,True
KRR,0.13698058860759824,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,62,True
MR,0.11592432675936187,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,62,True
RF,0.13510513305748698,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,62,True
SVR,0.11674968712113971,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,62,True
CART,0.13818082656534975,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,63,True
kNN,0.1676689589838778,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,63,True
KRR,0.13743076123265716,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,63,True
MR,0.1187156484016958,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,63,True
RF,0.12799408493920822,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,63,True
SVR,0.12388687395047336,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,63,True
CART,0.13988779314006614,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,64,True
kNN,0.16501091287148628,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,64,True
KRR,0.137289547867467,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,64,True
MR,0.11733798277106465,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,64,True
RF,0.14511596674977514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,64,True
SVR,0.11986269384544532,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,64,True
CART,0.13873067509061004,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,65,True
kNN,0.16543447912462605,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,65,True
KRR,0.12954022892023884,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,65,True
MR,0.11594803058948616,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,65,True
RF,0.12310989646868112,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,65,True
