technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,1.1381176184868684,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.75,7z,rsbs,1,T2,10,True
CART,0.36156218616440694,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,11,True
kNN,1.0661258639859925,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.03,7z,rsbs,1,T2,11,True
KRR,0.9077211784752681,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,11,True
MR,0.5192140156068491,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.27,7z,rsbs,1,T2,11,True
RF,0.3694352000512186,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,11,True
SVR,0.7939338803224495,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.7,7z,rsbs,1,T2,11,True
CART,0.3120879827981499,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,12,True
kNN,1.2399950854398696,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,rsbs,1,T2,12,True
KRR,0.9913798320419968,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,rsbs,1,T2,12,True
MR,0.506718362714596,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.26,7z,rsbs,1,T2,12,True
RF,0.46593013918814297,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,12,True
SVR,1.138072060123333,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.72,7z,rsbs,1,T2,12,True
CART,0.23594215019513198,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,13,True
kNN,1.1548939418556012,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,rsbs,1,T2,13,True
KRR,0.9458498052440393,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,rsbs,1,T2,13,True
MR,0.4610277686655689,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.44,7z,rsbs,1,T2,13,True
RF,0.5074023839357645,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,13,True
SVR,1.2138824024263182,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.71,7z,rsbs,1,T2,13,True
CART,0.35193194410930745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,14,True
kNN,0.8773575701394295,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,rsbs,1,T2,14,True
KRR,0.7028850993476959,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,14,True
MR,0.3520686680462081,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.42,7z,rsbs,1,T2,14,True
RF,0.26152793086014875,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,14,True
SVR,0.8146504232417627,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.78,7z,rsbs,1,T2,14,True
CART,0.49130452215321546,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,15,True
kNN,1.1272673516754113,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.09,7z,rsbs,1,T2,15,True
KRR,0.963047071924275,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,rsbs,1,T2,15,True
MR,0.439190230086888,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.5,7z,rsbs,1,T2,15,True
RF,0.3707169112531276,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,15,True
SVR,1.0194246368216944,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.69,7z,rsbs,1,T2,15,True
CART,0.5671630655691461,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,16,True
kNN,1.020133742151366,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,rsbs,1,T2,16,True
KRR,0.7891047076681068,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,16,True
MR,0.49021612518671687,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.42,7z,rsbs,1,T2,16,True
RF,0.24910217920654185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,16,True
SVR,0.8087173769740498,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.82,7z,rsbs,1,T2,16,True
CART,0.2546054639447523,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,17,True
kNN,1.0464868637015834,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.09,7z,rsbs,1,T2,17,True
KRR,0.8697827429404822,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.34,7z,rsbs,1,T2,17,True
MR,0.37182834016226396,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.41,7z,rsbs,1,T2,17,True
RF,0.41327228726727466,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,17,True
SVR,1.2014472085918673,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.75,7z,rsbs,1,T2,17,True
CART,0.29265553090085794,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,18,True
kNN,1.1921463012526914,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,rsbs,1,T2,18,True
KRR,0.9068599172350866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,rsbs,1,T2,18,True
MR,0.3594703655082897,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.43,7z,rsbs,1,T2,18,True
RF,0.4740308162123303,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,18,True
SVR,0.9759056795962321,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.75,7z,rsbs,1,T2,18,True
CART,0.39419322019065955,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,19,True
kNN,0.9752796873825736,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,rsbs,1,T2,19,True
KRR,0.7730827082382135,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,rsbs,1,T2,19,True
MR,0.3877348413411253,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.4,7z,rsbs,1,T2,19,True
RF,0.34191721310287176,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,19,True
SVR,0.8751598050037285,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.77,7z,rsbs,1,T2,19,True
CART,0.1976845511855106,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,20,True
kNN,0.9046851143407084,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,rsbs,1,T2,20,True
KRR,0.8142133439767271,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.29,7z,rsbs,1,T2,20,True
MR,0.42470949462839375,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.33,7z,rsbs,1,T2,20,True
RF,0.5115163073023677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,20,True
SVR,0.9102338622735076,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.82,7z,rsbs,1,T2,20,True
CART,0.25347921784689287,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,21,True
kNN,1.1162868026080182,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.04,7z,rsbs,1,T2,21,True
KRR,0.7764964733139054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,rsbs,1,T2,21,True
MR,0.4895866690590455,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.39,7z,rsbs,1,T2,21,True
RF,0.2296423784676587,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,21,True
SVR,0.9321294736454634,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.78,7z,rsbs,1,T2,21,True
CART,0.8942735549748979,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,22,True
kNN,1.0942280919711826,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.07,7z,rsbs,1,T2,22,True
KRR,0.9217187207663051,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.29,7z,rsbs,1,T2,22,True
MR,0.522187914886828,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.32,7z,rsbs,1,T2,22,True
RF,0.7451659381083862,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,22,True
SVR,1.2244887325574274,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.67,7z,rsbs,1,T2,22,True
CART,0.3026267336567172,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,23,True
kNN,1.2517460744236997,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,rsbs,1,T2,23,True
KRR,0.9671085383621603,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,rsbs,1,T2,23,True
MR,0.3949498775652941,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.4,7z,rsbs,1,T2,23,True
RF,0.41645347001264665,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,23,True
SVR,1.0914332554842308,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.67,7z,rsbs,1,T2,23,True
CART,0.48484485344782324,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,24,True
kNN,0.9654748480095008,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,rsbs,1,T2,24,True
KRR,0.7267554199803423,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.29,7z,rsbs,1,T2,24,True
MR,0.33375698498147416,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.34,7z,rsbs,1,T2,24,True
RF,0.23016844876099518,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,24,True
SVR,0.7660222960906292,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.77,7z,rsbs,1,T2,24,True
CART,0.22214313387371007,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.02,7z,rsbs,1,T2,25,True
kNN,1.0362276253149305,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,rsbs,1,T2,25,True
KRR,0.7159640707821809,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,rsbs,1,T2,25,True
MR,0.29023535725041383,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.37,7z,rsbs,1,T2,25,True
RF,0.3547584927702175,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.11,7z,rsbs,1,T2,25,True
SVR,0.7885015339921824,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.78,7z,rsbs,1,T2,25,True
CART,0.2792638690310305,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,26,True
kNN,1.0893259073094324,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,rsbs,1,T2,26,True
KRR,0.9654521449342761,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,26,True
MR,0.39685160199298863,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.37,7z,rsbs,1,T2,26,True
RF,0.40192208599493445,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,26,True
SVR,0.9338216549112297,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.67,7z,rsbs,1,T2,26,True
CART,0.3023745829264564,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,27,True
kNN,1.1441452420189906,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.03,7z,rsbs,1,T2,27,True
KRR,0.8806597224306211,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,27,True
MR,0.4298579551280567,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.37,7z,rsbs,1,T2,27,True
RF,0.41239500975946897,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,27,True
SVR,0.9172339977728067,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.73,7z,rsbs,1,T2,27,True
CART,0.29368411042188364,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,28,True
kNN,1.1169695979837366,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,rsbs,1,T2,28,True
KRR,0.7523336440336401,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,28,True
MR,0.3321277975872342,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.3,7z,rsbs,1,T2,28,True
RF,0.2869361583346988,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,28,True
SVR,0.9452773121764485,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.83,7z,rsbs,1,T2,28,True
CART,0.27647094918216214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,29,True
kNN,1.0241979928242917,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,0.98,7z,rsbs,1,T2,29,True
KRR,0.7199539761870464,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,29,True
MR,0.42142891454588477,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.3,7z,rsbs,1,T2,29,True
RF,0.2660213295282135,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,29,True
SVR,0.8389427328556998,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.81,7z,rsbs,1,T2,29,True
CART,0.6266560502354744,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,30,True
kNN,1.0968468456740443,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.03,7z,rsbs,1,T2,30,True
KRR,0.9176674063130109,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,rsbs,1,T2,30,True
MR,0.42411041711320213,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.41,7z,rsbs,1,T2,30,True
RF,0.6640771092141905,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,30,True
SVR,1.0463700617922702,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.79,7z,rsbs,1,T2,30,True
CART,0.1531145042932316,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,31,True
kNN,1.2128186326180825,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.07,7z,rsbs,1,T2,31,True
KRR,0.8538216637818863,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,31,True
MR,0.30766339654773434,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.33,7z,rsbs,1,T2,31,True
RF,0.2672949068351198,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,31,True
SVR,1.0512644161551368,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.76,7z,rsbs,1,T2,31,True
CART,0.2639793564671563,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,32,True
kNN,1.1935403222957521,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,0.99,7z,rsbs,1,T2,32,True
KRR,1.0292621277186136,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,32,True
MR,0.42376722247575255,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.31,7z,rsbs,1,T2,32,True
RF,0.3507556623744436,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,32,True
SVR,1.0705848903347253,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.64,7z,rsbs,1,T2,32,True
CART,0.30651143685766785,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,33,True
kNN,1.0520906162200387,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,0.98,7z,rsbs,1,T2,33,True
KRR,0.7618478332900954,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,33,True
MR,0.3396669075608549,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.29,7z,rsbs,1,T2,33,True
RF,0.19782020421863955,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,33,True
SVR,1.0078759120561325,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.78,7z,rsbs,1,T2,33,True
CART,0.15965311900348095,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,34,True
kNN,1.0894931290961267,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.05,7z,rsbs,1,T2,34,True
KRR,0.7724077449749014,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,rsbs,1,T2,34,True
MR,0.3799251869702404,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.38,7z,rsbs,1,T2,34,True
RF,0.32713892332389494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,34,True
SVR,0.8763505268579799,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.89,7z,rsbs,1,T2,34,True
CART,0.27916489799336214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.02,7z,rsbs,1,T2,35,True
kNN,1.0047453617556321,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.09,7z,rsbs,1,T2,35,True
KRR,0.8496019905981526,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,35,True
MR,0.4513337253567452,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.39,7z,rsbs,1,T2,35,True
RF,0.22844706648912738,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,35,True
SVR,0.9772306135421384,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.7,7z,rsbs,1,T2,35,True
CART,0.3220227838200806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,36,True
kNN,0.9502188002520234,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.0,7z,rsbs,1,T2,36,True
KRR,0.7234254261276291,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,rsbs,1,T2,36,True
MR,0.28024537542597044,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.3,7z,rsbs,1,T2,36,True
RF,0.20805567976043035,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,36,True
SVR,0.812810643455431,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.91,7z,rsbs,1,T2,36,True
CART,0.3184890596935962,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,37,True
