technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.04393455973702135,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,43,True
CART,0.064232499925043,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,44,True
kNN,0.047103862164264224,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,44,True
KRR,0.06809698492084382,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,44,True
MR,0.08305126511956146,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,44,True
RF,0.038964933154237234,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,44,True
SVR,0.04159806365524314,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,44,True
CART,0.07781021699719176,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,45,True
kNN,0.044101500945845286,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,45,True
KRR,0.07292587943471271,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,45,True
MR,0.07888606144887764,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,45,True
RF,0.05033630543053409,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,45,True
SVR,0.041661142438621124,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,45,True
CART,0.08073774677280765,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,46,True
kNN,0.0440696170730125,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,46,True
KRR,0.06832689218001105,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,46,True
MR,0.068135086754081,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,46,True
RF,0.06336234513010237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,46,True
SVR,0.04185599522255039,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,46,True
CART,0.06293223587570214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,47,True
kNN,0.04605716719812988,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,47,True
KRR,0.06467760894725318,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,47,True
MR,0.06484040355969285,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,47,True
RF,0.05152445223506317,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,47,True
SVR,0.04336361865530416,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,47,True
CART,0.05499816872243762,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,48,True
kNN,0.05211454710560484,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,48,True
KRR,0.05045133644960658,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,48,True
MR,0.04642193739123726,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,48,True
RF,0.048097893624327925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,48,True
SVR,0.044915601248957784,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,48,True
CART,0.050938794675932646,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,49,True
kNN,0.047945249884682545,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,49,True
KRR,0.05358553644146963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,49,True
MR,0.0673984453467866,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,49,True
RF,0.0329073706850399,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,49,True
SVR,0.04169759361198621,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,49,True
CART,0.0726620414425351,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,50,True
kNN,0.04512496517791005,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,50,True
KRR,0.08653307977977422,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,50,True
MR,0.08469537360950585,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,50,True
RF,0.04361440792848263,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,50,True
SVR,0.04269886312032657,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,50,True
CART,0.06484324815977677,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,51,True
kNN,0.049798104823981414,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,51,True
KRR,0.052385538030101084,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,51,True
MR,0.06720310557800106,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,51,True
RF,0.03732485960914601,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,51,True
SVR,0.04543294935521706,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,51,True
CART,0.06386719701751266,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,52,True
kNN,0.04549988346948042,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,52,True
KRR,0.06588821393587427,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,52,True
MR,0.0703600121726397,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,52,True
RF,0.04986281973131015,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,52,True
SVR,0.042840939502119105,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,52,True
CART,0.07764829051697367,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,53,True
kNN,0.048302710475429465,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,53,True
KRR,0.056618317665026174,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,53,True
MR,0.05590137802258191,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,53,True
RF,0.058844074842108025,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,53,True
SVR,0.04340298741649932,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,53,True
CART,0.09820290913550703,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,54,True
kNN,0.05169090549635666,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,54,True
KRR,0.06632175609775891,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,54,True
MR,0.05216385150828482,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,54,True
RF,0.04821134056828359,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,54,True
SVR,0.04210575867267015,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,54,True
CART,0.054849835153481886,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,55,True
kNN,0.07028293313257701,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,55,True
KRR,0.06427704378509243,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,55,True
MR,0.06353244033115654,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,55,True
RF,0.03138769018665869,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,55,True
SVR,0.05583245953590544,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,55,True
CART,0.061730184389048745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,56,True
kNN,0.04294397013859328,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,56,True
KRR,0.05738609500384805,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,56,True
MR,0.08239720378266802,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,56,True
RF,0.04109025072622593,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,56,True
SVR,0.04362594242474907,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,56,True
CART,0.08170395331704843,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,57,True
kNN,0.04485889843150839,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,57,True
KRR,0.0700147359149939,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,57,True
MR,0.07745549448712717,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,57,True
RF,0.04061251881286579,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,57,True
SVR,0.04374553697062098,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,57,True
CART,0.04738602244242326,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,58,True
kNN,0.05009013070066094,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,58,True
KRR,0.04516935095817055,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,58,True
MR,0.039229487978093,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,58,True
RF,0.05159575950152171,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,58,True
SVR,0.04314509588318528,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,58,True
CART,0.05821526629306357,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,59,True
kNN,0.056089710170585304,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,59,True
KRR,0.05779497119970273,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,59,True
MR,0.05788344129810559,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,59,True
RF,0.054191723505818204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,59,True
SVR,0.04394327896425438,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,59,True
CART,0.04597435780720738,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,60,True
kNN,0.046652520220358824,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,60,True
KRR,0.057176518806619586,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,60,True
MR,0.05341260019980663,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,60,True
RF,0.04105325946210954,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,60,True
SVR,0.04331669997625116,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,60,True
CART,0.056850589748920516,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,61,True
kNN,0.0487034482883467,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,61,True
KRR,0.05101633211475895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,61,True
MR,0.052370050620207616,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,61,True
RF,0.05130295566296565,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,61,True
SVR,0.04371381282777592,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,61,True
CART,0.07032211033011376,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,62,True
kNN,0.05744281444406862,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,62,True
KRR,0.05421316237235602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,62,True
MR,0.061928294411143614,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,62,True
RF,0.042093614782656996,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,62,True
SVR,0.048474838118520505,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,62,True
CART,0.05560763791061728,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,63,True
kNN,0.045119271359930546,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,63,True
KRR,0.09005227464089959,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,63,True
MR,0.0800511859406107,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,63,True
RF,0.03597885237521439,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,63,True
SVR,0.04149210944786413,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,63,True
CART,0.04734447875330685,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,64,True
kNN,0.04811867972352231,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,64,True
KRR,0.044783473084878525,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,64,True
MR,0.06291180487382043,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,64,True
RF,0.041190685821484295,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,64,True
SVR,0.04287559425513131,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,64,True
CART,0.0651555945035813,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,65,True
kNN,0.05394720832492417,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,65,True
KRR,0.05374251095645906,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,65,True
MR,0.04569971795818517,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,65,True
RF,0.04608781773245634,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,65,True
SVR,0.04316379923340072,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,65,True
CART,0.0712630642274918,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,66,True
kNN,0.053278368141895925,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,66,True
KRR,0.1406476686879114,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,66,True
MR,0.12739661164207436,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,66,True
RF,0.05019640285441097,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,66,True
SVR,0.04568149484173966,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,66,True
CART,0.06372092905170897,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,67,True
kNN,0.043522160177782536,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,67,True
KRR,0.06510605804879234,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,67,True
MR,0.08133256795667797,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,67,True
RF,0.04120595350084905,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,67,True
SVR,0.04093923365296191,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,67,True
CART,0.07715868320482903,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,68,True
kNN,0.05056961400661737,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,68,True
KRR,0.06142830348214528,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,68,True
MR,0.07070575336469732,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,68,True
RF,0.04765926461151761,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,68,True
SVR,0.042823950406985195,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,68,True
CART,0.0521490030891759,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,69,True
kNN,0.05197060007768879,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,69,True
KRR,0.05858469754422689,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,69,True
MR,0.0959030619234159,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,69,True
RF,0.04655403603000045,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,69,True
SVR,0.045578319115066004,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,69,True
CART,0.06581427753280675,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,70,True
kNN,0.05510468161053608,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,70,True
KRR,0.07814490452048624,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,70,True
MR,0.08411364669303019,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,70,True
RF,0.04911341503395019,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,70,True
