technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.17582768177748712,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,29,True
MR,0.17083606054322711,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,29,True
RF,0.16783898461914976,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,29,True
SVR,0.16834410082078188,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,29,True
CART,0.19514233365520184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,30,True
kNN,0.1877131990802821,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,30,True
KRR,0.183724835635899,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,30,True
MR,0.18924445869889833,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,30,True
RF,0.19675388313595152,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,30,True
SVR,0.18122150110389187,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,30,True
CART,0.15646281362035558,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,31,True
kNN,0.1698762187635872,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,31,True
KRR,0.16350062544528282,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,31,True
MR,0.17079787597852084,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,31,True
RF,0.17600450113961402,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,31,True
SVR,0.16787868335650344,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,31,True
CART,0.2852457253490534,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,32,True
kNN,0.20704131139699422,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,32,True
KRR,0.23151851267254914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,32,True
MR,0.2149130051291873,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,32,True
RF,0.2032268145763411,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,32,True
SVR,0.17392146282953333,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,32,True
CART,0.7794104215078044,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,33,True
kNN,0.38973135244847806,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,33,True
KRR,0.42677103259322774,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,33,True
MR,0.3595494107390902,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,33,True
RF,0.3788862774121095,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,33,True
SVR,0.18192977204505517,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,33,True
CART,0.2679320288510816,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,34,True
kNN,0.2559212391880815,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,34,True
KRR,0.20745144357164083,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,34,True
MR,0.25746542482472784,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,34,True
RF,0.21920248492373837,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,34,True
SVR,0.214472538792553,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,34,True
CART,0.22906236811305627,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,35,True
kNN,0.17160710869054016,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,35,True
KRR,0.17421743588811484,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,35,True
MR,0.17840336870577309,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,35,True
RF,0.19164437886323268,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,35,True
SVR,0.18777087515009877,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,35,True
CART,0.22396295269524052,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,36,True
kNN,0.18918783231078073,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,36,True
KRR,0.19119693443640087,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.01,Dune,random,1,T1,36,True
MR,0.19459066636087186,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,36,True
RF,0.1885535034686636,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,36,True
SVR,0.18976728266676773,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,36,True
CART,0.17983918688697026,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,37,True
kNN,0.1692624089561037,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,37,True
KRR,0.16243291841219737,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,37,True
MR,0.17785836682751188,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,37,True
RF,0.17415791103868336,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,37,True
SVR,0.177940877907354,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,37,True
CART,0.19015782380554425,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,38,True
kNN,0.19772645786960097,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,38,True
KRR,0.180122183997237,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,38,True
MR,0.20571184798545705,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,38,True
RF,0.1819116736682511,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,38,True
SVR,0.20811789387573626,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,38,True
CART,0.2716915372052628,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,39,True
kNN,0.2752602248982867,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,39,True
KRR,0.23843697142903345,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,39,True
MR,0.2664501470517715,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,39,True
RF,0.25674349896560544,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,39,True
SVR,0.1597101451219374,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,39,True
CART,0.18895175584232454,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,40,True
kNN,0.16457508947093633,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,40,True
KRR,0.1631733585028058,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,40,True
MR,0.1810698358958445,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,40,True
RF,0.1546844675530155,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,40,True
SVR,0.19206895803141927,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,40,True
CART,0.20934114410339655,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,41,True
kNN,0.18290710677446503,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,41,True
KRR,0.1790907732334126,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,41,True
MR,0.1932638194239431,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,41,True
RF,0.18137442948383944,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,41,True
SVR,0.17290665111785414,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,41,True
CART,0.36060806916554927,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,42,True
kNN,0.1965484201047014,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,42,True
KRR,0.1848488509053317,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,42,True
MR,0.20751493487820222,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,42,True
RF,0.1778428997010914,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,42,True
SVR,0.16797688293894142,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,42,True
CART,0.210139080047882,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,43,True
kNN,0.16041118141452537,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,43,True
KRR,0.1546357806989309,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,43,True
MR,0.1749272199306613,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,43,True
RF,0.16966316074031826,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,43,True
SVR,0.16437026245713052,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,43,True
CART,0.1789039735248342,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,44,True
kNN,0.19534603503169723,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,44,True
KRR,0.20927848982914676,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.01,Dune,random,1,T1,44,True
MR,0.20631873799818296,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,44,True
RF,0.23689452402903063,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,44,True
SVR,0.17289079260048715,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,44,True
CART,0.21272666439604662,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,45,True
kNN,0.16893516749675416,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,45,True
KRR,0.16722624381434079,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,45,True
MR,0.17230926500179214,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,45,True
RF,0.1646655338933703,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,45,True
SVR,0.16912595389724214,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,45,True
CART,0.18877392724409853,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,46,True
kNN,0.24193085133680053,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,46,True
KRR,0.244199676106806,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,46,True
MR,0.2907183620282289,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,46,True
RF,0.3072220948254134,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,46,True
SVR,0.21551037323541852,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,46,True
CART,0.19353663366431936,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,47,True
kNN,0.2854045876492639,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,47,True
KRR,0.2997516004084532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,47,True
MR,0.30874923121543735,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,47,True
RF,0.3058627819121724,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,47,True
SVR,0.19708676633406924,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,47,True
CART,0.18775486298161015,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,48,True
kNN,0.16946240918813343,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,48,True
KRR,0.1651192557926103,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,48,True
MR,0.1710124859391234,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,48,True
RF,0.16125102591141593,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,48,True
SVR,0.17256212555163813,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,48,True
CART,0.19996768072888407,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,49,True
kNN,0.1811422199740231,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,49,True
KRR,0.17761778067366601,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,49,True
MR,0.20918183508674226,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,49,True
RF,0.2052035316640224,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,49,True
SVR,0.17833935395318823,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,49,True
CART,0.19976383778293666,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,50,True
kNN,0.18664710628912168,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,50,True
KRR,0.17441490234497053,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,50,True
MR,0.18351005017833616,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,50,True
RF,0.17764694945057735,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,50,True
SVR,0.1787623986094505,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,50,True
CART,0.1860618574108766,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,51,True
kNN,0.1745267257334074,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,51,True
KRR,0.17497925393570327,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,51,True
MR,0.18077726255430082,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,51,True
RF,0.17882804944628916,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,51,True
SVR,0.17963397533889716,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,51,True
CART,0.18806479723633396,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,52,True
kNN,0.1664192252229646,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,52,True
KRR,0.16821782069356725,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,52,True
MR,0.17300367645876802,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,52,True
RF,0.17405645504209474,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,52,True
SVR,0.16874037631091787,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,52,True
CART,0.2264252230758559,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,53,True
kNN,0.15882444715495933,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,53,True
KRR,0.15580272496777706,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,53,True
MR,0.17165102077206348,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,53,True
RF,0.1684392414142421,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,53,True
SVR,0.16299721067310471,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,53,True
CART,0.1858830431872845,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,54,True
kNN,0.16179250251695926,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,54,True
KRR,0.15740899501481598,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,54,True
