technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.18939286570764802,{},3,1149,0.0,x264,ddbs,1,T1,55,False
kNN,0.23440504426137748,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,55,False
KRR,0.2334168913951847,{},3,1149,0.0,x264,ddbs,1,T1,55,False
MR,0.31650115634001247,{},3,1149,0.01,x264,ddbs,1,T1,55,False
RF,0.1987129139029822,{},3,1149,0.17,x264,ddbs,1,T1,55,False
SVR,0.28153476283171763,{},3,1149,0.0,x264,ddbs,1,T1,55,False
CART,0.5449066800149186,{},3,1149,0.0,x264,ddbs,1,T1,56,False
kNN,0.4056571163964928,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,56,False
KRR,0.31273341764707036,{},3,1149,0.0,x264,ddbs,1,T1,56,False
MR,0.4238857523888084,{},3,1149,0.01,x264,ddbs,1,T1,56,False
RF,0.34752126590088006,{},3,1149,0.17,x264,ddbs,1,T1,56,False
SVR,0.35975688207807777,{},3,1149,0.0,x264,ddbs,1,T1,56,False
CART,0.19257079826327142,{},3,1149,0.0,x264,ddbs,1,T1,57,False
kNN,0.25692653756748635,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,57,False
KRR,0.2396861672842325,{},3,1149,0.0,x264,ddbs,1,T1,57,False
MR,0.3169212167769401,{},3,1149,0.01,x264,ddbs,1,T1,57,False
RF,0.22490086659266337,{},3,1149,0.17,x264,ddbs,1,T1,57,False
SVR,0.28183422001914726,{},3,1149,0.0,x264,ddbs,1,T1,57,False
CART,0.40312635147642784,{},3,1149,0.0,x264,ddbs,1,T1,58,False
kNN,0.3327530549956718,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,58,False
KRR,0.30028703869561213,{},3,1149,0.0,x264,ddbs,1,T1,58,False
MR,0.3538012086871848,{},3,1149,0.01,x264,ddbs,1,T1,58,False
RF,0.30634882370801825,{},3,1149,0.17,x264,ddbs,1,T1,58,False
SVR,0.33750479016535445,{},3,1149,0.0,x264,ddbs,1,T1,58,False
CART,0.33928456046898003,{},3,1149,0.0,x264,ddbs,1,T1,59,False
kNN,0.3260104256496945,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,59,False
KRR,0.32904990279340723,{},3,1149,0.0,x264,ddbs,1,T1,59,False
MR,0.33050072009814635,{},3,1149,0.01,x264,ddbs,1,T1,59,False
RF,0.3284476413100673,{},3,1149,0.17,x264,ddbs,1,T1,59,False
SVR,0.3354314446285786,{},3,1149,0.0,x264,ddbs,1,T1,59,False
CART,0.1930009630135886,{},3,1149,0.0,x264,ddbs,1,T1,60,False
kNN,0.2453288294053318,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,60,False
KRR,0.2355379102510998,{},3,1149,0.0,x264,ddbs,1,T1,60,False
MR,0.3154265045571116,{},3,1149,0.01,x264,ddbs,1,T1,60,False
RF,0.2189764976336931,{},3,1149,0.17,x264,ddbs,1,T1,60,False
SVR,0.284101241883372,{},3,1149,0.0,x264,ddbs,1,T1,60,False
CART,0.44272908187822796,{},3,1149,0.0,x264,ddbs,1,T1,61,False
kNN,0.3507334763886429,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,61,False
KRR,0.3159186651360849,{},3,1149,0.0,x264,ddbs,1,T1,61,False
MR,0.39740644719728435,{},3,1149,0.01,x264,ddbs,1,T1,61,False
RF,0.2914420816720626,{},3,1149,0.17,x264,ddbs,1,T1,61,False
SVR,0.3934333351327852,{},3,1149,0.0,x264,ddbs,1,T1,61,False
CART,0.16120376560635158,{},3,1149,0.0,x264,ddbs,1,T1,62,False
kNN,0.28488931386269356,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,62,False
KRR,0.27517787507004954,{},3,1149,0.0,x264,ddbs,1,T1,62,False
MR,0.3169067366127599,{},3,1149,0.01,x264,ddbs,1,T1,62,False
RF,0.2652886456018709,{},3,1149,0.17,x264,ddbs,1,T1,62,False
SVR,0.2999307111343503,{},3,1149,0.0,x264,ddbs,1,T1,62,False
CART,0.4902029724554447,{},3,1149,0.0,x264,ddbs,1,T1,63,False
kNN,0.37014680345437023,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,63,False
KRR,0.2761680384619949,{},3,1149,0.0,x264,ddbs,1,T1,63,False
MR,0.37270813012942877,{},3,1149,0.01,x264,ddbs,1,T1,63,False
RF,0.3085830852972506,{},3,1149,0.17,x264,ddbs,1,T1,63,False
SVR,0.3371447586953175,{},3,1149,0.0,x264,ddbs,1,T1,63,False
CART,0.3422927877794613,{},3,1149,0.0,x264,ddbs,1,T1,64,False
kNN,0.3413498953483566,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,64,False
KRR,0.3412217499409686,{},3,1149,0.0,x264,ddbs,1,T1,64,False
MR,0.34292667599669147,{},3,1149,0.01,x264,ddbs,1,T1,64,False
RF,0.34156400911499935,{},3,1149,0.17,x264,ddbs,1,T1,64,False
SVR,0.33917348118088125,{},3,1149,0.0,x264,ddbs,1,T1,64,False
CART,0.34657801085119555,{},3,1149,0.0,x264,ddbs,1,T1,65,False
kNN,0.33251390711057316,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,65,False
KRR,0.33061082655874063,{},3,1149,0.0,x264,ddbs,1,T1,65,False
MR,0.3348228218665538,{},3,1149,0.01,x264,ddbs,1,T1,65,False
RF,0.33584875241183487,{},3,1149,0.17,x264,ddbs,1,T1,65,False
SVR,0.3334793838789719,{},3,1149,0.0,x264,ddbs,1,T1,65,False
CART,0.38946227784369736,{},3,1149,0.0,x264,ddbs,1,T1,66,False
kNN,0.2694592885183736,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,66,False
KRR,0.2649499234235695,{},3,1149,0.0,x264,ddbs,1,T1,66,False
MR,0.31457743513517944,{},3,1149,0.01,x264,ddbs,1,T1,66,False
RF,0.2671632610903464,{},3,1149,0.17,x264,ddbs,1,T1,66,False
SVR,0.2809616028880965,{},3,1149,0.0,x264,ddbs,1,T1,66,False
CART,0.259332408272001,{},3,1149,0.0,x264,ddbs,1,T1,67,False
kNN,0.2762306189558599,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,67,False
KRR,0.2525776439443802,{},3,1149,0.0,x264,ddbs,1,T1,67,False
MR,0.3172340638949169,{},3,1149,0.01,x264,ddbs,1,T1,67,False
RF,0.25761977343244075,{},3,1149,0.17,x264,ddbs,1,T1,67,False
SVR,0.29967947788537197,{},3,1149,0.0,x264,ddbs,1,T1,67,False
CART,0.3253634576077144,{},3,1149,0.0,x264,ddbs,1,T1,68,False
kNN,0.2877133621182688,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,68,False
KRR,0.2917088644058261,{},3,1149,0.0,x264,ddbs,1,T1,68,False
MR,0.31681151835070204,{},3,1149,0.01,x264,ddbs,1,T1,68,False
RF,0.2930389326079085,{},3,1149,0.17,x264,ddbs,1,T1,68,False
SVR,0.3035219155918281,{},3,1149,0.0,x264,ddbs,1,T1,68,False
CART,0.3233799523506967,{},3,1149,0.0,x264,ddbs,1,T1,69,False
kNN,0.3225457045488372,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,69,False
KRR,0.3251736686741647,{},3,1149,0.0,x264,ddbs,1,T1,69,False
MR,0.32337807119201495,{},3,1149,0.01,x264,ddbs,1,T1,69,False
RF,0.32416462521486794,{},3,1149,0.17,x264,ddbs,1,T1,69,False
SVR,0.3217581510960136,{},3,1149,0.0,x264,ddbs,1,T1,69,False
CART,0.19031671567924643,{},3,1149,0.0,x264,ddbs,1,T1,70,False
kNN,0.31034266128286236,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,70,False
KRR,0.28022009994533187,{},3,1149,0.0,x264,ddbs,1,T1,70,False
MR,0.36845823098338343,{},3,1149,0.01,x264,ddbs,1,T1,70,False
RF,0.26751973996802864,{},3,1149,0.17,x264,ddbs,1,T1,70,False
SVR,0.3755837992081697,{},3,1149,0.0,x264,ddbs,1,T1,70,False
CART,0.3376996839841569,{},3,1149,0.0,x264,ddbs,1,T1,71,False
kNN,0.33080494947077277,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,71,False
KRR,0.3374207281824399,{},3,1149,0.0,x264,ddbs,1,T1,71,False
MR,0.335745432720783,{},3,1149,0.01,x264,ddbs,1,T1,71,False
RF,0.33662049799657007,{},3,1149,0.17,x264,ddbs,1,T1,71,False
SVR,0.34094003534434864,{},3,1149,0.0,x264,ddbs,1,T1,71,False
CART,0.18542836774289378,{},3,1149,0.0,x264,ddbs,1,T1,72,False
kNN,0.19361172818163547,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,72,False
KRR,0.19404262844868064,{},3,1149,0.0,x264,ddbs,1,T1,72,False
MR,0.3168503657276062,{},3,1149,0.01,x264,ddbs,1,T1,72,False
RF,0.18827373627131522,{},3,1149,0.16,x264,ddbs,1,T1,72,False
SVR,0.286077141451289,{},3,1149,0.0,x264,ddbs,1,T1,72,False
CART,0.3334761462493953,{},3,1149,0.0,x264,ddbs,1,T1,73,False
kNN,0.3250152465357518,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,73,False
KRR,0.3251007915853779,{},3,1149,0.0,x264,ddbs,1,T1,73,False
MR,0.3277068531218965,{},3,1149,0.01,x264,ddbs,1,T1,73,False
RF,0.326232308198779,{},3,1149,0.17,x264,ddbs,1,T1,73,False
SVR,0.325310830395277,{},3,1149,0.0,x264,ddbs,1,T1,73,False
CART,0.3389802793810579,{},3,1149,0.0,x264,ddbs,1,T1,74,False
kNN,0.2838961007057595,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,74,False
KRR,0.2772903937492986,{},3,1149,0.0,x264,ddbs,1,T1,74,False
MR,0.3172877778567234,{},3,1149,0.01,x264,ddbs,1,T1,74,False
RF,0.28165692924354174,{},3,1149,0.17,x264,ddbs,1,T1,74,False
SVR,0.30339333314720585,{},3,1149,0.0,x264,ddbs,1,T1,74,False
CART,0.3808495937812356,{},3,1149,0.0,x264,ddbs,1,T1,75,False
kNN,0.2575031458846805,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,75,False
KRR,0.25569479388647837,{},3,1149,0.0,x264,ddbs,1,T1,75,False
MR,0.31505762169173523,{},3,1149,0.01,x264,ddbs,1,T1,75,False
RF,0.26039416671758503,{},3,1149,0.17,x264,ddbs,1,T1,75,False
SVR,0.28722788180079034,{},3,1149,0.0,x264,ddbs,1,T1,75,False
CART,0.15019600142513895,{},3,1149,0.0,x264,ddbs,1,T1,76,False
kNN,0.2631726966736003,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,76,False
KRR,0.26000994011190953,{},3,1149,0.0,x264,ddbs,1,T1,76,False
MR,0.3160517307291741,{},3,1149,0.01,x264,ddbs,1,T1,76,False
RF,0.25313214351932756,{},3,1149,0.17,x264,ddbs,1,T1,76,False
SVR,0.29880219635921895,{},3,1149,0.0,x264,ddbs,1,T1,76,False
CART,0.18503522037114556,{},3,1149,0.0,x264,ddbs,1,T1,77,False
kNN,0.37605987352774883,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,77,False
KRR,0.2858611550670386,{},3,1149,0.0,x264,ddbs,1,T1,77,False
MR,0.3838418204917275,{},3,1149,0.01,x264,ddbs,1,T1,77,False
RF,0.3132786176409997,{},3,1149,0.17,x264,ddbs,1,T1,77,False
SVR,0.3503015077513677,{},3,1149,0.0,x264,ddbs,1,T1,77,False
CART,0.4728537404379199,{},3,1149,0.0,x264,ddbs,1,T1,78,False
kNN,0.26184736321436164,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,78,False
KRR,0.2759481196344726,{},3,1149,0.0,x264,ddbs,1,T1,78,False
MR,0.3182101025276839,{},3,1149,0.01,x264,ddbs,1,T1,78,False
RF,0.27855884970344935,{},3,1149,0.17,x264,ddbs,1,T1,78,False
SVR,0.2953976735673848,{},3,1149,0.0,x264,ddbs,1,T1,78,False
CART,0.3398216730307489,{},3,1149,0.0,x264,ddbs,1,T1,79,False
kNN,0.2792817361216568,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,79,False
KRR,0.26715654848002557,{},3,1149,0.0,x264,ddbs,1,T1,79,False
MR,0.3167602338077605,{},3,1149,0.01,x264,ddbs,1,T1,79,False
RF,0.2753482801945337,{},3,1149,0.17,x264,ddbs,1,T1,79,False
SVR,0.29808300557488543,{},3,1149,0.0,x264,ddbs,1,T1,79,False
CART,0.3192032152875719,{},3,1149,0.0,x264,ddbs,1,T1,80,False
kNN,0.31909236613039665,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,80,False
KRR,0.31902629680414035,{},3,1149,0.0,x264,ddbs,1,T1,80,False
MR,0.3191777711771713,{},3,1149,0.01,x264,ddbs,1,T1,80,False
RF,0.3189825843187953,{},3,1149,0.17,x264,ddbs,1,T1,80,False
SVR,0.31881522395404477,{},3,1149,0.0,x264,ddbs,1,T1,80,False
CART,0.48335314089106424,{},3,1149,0.0,x264,ddbs,1,T1,81,False
kNN,0.25802532030965986,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,81,False
KRR,0.26218337613723697,{},3,1149,0.0,x264,ddbs,1,T1,81,False
MR,0.3184116219196748,{},3,1149,0.01,x264,ddbs,1,T1,81,False
RF,0.2664712839642197,{},3,1149,0.17,x264,ddbs,1,T1,81,False
SVR,0.28547810346284747,{},3,1149,0.0,x264,ddbs,1,T1,81,False
CART,0.42346580908089554,{},3,1149,0.0,x264,ddbs,1,T1,82,False
kNN,0.3312803616906622,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,82,False
KRR,0.29223107753952804,{},3,1149,0.0,x264,ddbs,1,T1,82,False
MR,0.35702336986479083,{},3,1149,0.01,x264,ddbs,1,T1,82,False
RF,0.30116006646146554,{},3,1149,0.17,x264,ddbs,1,T1,82,False
SVR,0.30275804838370185,{},3,1149,0.0,x264,ddbs,1,T1,82,False
CART,0.32552433657964003,{},3,1149,0.0,x264,ddbs,1,T1,83,False
kNN,0.3405039608766312,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,83,False
KRR,0.33357740740370423,{},3,1149,0.0,x264,ddbs,1,T1,83,False
MR,0.3390465452201624,{},3,1149,0.01,x264,ddbs,1,T1,83,False
RF,0.3358695597229061,{},3,1149,0.17,x264,ddbs,1,T1,83,False
SVR,0.3387618891934477,{},3,1149,0.0,x264,ddbs,1,T1,83,False
CART,0.323621508498065,{},3,1149,0.0,x264,ddbs,1,T1,84,False
kNN,0.3234265880877494,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,84,False
KRR,0.32379755797256693,{},3,1149,0.0,x264,ddbs,1,T1,84,False
MR,0.32378625788820703,{},3,1149,0.01,x264,ddbs,1,T1,84,False
RF,0.3238350497204825,{},3,1149,0.17,x264,ddbs,1,T1,84,False
SVR,0.32370629309860544,{},3,1149,0.0,x264,ddbs,1,T1,84,False
CART,0.46478641207958155,{},3,1149,0.0,x264,ddbs,1,T1,85,False
kNN,0.314568853132469,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,85,False
KRR,0.28194716785043605,{},3,1149,0.0,x264,ddbs,1,T1,85,False
MR,0.3349743365655088,{},3,1149,0.01,x264,ddbs,1,T1,85,False
RF,0.2983786658682661,{},3,1149,0.17,x264,ddbs,1,T1,85,False
SVR,0.31284279586452096,{},3,1149,0.0,x264,ddbs,1,T1,85,False
CART,0.41690537453880183,{},3,1149,0.0,x264,ddbs,1,T1,86,False
kNN,0.33300311858906184,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,86,False
KRR,0.29897368510278577,{},3,1149,0.0,x264,ddbs,1,T1,86,False
MR,0.3626023616554459,{},3,1149,0.01,x264,ddbs,1,T1,86,False
RF,0.34668811283302114,{},3,1149,0.17,x264,ddbs,1,T1,86,False
SVR,0.30975600967610006,{},3,1149,0.0,x264,ddbs,1,T1,86,False
CART,0.4727854099325636,{},3,1149,0.0,x264,ddbs,1,T1,87,False
kNN,0.23712399493932354,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,87,False
KRR,0.23121516933183658,{},3,1149,0.0,x264,ddbs,1,T1,87,False
MR,0.3205789891244462,{},3,1149,0.01,x264,ddbs,1,T1,87,False
RF,0.25609081918496035,{},3,1149,0.17,x264,ddbs,1,T1,87,False
SVR,0.28453489563172707,{},3,1149,0.0,x264,ddbs,1,T1,87,False
CART,0.32375952284374865,{},3,1149,0.0,x264,ddbs,1,T1,88,False
kNN,0.3242411798252273,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,88,False
KRR,0.3263379655744932,{},3,1149,0.0,x264,ddbs,1,T1,88,False
MR,0.325075344743255,{},3,1149,0.01,x264,ddbs,1,T1,88,False
RF,0.3234328128224081,{},3,1149,0.17,x264,ddbs,1,T1,88,False
SVR,0.32445943391655213,{},3,1149,0.0,x264,ddbs,1,T1,88,False
CART,0.4747792084451239,{},3,1149,0.0,x264,ddbs,1,T1,89,False
kNN,0.2616738959603009,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,89,False
KRR,0.25608076839496885,{},3,1149,0.0,x264,ddbs,1,T1,89,False
MR,0.3189741633800462,{},3,1149,0.01,x264,ddbs,1,T1,89,False
RF,0.2443547008729548,{},3,1149,0.17,x264,ddbs,1,T1,89,False
SVR,0.28908062583368954,{},3,1149,0.0,x264,ddbs,1,T1,89,False
CART,0.4611275937250053,{},3,1149,0.0,x264,ddbs,1,T1,90,False
kNN,0.2598398903213179,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,90,False
KRR,0.25414225115220135,{},3,1149,0.0,x264,ddbs,1,T1,90,False
MR,0.3154515964724005,{},3,1149,0.01,x264,ddbs,1,T1,90,False
RF,0.2625769345231003,{},3,1149,0.17,x264,ddbs,1,T1,90,False
SVR,0.2811695986967064,{},3,1149,0.0,x264,ddbs,1,T1,90,False
CART,0.3328478215591474,{},3,1149,0.0,x264,ddbs,1,T1,91,False
kNN,0.28365301511131075,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,91,False
KRR,0.2764526680147532,{},3,1149,0.0,x264,ddbs,1,T1,91,False
MR,0.3164255433140571,{},3,1149,0.01,x264,ddbs,1,T1,91,False
RF,0.28759293992653484,{},3,1149,0.17,x264,ddbs,1,T1,91,False
SVR,0.2984874885275569,{},3,1149,0.0,x264,ddbs,1,T1,91,False
CART,0.3302335124556054,{},3,1149,0.0,x264,ddbs,1,T1,92,False
kNN,0.291846397795535,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,92,False
KRR,0.29060485680353826,{},3,1149,0.0,x264,ddbs,1,T1,92,False
MR,0.316553238856586,{},3,1149,0.01,x264,ddbs,1,T1,92,False
RF,0.29995851580059435,{},3,1149,0.17,x264,ddbs,1,T1,92,False
SVR,0.2991806955795458,{},3,1149,0.0,x264,ddbs,1,T1,92,False
CART,0.4691417451322285,{},3,1149,0.0,x264,ddbs,1,T1,93,False
kNN,0.262475302761626,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,93,False
KRR,0.26570943097442334,{},3,1149,0.0,x264,ddbs,1,T1,93,False
MR,0.3186467171056977,{},3,1149,0.01,x264,ddbs,1,T1,93,False
RF,0.2678956146609975,{},3,1149,0.17,x264,ddbs,1,T1,93,False
SVR,0.28834980674837446,{},3,1149,0.0,x264,ddbs,1,T1,93,False
CART,0.33335074372407164,{},3,1149,0.0,x264,ddbs,1,T1,94,False
kNN,0.3313390782176908,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,94,False
KRR,0.3305963757378387,{},3,1149,0.0,x264,ddbs,1,T1,94,False
MR,0.33206178938515274,{},3,1149,0.01,x264,ddbs,1,T1,94,False
RF,0.33119675335697946,{},3,1149,0.17,x264,ddbs,1,T1,94,False
SVR,0.33103651296350045,{},3,1149,0.0,x264,ddbs,1,T1,94,False
CART,0.6426090804035217,{},3,1149,0.0,x264,ddbs,1,T1,95,False
kNN,0.5677158503904334,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,95,False
KRR,0.5822886331297199,{},3,1149,0.0,x264,ddbs,1,T1,95,False
MR,0.5727630845473433,{},3,1149,0.01,x264,ddbs,1,T1,95,False
RF,0.5731539602770679,{},3,1149,0.17,x264,ddbs,1,T1,95,False
SVR,0.6297525786614492,{},3,1149,0.0,x264,ddbs,1,T1,95,False
CART,0.4302789051080111,{},3,1149,0.0,x264,ddbs,1,T1,96,False
kNN,0.22331605196076354,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,96,False
KRR,0.22127171730505843,{},3,1149,0.0,x264,ddbs,1,T1,96,False
MR,0.3191829498177856,{},3,1149,0.01,x264,ddbs,1,T1,96,False
RF,0.2269039243789742,{},3,1149,0.17,x264,ddbs,1,T1,96,False
SVR,0.2810060189143101,{},3,1149,0.0,x264,ddbs,1,T1,96,False
CART,0.3242084597080825,{},3,1149,0.0,x264,ddbs,1,T1,97,False
kNN,0.3244417886709362,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,97,False
KRR,0.326451645531509,{},3,1149,0.0,x264,ddbs,1,T1,97,False
MR,0.32508993184550833,{},3,1149,0.01,x264,ddbs,1,T1,97,False
RF,0.32407415921413824,{},3,1149,0.17,x264,ddbs,1,T1,97,False
SVR,0.32252526343018517,{},3,1149,0.0,x264,ddbs,1,T1,97,False
CART,0.4435958672274997,{},3,1149,0.0,x264,ddbs,1,T1,98,False
kNN,0.2414403534173975,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,98,False
KRR,0.21714604263463874,{},3,1149,0.0,x264,ddbs,1,T1,98,False
MR,0.3174265539271089,{},3,1149,0.01,x264,ddbs,1,T1,98,False
RF,0.21278872137881705,{},3,1149,0.16,x264,ddbs,1,T1,98,False
SVR,0.27780693735094686,{},3,1149,0.0,x264,ddbs,1,T1,98,False
CART,0.382765570710631,{},3,1149,0.0,x264,ddbs,1,T1,99,False
kNN,0.27670471675320124,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,99,False
KRR,0.2666337472793605,{},3,1149,0.0,x264,ddbs,1,T1,99,False
MR,0.31568836167548403,{},3,1149,0.01,x264,ddbs,1,T1,99,False
RF,0.2879422067493755,{},3,1149,0.17,x264,ddbs,1,T1,99,False
SVR,0.29045798571645376,{},3,1149,0.0,x264,ddbs,1,T1,99,False
CART,0.23891253158684114,{},3,1149,0.0,x264,ddbs,1,T1,100,False
kNN,0.2867027172802446,"{""n_neighbors"": 2}",3,1149,0.0,x264,ddbs,1,T1,100,False
KRR,0.2829443669216034,{},3,1149,0.0,x264,ddbs,1,T1,100,False
MR,0.3165422717872929,{},3,1149,0.01,x264,ddbs,1,T1,100,False
RF,0.2795105541472933,{},3,1149,0.17,x264,ddbs,1,T1,100,False
SVR,0.2973960534376451,{},3,1149,0.0,x264,ddbs,1,T1,100,False
CART,0.10845353736258873,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,1,True
kNN,0.24180789846682155,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,1,True
KRR,0.12329527316994146,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,1,True
MR,0.07522800562845523,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,1,True
RF,0.14986961987620998,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,1,True
SVR,0.2171673075408393,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,1,True
CART,0.10440647038301307,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,2,True
kNN,0.23852598597039806,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,2,True
KRR,0.10173352273957713,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,2,True
MR,0.0933737374934337,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,2,True
RF,0.15452011876268376,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,2,True
SVR,0.23267705309273107,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,2,True
CART,0.10898307995021982,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,3,True
kNN,0.22718478128076397,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,3,True
KRR,0.13047706417301602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,3,True
MR,0.1031128475432253,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,3,True
RF,0.16532667615778066,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,3,True
SVR,0.21155377275599588,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,3,True
CART,0.12389574250085832,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,4,True
kNN,0.2227537893248213,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,4,True
KRR,0.16337626770229835,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,4,True
MR,0.09722899072330587,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,4,True
RF,0.14095103694788755,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,4,True
SVR,0.19626805300179812,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,4,True
CART,0.09013556910064892,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,5,True
kNN,0.2436309133929027,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,5,True
