technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.2769820034059973,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,58,False
KRR,0.26870787584757494,{},3,1149,0.01,x264,random,1,T1,58,False
MR,0.31619069553500817,{},3,1149,0.01,x264,random,1,T1,58,False
RF,0.2554822948077204,{},3,1149,0.19,x264,random,1,T1,58,False
SVR,0.2929091259559673,{},3,1149,0.01,x264,random,1,T1,58,False
CART,0.6837522219346407,{},3,1149,0.0,x264,random,1,T1,59,False
kNN,0.38685585474841117,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,59,False
KRR,0.3183361233095899,{},3,1149,0.01,x264,random,1,T1,59,False
MR,0.4430631417795302,{},3,1149,0.01,x264,random,1,T1,59,False
RF,0.34746413540677157,{},3,1149,0.2,x264,random,1,T1,59,False
SVR,0.3488767069488688,{},3,1149,0.01,x264,random,1,T1,59,False
CART,0.41226804402637734,{},3,1149,0.0,x264,random,1,T1,60,False
kNN,0.27261057080848544,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,60,False
KRR,0.2557117080476976,{},3,1149,0.01,x264,random,1,T1,60,False
MR,0.31461711035009565,{},3,1149,0.01,x264,random,1,T1,60,False
RF,0.25585383332491973,{},3,1149,0.2,x264,random,1,T1,60,False
SVR,0.2827334035694257,{},3,1149,0.01,x264,random,1,T1,60,False
CART,0.3718750111068252,{},3,1149,0.0,x264,random,1,T1,61,False
kNN,0.2805546847990021,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,61,False
KRR,0.2678020976635562,{},3,1149,0.01,x264,random,1,T1,61,False
MR,0.3162154148451168,{},3,1149,0.01,x264,random,1,T1,61,False
RF,0.2817737375628962,{},3,1149,0.2,x264,random,1,T1,61,False
SVR,0.2898999736540583,{},3,1149,0.01,x264,random,1,T1,61,False
CART,0.32086237028341713,{},3,1149,0.0,x264,random,1,T1,62,False
kNN,0.29394158565246814,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,62,False
KRR,0.29163678897035544,{},3,1149,0.01,x264,random,1,T1,62,False
MR,0.31759738143802396,{},3,1149,0.01,x264,random,1,T1,62,False
RF,0.3012709916272181,{},3,1149,0.2,x264,random,1,T1,62,False
SVR,0.30492430042978846,{},3,1149,0.01,x264,random,1,T1,62,False
CART,0.3957304774355914,{},3,1149,0.0,x264,random,1,T1,63,False
kNN,0.3071934872128799,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,63,False
KRR,0.25004984794174384,{},3,1149,0.01,x264,random,1,T1,63,False
MR,0.32744796893281436,{},3,1149,0.01,x264,random,1,T1,63,False
RF,0.27632805814469447,{},3,1149,0.2,x264,random,1,T1,63,False
SVR,0.30207839537834025,{},3,1149,0.01,x264,random,1,T1,63,False
CART,0.3991217199920752,{},3,1149,0.0,x264,random,1,T1,64,False
kNN,0.3048697689947046,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,64,False
KRR,0.2858996078644133,{},3,1149,0.01,x264,random,1,T1,64,False
MR,0.3276601869661636,{},3,1149,0.01,x264,random,1,T1,64,False
RF,0.25778938345090435,{},3,1149,0.2,x264,random,1,T1,64,False
SVR,0.31740969749417924,{},3,1149,0.01,x264,random,1,T1,64,False
CART,0.6474716452197538,{},3,1149,0.0,x264,random,1,T1,65,False
kNN,0.46849928358724513,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,65,False
KRR,0.3751075541252255,{},3,1149,0.01,x264,random,1,T1,65,False
MR,0.49760880464129875,{},3,1149,0.01,x264,random,1,T1,65,False
RF,0.4458671509775481,{},3,1149,0.2,x264,random,1,T1,65,False
SVR,0.48502953325738396,{},3,1149,0.01,x264,random,1,T1,65,False
CART,0.3352811428874195,{},3,1149,0.0,x264,random,1,T1,66,False
kNN,0.3050072098290805,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,66,False
KRR,0.28671462856289964,{},3,1149,0.01,x264,random,1,T1,66,False
MR,0.32151606572106906,{},3,1149,0.01,x264,random,1,T1,66,False
RF,0.3026473551259861,{},3,1149,0.2,x264,random,1,T1,66,False
SVR,0.31112258019251954,{},3,1149,0.01,x264,random,1,T1,66,False
CART,0.3899886819127626,{},3,1149,0.0,x264,random,1,T1,67,False
kNN,0.25618143528210247,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,67,False
KRR,0.25769139240612865,{},3,1149,0.01,x264,random,1,T1,67,False
MR,0.314726243033201,{},3,1149,0.01,x264,random,1,T1,67,False
RF,0.2607187300000453,{},3,1149,0.2,x264,random,1,T1,67,False
SVR,0.28487872041601925,{},3,1149,0.01,x264,random,1,T1,67,False
CART,0.5081117540884418,{},3,1149,0.0,x264,random,1,T1,68,False
kNN,0.2246402255598781,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,68,False
KRR,0.20980509134664077,{},3,1149,0.01,x264,random,1,T1,68,False
MR,0.32060712648695266,{},3,1149,0.01,x264,random,1,T1,68,False
RF,0.22245916140411648,{},3,1149,0.2,x264,random,1,T1,68,False
SVR,0.27487567079145697,{},3,1149,0.01,x264,random,1,T1,68,False
CART,0.3390175475399819,{},3,1149,0.0,x264,random,1,T1,69,False
kNN,0.29833147584510145,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,69,False
KRR,0.29267407259957756,{},3,1149,0.01,x264,random,1,T1,69,False
MR,0.3190152913371288,{},3,1149,0.01,x264,random,1,T1,69,False
RF,0.30236173836164254,{},3,1149,0.2,x264,random,1,T1,69,False
SVR,0.30329522050917856,{},3,1149,0.01,x264,random,1,T1,69,False
CART,0.3241078815260061,{},3,1149,0.0,x264,random,1,T1,70,False
kNN,0.2731817933978981,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,70,False
KRR,0.27450324483962485,{},3,1149,0.01,x264,random,1,T1,70,False
MR,0.31641055277881447,{},3,1149,0.01,x264,random,1,T1,70,False
RF,0.2868248906147072,{},3,1149,0.2,x264,random,1,T1,70,False
SVR,0.29905003287868825,{},3,1149,0.01,x264,random,1,T1,70,False
CART,0.3279672762026514,{},3,1149,0.0,x264,random,1,T1,71,False
kNN,0.2911535437823517,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,71,False
KRR,0.28753674898927684,{},3,1149,0.01,x264,random,1,T1,71,False
MR,0.31893423293788625,{},3,1149,0.01,x264,random,1,T1,71,False
RF,0.29371129613167696,{},3,1149,0.2,x264,random,1,T1,71,False
SVR,0.30779375893492317,{},3,1149,0.01,x264,random,1,T1,71,False
CART,0.5811729650995584,{},3,1149,0.0,x264,random,1,T1,72,False
kNN,0.23371797638601885,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,72,False
KRR,0.23636246856510568,{},3,1149,0.01,x264,random,1,T1,72,False
MR,0.3287000045446295,{},3,1149,0.01,x264,random,1,T1,72,False
RF,0.19543138687931014,{},3,1149,0.2,x264,random,1,T1,72,False
SVR,0.2623609321827387,{},3,1149,0.01,x264,random,1,T1,72,False
CART,0.4928915981738507,{},3,1149,0.0,x264,random,1,T1,73,False
kNN,0.40016997608161603,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,73,False
KRR,0.4291470573688298,{},3,1149,0.01,x264,random,1,T1,73,False
MR,0.48394847127305374,{},3,1149,0.01,x264,random,1,T1,73,False
RF,0.37244828415572095,{},3,1149,0.2,x264,random,1,T1,73,False
SVR,0.5178648856487298,{},3,1149,0.01,x264,random,1,T1,73,False
CART,0.6346620295720002,{},3,1149,0.0,x264,random,1,T1,74,False
kNN,0.581859599833564,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,74,False
KRR,0.64103411289207,{},3,1149,0.01,x264,random,1,T1,74,False
MR,0.6020586659896187,{},3,1149,0.01,x264,random,1,T1,74,False
RF,0.5983315991623271,{},3,1149,0.2,x264,random,1,T1,74,False
SVR,0.6056373748218095,{},3,1149,0.01,x264,random,1,T1,74,False
CART,0.35249989841867113,{},3,1149,0.0,x264,random,1,T1,75,False
kNN,0.29693628027038155,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,75,False
KRR,0.28031368897997166,{},3,1149,0.01,x264,random,1,T1,75,False
MR,0.32294647178485225,{},3,1149,0.01,x264,random,1,T1,75,False
RF,0.2982463253584776,{},3,1149,0.2,x264,random,1,T1,75,False
SVR,0.31026144705748715,{},3,1149,0.01,x264,random,1,T1,75,False
CART,0.42901884771741233,{},3,1149,0.0,x264,random,1,T1,76,False
kNN,0.4721240254195404,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,76,False
KRR,0.40547046498887807,{},3,1149,0.01,x264,random,1,T1,76,False
MR,0.4767321400234169,{},3,1149,0.01,x264,random,1,T1,76,False
RF,0.44671496710511077,{},3,1149,0.2,x264,random,1,T1,76,False
SVR,0.4434771370819213,{},3,1149,0.0,x264,random,1,T1,76,False
CART,0.4158335771396189,{},3,1149,0.0,x264,random,1,T1,77,False
kNN,0.30624395294495144,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,77,False
KRR,0.23505790080563807,{},3,1149,0.01,x264,random,1,T1,77,False
MR,0.3332222625695727,{},3,1149,0.01,x264,random,1,T1,77,False
RF,0.26928714402788995,{},3,1149,0.2,x264,random,1,T1,77,False
SVR,0.30819486945548336,{},3,1149,0.0,x264,random,1,T1,77,False
CART,0.4616959915051786,{},3,1149,0.0,x264,random,1,T1,78,False
kNN,0.2629707326183682,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,78,False
KRR,0.25884780443563526,{},3,1149,0.01,x264,random,1,T1,78,False
MR,0.31513624654799804,{},3,1149,0.01,x264,random,1,T1,78,False
RF,0.27169344800131073,{},3,1149,0.2,x264,random,1,T1,78,False
SVR,0.28190084894600537,{},3,1149,0.01,x264,random,1,T1,78,False
CART,0.4790670671384095,{},3,1149,0.0,x264,random,1,T1,79,False
kNN,0.5080754093353835,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,79,False
KRR,0.5085821467881719,{},3,1149,0.01,x264,random,1,T1,79,False
MR,0.5224886584872273,{},3,1149,0.01,x264,random,1,T1,79,False
RF,0.5136804561056975,{},3,1149,0.2,x264,random,1,T1,79,False
SVR,0.5192748128048936,{},3,1149,0.01,x264,random,1,T1,79,False
CART,0.36922541834742506,{},3,1149,0.0,x264,random,1,T1,80,False
kNN,0.27584932190117045,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,80,False
KRR,0.26115002552976874,{},3,1149,0.01,x264,random,1,T1,80,False
MR,0.31782504434312797,{},3,1149,0.01,x264,random,1,T1,80,False
RF,0.26480940577545975,{},3,1149,0.2,x264,random,1,T1,80,False
SVR,0.30136909486372143,{},3,1149,0.01,x264,random,1,T1,80,False
CART,0.32968881742836054,{},3,1149,0.0,x264,random,1,T1,81,False
kNN,0.3306383158560856,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,81,False
KRR,0.3416738758609708,{},3,1149,0.01,x264,random,1,T1,81,False
MR,0.3398768248194389,{},3,1149,0.01,x264,random,1,T1,81,False
RF,0.3324767681534761,{},3,1149,0.2,x264,random,1,T1,81,False
SVR,0.35365691745412076,{},3,1149,0.01,x264,random,1,T1,81,False
CART,0.6289810636348346,{},3,1149,0.0,x264,random,1,T1,82,False
kNN,0.429428641938628,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,82,False
KRR,0.5030003481829385,{},3,1149,0.01,x264,random,1,T1,82,False
MR,0.48771192954208986,{},3,1149,0.01,x264,random,1,T1,82,False
RF,0.4621166557718299,{},3,1149,0.2,x264,random,1,T1,82,False
SVR,0.4574963317768727,{},3,1149,0.0,x264,random,1,T1,82,False
CART,0.3206672871309111,{},3,1149,0.0,x264,random,1,T1,83,False
kNN,0.3211074468925874,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,83,False
KRR,0.32130702330626565,{},3,1149,0.01,x264,random,1,T1,83,False
MR,0.32093842613669066,{},3,1149,0.01,x264,random,1,T1,83,False
RF,0.32053849568923826,{},3,1149,0.2,x264,random,1,T1,83,False
SVR,0.3210815747129368,{},3,1149,0.01,x264,random,1,T1,83,False
CART,0.576087969133278,{},3,1149,0.0,x264,random,1,T1,84,False
kNN,0.3928541983475993,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,84,False
KRR,0.4807746021270399,{},3,1149,0.01,x264,random,1,T1,84,False
MR,0.45612091977113184,{},3,1149,0.01,x264,random,1,T1,84,False
RF,0.44481828623756176,{},3,1149,0.2,x264,random,1,T1,84,False
SVR,0.48537862729495157,{},3,1149,0.01,x264,random,1,T1,84,False
CART,0.5766793077607836,{},3,1149,0.0,x264,random,1,T1,85,False
kNN,0.46083403904530773,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,85,False
KRR,0.4523683661658916,{},3,1149,0.01,x264,random,1,T1,85,False
MR,0.4652337090433554,{},3,1149,0.01,x264,random,1,T1,85,False
RF,0.4352903927829634,{},3,1149,0.2,x264,random,1,T1,85,False
SVR,0.42835059885331717,{},3,1149,0.01,x264,random,1,T1,85,False
CART,0.5694735059256287,{},3,1149,0.0,x264,random,1,T1,86,False
kNN,0.6633236893520775,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,86,False
KRR,0.6033053167547234,{},3,1149,0.01,x264,random,1,T1,86,False
MR,0.6475074843283227,{},3,1149,0.01,x264,random,1,T1,86,False
RF,0.6315056667301141,{},3,1149,0.2,x264,random,1,T1,86,False
SVR,0.6940595437116167,{},3,1149,0.01,x264,random,1,T1,86,False
CART,0.4573646746323492,{},3,1149,0.0,x264,random,1,T1,87,False
kNN,0.25062879057507126,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,87,False
KRR,0.24812476781252815,{},3,1149,0.01,x264,random,1,T1,87,False
MR,0.31572453531400685,{},3,1149,0.01,x264,random,1,T1,87,False
RF,0.24765022804884385,{},3,1149,0.2,x264,random,1,T1,87,False
SVR,0.2848583169332383,{},3,1149,0.01,x264,random,1,T1,87,False
CART,0.4062556257974336,{},3,1149,0.0,x264,random,1,T1,88,False
kNN,0.32317949302094034,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,88,False
KRR,0.29414097913682896,{},3,1149,0.01,x264,random,1,T1,88,False
MR,0.3352282632333049,{},3,1149,0.01,x264,random,1,T1,88,False
RF,0.2953849359541285,{},3,1149,0.2,x264,random,1,T1,88,False
SVR,0.3190865133538268,{},3,1149,0.01,x264,random,1,T1,88,False
CART,0.12843174126243506,{},3,1149,0.0,x264,random,1,T1,89,False
kNN,0.29662890652026846,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,89,False
KRR,0.2510039232430706,{},3,1149,0.01,x264,random,1,T1,89,False
MR,0.32178812830440706,{},3,1149,0.01,x264,random,1,T1,89,False
RF,0.2539154812000422,{},3,1149,0.2,x264,random,1,T1,89,False
SVR,0.31847905211672317,{},3,1149,0.01,x264,random,1,T1,89,False
CART,0.44146723278066113,{},3,1149,0.0,x264,random,1,T1,90,False
kNN,0.41037249924245744,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,90,False
KRR,0.4508250311589433,{},3,1149,0.01,x264,random,1,T1,90,False
MR,0.4820171909426515,{},3,1149,0.01,x264,random,1,T1,90,False
RF,0.40408937426534997,{},3,1149,0.2,x264,random,1,T1,90,False
SVR,0.5039281369085269,{},3,1149,0.01,x264,random,1,T1,90,False
CART,0.47595581054444797,{},3,1149,0.0,x264,random,1,T1,91,False
kNN,0.3127323442169325,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,91,False
KRR,0.28197259689861537,{},3,1149,0.01,x264,random,1,T1,91,False
MR,0.3427973126732093,{},3,1149,0.01,x264,random,1,T1,91,False
RF,0.2927041954897379,{},3,1149,0.2,x264,random,1,T1,91,False
SVR,0.29394960983885066,{},3,1149,0.01,x264,random,1,T1,91,False
CART,0.4709924347293703,{},3,1149,0.0,x264,random,1,T1,92,False
kNN,0.38244660278556286,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,92,False
KRR,0.37017918381900544,{},3,1149,0.01,x264,random,1,T1,92,False
MR,0.3884108029874194,{},3,1149,0.01,x264,random,1,T1,92,False
RF,0.37472083425257047,{},3,1149,0.2,x264,random,1,T1,92,False
SVR,0.358929097444023,{},3,1149,0.01,x264,random,1,T1,92,False
CART,0.19157801399278904,{},3,1149,0.0,x264,random,1,T1,93,False
kNN,0.19152725166448473,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,93,False
KRR,0.17184672072068793,{},3,1149,0.01,x264,random,1,T1,93,False
MR,0.32043488294039146,{},3,1149,0.01,x264,random,1,T1,93,False
RF,0.15293059460164532,{},3,1149,0.2,x264,random,1,T1,93,False
SVR,0.27630880618674225,{},3,1149,0.01,x264,random,1,T1,93,False
CART,0.6206049017502724,{},3,1149,0.0,x264,random,1,T1,94,False
kNN,0.5534026039093759,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,94,False
KRR,0.5491794764434464,{},3,1149,0.01,x264,random,1,T1,94,False
MR,0.5797446970819766,{},3,1149,0.01,x264,random,1,T1,94,False
RF,0.5720404298204265,{},3,1149,0.2,x264,random,1,T1,94,False
SVR,0.5005403837530815,{},3,1149,0.0,x264,random,1,T1,94,False
CART,0.5145574121646143,{},3,1149,0.0,x264,random,1,T1,95,False
kNN,0.44533084665994876,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,95,False
KRR,0.4237066386243116,{},3,1149,0.01,x264,random,1,T1,95,False
MR,0.4665721351476958,{},3,1149,0.01,x264,random,1,T1,95,False
RF,0.3988864091358198,{},3,1149,0.2,x264,random,1,T1,95,False
SVR,0.46653061263406737,{},3,1149,0.01,x264,random,1,T1,95,False
CART,0.4915873656663305,{},3,1149,0.0,x264,random,1,T1,96,False
kNN,0.35461457608254543,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,96,False
KRR,0.3413233250583054,{},3,1149,0.01,x264,random,1,T1,96,False
MR,0.38288282277383084,{},3,1149,0.01,x264,random,1,T1,96,False
RF,0.35679609076176383,{},3,1149,0.2,x264,random,1,T1,96,False
SVR,0.332501884131606,{},3,1149,0.0,x264,random,1,T1,96,False
CART,0.6223091091822343,{},3,1149,0.0,x264,random,1,T1,97,False
kNN,0.5430514679084864,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,97,False
KRR,0.4635665338779337,{},3,1149,0.01,x264,random,1,T1,97,False
MR,0.5228832326089234,{},3,1149,0.01,x264,random,1,T1,97,False
RF,0.530547295653682,{},3,1149,0.2,x264,random,1,T1,97,False
SVR,0.4285706269648973,{},3,1149,0.01,x264,random,1,T1,97,False
CART,0.4300345804426132,{},3,1149,0.0,x264,random,1,T1,98,False
kNN,0.4149677091852538,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,98,False
KRR,0.4159117898801746,{},3,1149,0.01,x264,random,1,T1,98,False
MR,0.4130951418331015,{},3,1149,0.01,x264,random,1,T1,98,False
RF,0.41492782369279485,{},3,1149,0.2,x264,random,1,T1,98,False
SVR,0.40924329655406205,{},3,1149,0.01,x264,random,1,T1,98,False
CART,0.4629012579358153,{},3,1149,0.0,x264,random,1,T1,99,False
kNN,0.3103789103722616,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,99,False
KRR,0.2810280385157687,{},3,1149,0.01,x264,random,1,T1,99,False
MR,0.33952592437418067,{},3,1149,0.01,x264,random,1,T1,99,False
RF,0.2878430523777752,{},3,1149,0.2,x264,random,1,T1,99,False
SVR,0.3097081563805377,{},3,1149,0.01,x264,random,1,T1,99,False
CART,0.3403974602728656,{},3,1149,0.0,x264,random,1,T1,100,False
kNN,0.34224857867274017,"{""n_neighbors"": 2}",3,1149,0.0,x264,random,1,T1,100,False
KRR,0.3424924814649711,{},3,1149,0.01,x264,random,1,T1,100,False
MR,0.34250485776329215,{},3,1149,0.01,x264,random,1,T1,100,False
RF,0.34239844098476935,{},3,1149,0.2,x264,random,1,T1,100,False
SVR,0.34255843741628017,{},3,1149,0.0,x264,random,1,T1,100,False
CART,0.09911532276946947,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,1,True
kNN,0.3153468964081548,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,1,True
KRR,0.12140329126599494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,1,True
MR,0.09424189379823922,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.02,x264,random,1,T2,1,True
RF,0.16163977585173991,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,1,True
SVR,0.23455362878294142,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,1,True
CART,0.09941793555652145,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,2,True
kNN,0.22268428912728866,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,2,True
KRR,0.1092222656019911,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,2,True
MR,0.12421542726382245,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,2,True
RF,0.14565116207303425,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,2,True
SVR,0.2015422703145972,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,2,True
CART,0.1161392019894863,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,3,True
kNN,0.26928564033354935,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,3,True
KRR,0.10811978970533137,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,3,True
MR,0.11237810838407152,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,3,True
RF,0.1548644185042447,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,3,True
SVR,0.21568437381901387,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,3,True
CART,0.12072482730290651,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,4,True
kNN,0.26448264050999776,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,4,True
KRR,0.17250209469256686,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,4,True
MR,0.16487259650539723,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,4,True
RF,0.1584124177758713,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,4,True
SVR,0.23850721758527038,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,random,1,T2,4,True
CART,0.12489619254197555,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,5,True
kNN,0.30684121114847207,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,5,True
KRR,0.15145086930164095,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,5,True
MR,0.17397958445969205,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,5,True
RF,0.19750832299870502,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,5,True
SVR,0.25435001354329645,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,5,True
CART,0.11035614758492748,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,6,True
kNN,0.24542195214397305,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,6,True
KRR,0.1265923565840553,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,6,True
MR,0.11386356425989519,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,6,True
