technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.0810981004823945,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,2.98,Polly,random,2,Prop0.01,26,True
CART,0.0196118896617017,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,27,True
kNN,0.1728750176208161,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.18,Polly,random,2,Prop0.01,27,True
KRR,0.0809496477568182,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.12,Polly,random,2,Prop0.01,27,True
MR,0.119188983727895,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.34,Polly,random,2,Prop0.01,27,True
RF,0.018830444464293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.25,Polly,random,2,Prop0.01,27,True
SVR,0.0924516891755622,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,2.97,Polly,random,2,Prop0.01,27,True
CART,0.0149296360200785,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,28,True
kNN,0.1766541977566794,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.21,Polly,random,2,Prop0.01,28,True
KRR,0.085134892901239,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.04,Polly,random,2,Prop0.01,28,True
MR,0.1221513938505963,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.37,Polly,random,2,Prop0.01,28,True
RF,0.0162402061919956,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.26,Polly,random,2,Prop0.01,28,True
SVR,0.097280385250682,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,2.93,Polly,random,2,Prop0.01,28,True
CART,0.0176437976769757,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,29,True
kNN,0.1796829979997448,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.16,Polly,random,2,Prop0.01,29,True
KRR,0.0859219483300663,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.14,Polly,random,2,Prop0.01,29,True
MR,0.1214025055170434,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.37,Polly,random,2,Prop0.01,29,True
RF,0.0188928960120109,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,29,True
SVR,0.1012909190974058,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.1,Polly,random,2,Prop0.01,29,True
CART,0.0198455563559921,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,30,True
kNN,0.1717006812327409,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.21,Polly,random,2,Prop0.01,30,True
KRR,0.0800387911452666,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.07,Polly,random,2,Prop0.01,30,True
MR,0.1171785492664534,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.37,Polly,random,2,Prop0.01,30,True
RF,0.0187696726260987,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,30,True
SVR,0.0917147519322802,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,2.99,Polly,random,2,Prop0.01,30,True
CART,0.0144019889686749,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,31,True
kNN,0.1673630053728275,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.23,Polly,random,2,Prop0.01,31,True
KRR,0.074324922430503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.16,Polly,random,2,Prop0.01,31,True
MR,0.111283629354413,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.43,Polly,random,2,Prop0.01,31,True
RF,0.0155246011748023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,31,True
SVR,0.0869022531179935,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.03,Polly,random,2,Prop0.01,31,True
CART,0.0142648551006846,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,32,True
kNN,0.1644682346308422,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.17,Polly,random,2,Prop0.01,32,True
KRR,0.0756660071873758,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.13,Polly,random,2,Prop0.01,32,True
MR,0.1157366730070838,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.43,Polly,random,2,Prop0.01,32,True
RF,0.0150421761057846,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.26,Polly,random,2,Prop0.01,32,True
SVR,0.0867203231255636,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.03,Polly,random,2,Prop0.01,32,True
CART,0.0141619436940521,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,33,True
kNN,0.1613827091099217,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.24,Polly,random,2,Prop0.01,33,True
KRR,0.0703859616494739,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.21,Polly,random,2,Prop0.01,33,True
MR,0.1110724097602556,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.41,Polly,random,2,Prop0.01,33,True
RF,0.0146278902261543,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,33,True
SVR,0.0826818427178536,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,2.93,Polly,random,2,Prop0.01,33,True
CART,0.0143185620399715,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,34,True
kNN,0.171620366704362,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.18,Polly,random,2,Prop0.01,34,True
KRR,0.0747182965615063,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.2,Polly,random,2,Prop0.01,34,True
MR,0.1176636771580645,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.45,Polly,random,2,Prop0.01,34,True
RF,0.0154527640631635,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,34,True
SVR,0.0885488271920092,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.11,Polly,random,2,Prop0.01,34,True
CART,0.0278214918721704,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,35,True
kNN,0.1700794376293401,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.25,Polly,random,2,Prop0.01,35,True
KRR,0.0808312780537665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.21,Polly,random,2,Prop0.01,35,True
MR,0.118478045139424,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.45,Polly,random,2,Prop0.01,35,True
RF,0.0219949455403538,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.24,Polly,random,2,Prop0.01,35,True
SVR,0.0925705742811561,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,2.84,Polly,random,2,Prop0.01,35,True
CART,0.0202832845840873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,36,True
kNN,0.1691744181358703,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.19,Polly,random,2,Prop0.01,36,True
KRR,0.0754170900417879,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.2,Polly,random,2,Prop0.01,36,True
MR,0.1147671114209188,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.43,Polly,random,2,Prop0.01,36,True
RF,0.0210231998700341,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.26,Polly,random,2,Prop0.01,36,True
SVR,0.0865023523087542,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.05,Polly,random,2,Prop0.01,36,True
CART,0.0166551038954218,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,37,True
kNN,0.1760757712695719,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.21,Polly,random,2,Prop0.01,37,True
KRR,0.0782817441234786,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.15,Polly,random,2,Prop0.01,37,True
MR,0.1159568534647785,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.36,Polly,random,2,Prop0.01,37,True
RF,0.0167647778434875,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,37,True
SVR,0.0896890973909933,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.04,Polly,random,2,Prop0.01,37,True
CART,0.0154048385247724,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,38,True
kNN,0.177227802145022,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.15,Polly,random,2,Prop0.01,38,True
KRR,0.0817512130410351,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.08,Polly,random,2,Prop0.01,38,True
MR,0.1199826298185836,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.38,Polly,random,2,Prop0.01,38,True
RF,0.0173391178685183,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,38,True
SVR,0.0966675410414704,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,2.95,Polly,random,2,Prop0.01,38,True
CART,0.0140426641026229,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,39,True
kNN,0.1767270868685604,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.21,Polly,random,2,Prop0.01,39,True
KRR,0.0776956453037267,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.17,Polly,random,2,Prop0.01,39,True
MR,0.1197511158167359,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.43,Polly,random,2,Prop0.01,39,True
RF,0.0164949614906705,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,39,True
SVR,0.0901234680256141,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.01,Polly,random,2,Prop0.01,39,True
CART,0.019058983951799,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,40,True
kNN,0.1720231585014933,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.16,Polly,random,2,Prop0.01,40,True
KRR,0.0745060355492529,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.11,Polly,random,2,Prop0.01,40,True
MR,0.1156427388523061,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.41,Polly,random,2,Prop0.01,40,True
RF,0.0170768840912853,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,40,True
SVR,0.0869565131722317,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,2.99,Polly,random,2,Prop0.01,40,True
CART,0.0163454253698537,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,41,True
kNN,0.1722778611914898,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.19,Polly,random,2,Prop0.01,41,True
KRR,0.0809985525085947,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.14,Polly,random,2,Prop0.01,41,True
MR,0.1183593316172703,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.38,Polly,random,2,Prop0.01,41,True
RF,0.0173917160087086,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.26,Polly,random,2,Prop0.01,41,True
SVR,0.0911440801768502,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.01,Polly,random,2,Prop0.01,41,True
CART,0.0143811313389935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,42,True
kNN,0.1639628195097191,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.22,Polly,random,2,Prop0.01,42,True
KRR,0.0780905533761998,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.09,Polly,random,2,Prop0.01,42,True
MR,0.1130289124026108,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.39,Polly,random,2,Prop0.01,42,True
RF,0.0179183241803945,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,42,True
SVR,0.0874619928709816,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,2.93,Polly,random,2,Prop0.01,42,True
CART,0.0147322434815051,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,43,True
kNN,0.1736253779344364,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.22,Polly,random,2,Prop0.01,43,True
KRR,0.0833365855583483,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.15,Polly,random,2,Prop0.01,43,True
MR,0.1167913540173336,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.38,Polly,random,2,Prop0.01,43,True
RF,0.0160335982841058,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.25,Polly,random,2,Prop0.01,43,True
SVR,0.0931657748915151,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,2.99,Polly,random,2,Prop0.01,43,True
CART,0.0167486209434183,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,44,True
kNN,0.1762414497266747,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.16,Polly,random,2,Prop0.01,44,True
KRR,0.0807061191283319,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.09,Polly,random,2,Prop0.01,44,True
MR,0.1201371415846932,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.38,Polly,random,2,Prop0.01,44,True
RF,0.01829905408851,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,44,True
SVR,0.0914840406126871,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.07,Polly,random,2,Prop0.01,44,True
CART,0.0250829672493584,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,45,True
kNN,0.18115834458438,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.24,Polly,random,2,Prop0.01,45,True
KRR,0.0811729315857262,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.2,Polly,random,2,Prop0.01,45,True
MR,0.1216172487881538,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.43,Polly,random,2,Prop0.01,45,True
RF,0.0199915773585271,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.26,Polly,random,2,Prop0.01,45,True
SVR,0.0951580787988819,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.0,Polly,random,2,Prop0.01,45,True
CART,0.0221180235435736,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,46,True
kNN,0.1731825099573339,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.18,Polly,random,2,Prop0.01,46,True
KRR,0.0790870694907802,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.2,Polly,random,2,Prop0.01,46,True
MR,0.1169944289747357,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.42,Polly,random,2,Prop0.01,46,True
RF,0.0173995040939145,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,46,True
SVR,0.0921610509726201,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.09,Polly,random,2,Prop0.01,46,True
CART,0.0146522508002462,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,47,True
kNN,0.1622697598293885,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.22,Polly,random,2,Prop0.01,47,True
KRR,0.0753254030499323,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.14,Polly,random,2,Prop0.01,47,True
MR,0.1145478241459406,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.33,Polly,random,2,Prop0.01,47,True
RF,0.0166759645681989,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.24,Polly,random,2,Prop0.01,47,True
SVR,0.0858736752421644,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,2.99,Polly,random,2,Prop0.01,47,True
CART,0.0143619671750469,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,48,True
kNN,0.1677279736045027,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.15,Polly,random,2,Prop0.01,48,True
KRR,0.0794628083484822,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.06,Polly,random,2,Prop0.01,48,True
MR,0.1177670784855718,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.38,Polly,random,2,Prop0.01,48,True
RF,0.0140425788507801,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.27,Polly,random,2,Prop0.01,48,True
SVR,0.0901966299821136,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.0,Polly,random,2,Prop0.01,48,True
CART,0.025027409639134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,49,True
kNN,0.1769586985426049,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.21,Polly,random,2,Prop0.01,49,True
KRR,0.0847245702231643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.15,Polly,random,2,Prop0.01,49,True
MR,0.1225187815909984,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.37,Polly,random,2,Prop0.01,49,True
RF,0.0188747885282783,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.25,Polly,random,2,Prop0.01,49,True
SVR,0.0966074736427584,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,3.11,Polly,random,2,Prop0.01,49,True
CART,0.0143941814599601,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",600,59400,0.02,Polly,random,2,Prop0.01,50,True
kNN,0.1700570387673446,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",600,59400,2.22,Polly,random,2,Prop0.01,50,True
KRR,0.0758985069999734,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",600,59400,1.22,Polly,random,2,Prop0.01,50,True
MR,0.1116479019417769,"{""lasso__regressor__alpha"": 0.001}",600,59400,1.47,Polly,random,2,Prop0.01,50,True
RF,0.0153135788061838,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",600,59400,0.26,Polly,random,2,Prop0.01,50,True
SVR,0.0877253062270168,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",600,59400,2.86,Polly,random,2,Prop0.01,50,True
