technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,1.5808132539669044,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,47.99,VP9,random,2,Prop0.02,57,True
KRR,0.1657049061995001,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.33,VP9,random,2,Prop0.02,57,True
MR,0.3887222388266279,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.93,VP9,random,2,Prop0.02,57,True
RF,0.0254540850988085,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.04,VP9,random,2,Prop0.02,57,True
SVR,0.4621123178349304,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.2,VP9,random,2,Prop0.02,57,True
CART,0.0287996484529828,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,58,True
kNN,1.7126336084632912,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.33,VP9,random,2,Prop0.02,58,True
KRR,0.167899312201056,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,29.63,VP9,random,2,Prop0.02,58,True
MR,0.3842445439421408,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.13,VP9,random,2,Prop0.02,58,True
RF,0.0250458040518157,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.04,VP9,random,2,Prop0.02,58,True
SVR,0.4716670816912842,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.14,VP9,random,2,Prop0.02,58,True
CART,0.0299806278375793,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,59,True
kNN,1.6603045349181316,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.31,VP9,random,2,Prop0.02,59,True
KRR,0.163166518302509,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.29,VP9,random,2,Prop0.02,59,True
MR,0.3921015270515795,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.08,VP9,random,2,Prop0.02,59,True
RF,0.0262086063881862,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.01,VP9,random,2,Prop0.02,59,True
SVR,0.4486313355260705,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,25.19,VP9,random,2,Prop0.02,59,True
CART,0.0302032195201411,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,60,True
kNN,1.6717077384457617,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.7,VP9,random,2,Prop0.02,60,True
KRR,0.1670527349904461,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.05,VP9,random,2,Prop0.02,60,True
MR,0.400604310229548,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.89,VP9,random,2,Prop0.02,60,True
RF,0.0263503520975721,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.01,VP9,random,2,Prop0.02,60,True
SVR,0.4647698610348772,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.4,VP9,random,2,Prop0.02,60,True
CART,0.0290411030550148,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,61,True
kNN,1.7068814645948245,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.01,VP9,random,2,Prop0.02,61,True
KRR,0.1755208510103383,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.37,VP9,random,2,Prop0.02,61,True
MR,0.3960235143021953,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.35,VP9,random,2,Prop0.02,61,True
RF,0.0256787052744707,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.05,VP9,random,2,Prop0.02,61,True
SVR,0.4811851652587866,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.4,VP9,random,2,Prop0.02,61,True
CART,0.0290812456368518,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,62,True
kNN,1.6787143754756289,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.41,VP9,random,2,Prop0.02,62,True
KRR,0.1653703135502561,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,30.12,VP9,random,2,Prop0.02,62,True
MR,0.3858897639378424,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.3,VP9,random,2,Prop0.02,62,True
RF,0.0255384366559368,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.05,VP9,random,2,Prop0.02,62,True
SVR,0.4576400179405762,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.82,VP9,random,2,Prop0.02,62,True
CART,0.0281360158053603,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.07,VP9,random,2,Prop0.02,63,True
kNN,1.6774500172437576,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.01,VP9,random,2,Prop0.02,63,True
KRR,0.1674549135262403,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.47,VP9,random,2,Prop0.02,63,True
MR,0.3862486222816829,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.71,VP9,random,2,Prop0.02,63,True
RF,0.025055520101262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.02,VP9,random,2,Prop0.02,63,True
SVR,0.4618250193637318,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,27.36,VP9,random,2,Prop0.02,63,True
CART,0.0296282977702294,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.09,VP9,random,2,Prop0.02,64,True
kNN,1.7079242929884968,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.36,VP9,random,2,Prop0.02,64,True
KRR,0.1687407717093988,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,29.91,VP9,random,2,Prop0.02,64,True
MR,0.3860296533208645,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.62,VP9,random,2,Prop0.02,64,True
RF,0.025202145360423,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.02,VP9,random,2,Prop0.02,64,True
SVR,0.4623933080243185,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,27.2,VP9,random,2,Prop0.02,64,True
CART,0.0286068890240188,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.07,VP9,random,2,Prop0.02,65,True
kNN,1.6148912655626586,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.03,VP9,random,2,Prop0.02,65,True
KRR,0.1616343780861025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.33,VP9,random,2,Prop0.02,65,True
MR,0.3933768476958841,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.09,VP9,random,2,Prop0.02,65,True
RF,0.0257599308426663,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.04,VP9,random,2,Prop0.02,65,True
SVR,0.4718643496778222,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,25.87,VP9,random,2,Prop0.02,65,True
CART,0.0292438143287224,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,66,True
kNN,1.6072453232459234,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.34,VP9,random,2,Prop0.02,66,True
KRR,0.1638496039494689,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,29.89,VP9,random,2,Prop0.02,66,True
MR,0.3950580530887103,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.13,VP9,random,2,Prop0.02,66,True
RF,0.0257994975891176,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.06,VP9,random,2,Prop0.02,66,True
SVR,0.4460009674312797,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,25.81,VP9,random,2,Prop0.02,66,True
CART,0.0293401388433841,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,67,True
kNN,1.7416212661114665,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.22,VP9,random,2,Prop0.02,67,True
KRR,0.1697601766767077,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.36,VP9,random,2,Prop0.02,67,True
MR,0.3843106834833393,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.12,VP9,random,2,Prop0.02,67,True
RF,0.0259311349157341,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.01,VP9,random,2,Prop0.02,67,True
SVR,0.4705772254249044,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,25.83,VP9,random,2,Prop0.02,67,True
CART,0.0297445685015794,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,68,True
kNN,1.516027773064531,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.38,VP9,random,2,Prop0.02,68,True
KRR,0.1556798679459805,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,30.85,VP9,random,2,Prop0.02,68,True
MR,0.4077085936086179,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.96,VP9,random,2,Prop0.02,68,True
RF,0.0255052153051056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.01,VP9,random,2,Prop0.02,68,True
SVR,0.4583246271833296,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,25.64,VP9,random,2,Prop0.02,68,True
CART,0.0295282100715932,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,69,True
kNN,1.6714325219619528,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.05,VP9,random,2,Prop0.02,69,True
KRR,0.173807543687822,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.4,VP9,random,2,Prop0.02,69,True
MR,0.39094394561598,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.09,VP9,random,2,Prop0.02,69,True
RF,0.0258763539382924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.04,VP9,random,2,Prop0.02,69,True
SVR,0.4656989681222127,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.25,VP9,random,2,Prop0.02,69,True
CART,0.0287919350752781,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,70,True
kNN,1.6901199863252143,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.44,VP9,random,2,Prop0.02,70,True
KRR,0.1740114247807089,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,30.34,VP9,random,2,Prop0.02,70,True
MR,0.4016367327240452,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.24,VP9,random,2,Prop0.02,70,True
RF,0.0256558271402227,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.05,VP9,random,2,Prop0.02,70,True
SVR,0.461742633232783,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,27.35,VP9,random,2,Prop0.02,70,True
CART,0.0289322113979212,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,71,True
kNN,1.768939862469303,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.39,VP9,random,2,Prop0.02,71,True
KRR,0.1736499310437983,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.5,VP9,random,2,Prop0.02,71,True
MR,0.3835588633162531,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.35,VP9,random,2,Prop0.02,71,True
RF,0.0253577155850231,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,0.98,VP9,random,2,Prop0.02,71,True
SVR,0.4841278533293311,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.71,VP9,random,2,Prop0.02,71,True
CART,0.0282668203488203,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,72,True
kNN,1.6474288712908909,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.64,VP9,random,2,Prop0.02,72,True
KRR,0.1767741374278266,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.05,VP9,random,2,Prop0.02,72,True
MR,0.3868548622542125,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.11,VP9,random,2,Prop0.02,72,True
RF,0.0249831630744534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.0,VP9,random,2,Prop0.02,72,True
SVR,0.4675662494652127,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.72,VP9,random,2,Prop0.02,72,True
CART,0.0284230930071959,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.07,VP9,random,2,Prop0.02,73,True
kNN,1.632145454498804,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,47.92,VP9,random,2,Prop0.02,73,True
KRR,0.1703124885092604,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.37,VP9,random,2,Prop0.02,73,True
MR,0.3970840320174129,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.38,VP9,random,2,Prop0.02,73,True
RF,0.0252495449647374,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.05,VP9,random,2,Prop0.02,73,True
SVR,0.4631692176677033,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.69,VP9,random,2,Prop0.02,73,True
CART,0.03010136314597,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,74,True
kNN,1.6356712388072057,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.37,VP9,random,2,Prop0.02,74,True
KRR,0.1632726023449963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,29.44,VP9,random,2,Prop0.02,74,True
MR,0.3845600037563493,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.74,VP9,random,2,Prop0.02,74,True
RF,0.0263748213698445,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.05,VP9,random,2,Prop0.02,74,True
SVR,0.4514130775605096,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.15,VP9,random,2,Prop0.02,74,True
CART,0.0284657731290059,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,75,True
kNN,1.6174379992639742,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.27,VP9,random,2,Prop0.02,75,True
KRR,0.1605865737719455,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.49,VP9,random,2,Prop0.02,75,True
MR,0.3839310929577139,"{""lasso__regressor__alpha"": 0.01}",4320,211680,6.18,VP9,random,2,Prop0.02,75,True
RF,0.0259200559096152,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,0.98,VP9,random,2,Prop0.02,75,True
SVR,0.4656238227881414,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,25.21,VP9,random,2,Prop0.02,75,True
CART,0.0298238275996825,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.07,VP9,random,2,Prop0.02,76,True
kNN,1.7274929242350172,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.58,VP9,random,2,Prop0.02,76,True
KRR,0.1660117176048682,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.01,VP9,random,2,Prop0.02,76,True
MR,0.4021532642011289,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.89,VP9,random,2,Prop0.02,76,True
RF,0.0261037323636889,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.0,VP9,random,2,Prop0.02,76,True
SVR,0.4652836934648169,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.3,VP9,random,2,Prop0.02,76,True
CART,0.0295522347873822,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,77,True
kNN,1.6788098258663635,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.03,VP9,random,2,Prop0.02,77,True
KRR,0.16655397699829,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.29,VP9,random,2,Prop0.02,77,True
MR,0.3998772109230198,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.67,VP9,random,2,Prop0.02,77,True
RF,0.0259698911590941,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.03,VP9,random,2,Prop0.02,77,True
SVR,0.4600205432730414,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,25.91,VP9,random,2,Prop0.02,77,True
CART,0.0294175201950988,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,78,True
kNN,1.634653363640429,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.39,VP9,random,2,Prop0.02,78,True
KRR,0.1683812113202156,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,30.17,VP9,random,2,Prop0.02,78,True
MR,0.4037270431119136,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.99,VP9,random,2,Prop0.02,78,True
RF,0.0260124727219889,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.05,VP9,random,2,Prop0.02,78,True
SVR,0.4468086447055473,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.71,VP9,random,2,Prop0.02,78,True
CART,0.0290071315790565,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,79,True
kNN,1.6228844951787802,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,48.18,VP9,random,2,Prop0.02,79,True
KRR,0.1671168024959606,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,31.49,VP9,random,2,Prop0.02,79,True
MR,0.3863874352835141,"{""lasso__regressor__alpha"": 0.01}",4320,211680,5.83,VP9,random,2,Prop0.02,79,True
RF,0.0256410786822172,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",4320,211680,1.03,VP9,random,2,Prop0.02,79,True
SVR,0.4619942974422525,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",4320,211680,26.58,VP9,random,2,Prop0.02,79,True
CART,0.0299131464314365,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",4320,211680,0.08,VP9,random,2,Prop0.02,80,True
kNN,1.6852430050933545,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",4320,211680,49.38,VP9,random,2,Prop0.02,80,True
KRR,0.1805566352695943,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",4320,211680,30.29,VP9,random,2,Prop0.02,80,True
