technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.339403234842873,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,28,True
kNN,0.3460576016997395,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,28,True
KRR,0.3047065625326028,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,28,True
MR,0.4725135494832847,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.93,Polly,ddbs,1,T1,28,True
RF,0.30783715755613084,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,28,True
SVR,0.3176446760580358,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,28,True
CART,0.3387112163879618,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,29,True
kNN,0.3640826901323021,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,29,True
KRR,0.32926673354475977,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,29,True
MR,0.3467237752560361,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.96,Polly,ddbs,1,T1,29,True
RF,0.39581995082338145,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,29,True
SVR,0.3294798011317716,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,29,True
CART,0.40207846281035736,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,30,True
kNN,0.35814374520998643,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,30,True
KRR,0.34236718642629294,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.03,Polly,ddbs,1,T1,30,True
MR,0.49323976794769436,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.92,Polly,ddbs,1,T1,30,True
RF,0.4048309850138368,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,30,True
SVR,0.33452909100772943,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.07,Polly,ddbs,1,T1,30,True
CART,0.3722667672560649,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,31,True
kNN,0.3070341700528242,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,31,True
KRR,0.3557386536743189,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.03,Polly,ddbs,1,T1,31,True
MR,0.4096592670939198,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.92,Polly,ddbs,1,T1,31,True
RF,0.41123522419019265,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,31,True
SVR,0.30248256567296083,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,ddbs,1,T1,31,True
CART,0.37606599625974535,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,32,True
kNN,0.29036804695876034,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,32,True
KRR,0.2920066735184365,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,32,True
MR,0.3199349796571702,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.93,Polly,ddbs,1,T1,32,True
RF,0.30730943213132633,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,32,True
SVR,0.3032375415776318,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,32,True
CART,0.41031295598522716,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,33,True
kNN,0.3844999627256919,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.06,Polly,ddbs,1,T1,33,True
KRR,0.3564180929802873,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,33,True
MR,0.36460496526386793,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.02,Polly,ddbs,1,T1,33,True
RF,0.37685480338030264,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,33,True
SVR,0.3462265285506954,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,33,True
CART,0.3907339126408523,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,34,True
kNN,0.3231606543839157,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,34,True
KRR,0.2964990563563445,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,34,True
MR,0.37095603315039494,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.96,Polly,ddbs,1,T1,34,True
RF,0.3391174291757157,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,34,True
SVR,0.3160563555554827,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,34,True
CART,0.3391638653916553,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,35,True
kNN,0.296824668472132,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,35,True
KRR,0.30380429846781,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.03,Polly,ddbs,1,T1,35,True
MR,0.3143506533787013,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.96,Polly,ddbs,1,T1,35,True
RF,0.30138642967298174,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,35,True
SVR,0.3077358419059333,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,35,True
CART,0.3381949764796633,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,36,True
kNN,0.32648855335381793,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,36,True
KRR,0.3633484732504121,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,36,True
MR,0.3078966703126297,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.93,Polly,ddbs,1,T1,36,True
RF,0.3336280935282955,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,36,True
SVR,0.3097455710638689,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,36,True
CART,0.3519431832612665,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,37,True
kNN,0.3022663434997883,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.06,Polly,ddbs,1,T1,37,True
KRR,0.30285145909528716,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,37,True
MR,0.29788312789883664,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.02,Polly,ddbs,1,T1,37,True
RF,0.29962913295754257,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,37,True
SVR,0.3028552274344283,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,ddbs,1,T1,37,True
CART,0.33588091140050347,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,38,True
kNN,0.30666665453929287,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,38,True
KRR,0.29362417789918,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,38,True
MR,0.3125118602911605,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.98,Polly,ddbs,1,T1,38,True
RF,0.3192853769462672,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,38,True
SVR,0.3026435811052967,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,ddbs,1,T1,38,True
CART,0.3572432823688861,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,39,True
kNN,0.33485679374272426,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,39,True
KRR,0.3100153175855486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,39,True
MR,0.3383670291776983,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.99,Polly,ddbs,1,T1,39,True
RF,0.3298988514659126,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,39,True
SVR,0.33117604547337465,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,39,True
CART,0.31420275015434224,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,40,True
kNN,0.38204589069977646,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,40,True
KRR,0.3204653868361741,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,40,True
MR,0.28766984392277395,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.95,Polly,ddbs,1,T1,40,True
RF,0.38636626026781196,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,40,True
SVR,0.3184743305921124,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,ddbs,1,T1,40,True
CART,0.3178255837747504,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,41,True
kNN,0.35090716465886224,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,41,True
KRR,0.3248551197962224,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,41,True
MR,0.4264318245262738,"{""lasso__regressor__alpha"": 0.1}",5,59995,1.01,Polly,ddbs,1,T1,41,True
RF,0.40005133088655187,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,41,True
SVR,0.3128377873686699,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,ddbs,1,T1,41,True
CART,0.2842619654899901,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,42,True
kNN,0.3239520473096165,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,42,True
KRR,0.33586090634778487,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,42,True
MR,0.3296514237795599,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.94,Polly,ddbs,1,T1,42,True
RF,0.3310047275933257,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,42,True
SVR,0.34367624232919564,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,42,True
CART,0.3407721107877027,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,43,True
kNN,0.295892819635798,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,43,True
KRR,0.2954072450676684,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,43,True
MR,0.2998989037459422,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.98,Polly,ddbs,1,T1,43,True
RF,0.3045907046818082,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,43,True
SVR,0.30099268196020335,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,ddbs,1,T1,43,True
CART,0.37035293669515834,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,44,True
kNN,0.44284496634220805,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,44,True
KRR,0.4061425494762605,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,44,True
MR,0.3476281172216267,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.95,Polly,ddbs,1,T1,44,True
RF,0.4005154291323773,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,44,True
SVR,0.5901430596506204,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,44,True
CART,0.309563185504793,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,45,True
kNN,0.3015558273147538,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,45,True
KRR,0.30310604814722225,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,45,True
MR,0.30776290182667687,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.95,Polly,ddbs,1,T1,45,True
RF,0.3035846221487458,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,45,True
SVR,0.3025048740672044,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,45,True
CART,0.3587428875874915,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,46,True
kNN,0.4026224161708216,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,46,True
KRR,0.3931430291270816,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,46,True
MR,0.3588614377208196,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.88,Polly,ddbs,1,T1,46,True
RF,0.3610751307490659,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,46,True
SVR,0.35933052637257484,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,46,True
CART,0.3907665024573441,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,47,True
kNN,0.34437100934913417,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,47,True
KRR,0.37506059894263344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,47,True
MR,0.3847839975183479,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.9,Polly,ddbs,1,T1,47,True
RF,0.3591910589600828,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,47,True
SVR,0.3285338850073529,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,ddbs,1,T1,47,True
CART,0.3482940165979355,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,48,True
kNN,0.3097775519957045,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,48,True
KRR,0.3020175318883322,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,48,True
MR,0.38544180996154215,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.93,Polly,ddbs,1,T1,48,True
RF,0.36388441022498963,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,48,True
SVR,0.3122454398489996,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,ddbs,1,T1,48,True
CART,0.31530375555133566,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,49,True
kNN,0.3040635996713916,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,49,True
KRR,0.2978339287717453,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,49,True
MR,0.31176815210704534,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.97,Polly,ddbs,1,T1,49,True
RF,0.31365668099623883,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,49,True
SVR,0.3009515740527566,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,ddbs,1,T1,49,True
CART,0.35089276227372573,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,50,True
kNN,0.3146182423864186,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,50,True
KRR,0.2864290962275524,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,50,True
MR,0.3215109866881594,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.89,Polly,ddbs,1,T1,50,True
RF,0.3236637776855459,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,50,True
SVR,0.3076208116484506,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,50,True
CART,0.39616106413352536,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,51,True
kNN,0.41358064210461293,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,51,True
KRR,0.40981212914502224,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,51,True
MR,0.36209022458970636,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.9,Polly,ddbs,1,T1,51,True
RF,0.38817756372328177,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,51,True
SVR,0.3610517005821963,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,ddbs,1,T1,51,True
CART,0.5806474252795029,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,52,True
kNN,0.41116664803564806,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,52,True
KRR,0.4263903357088056,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,52,True
MR,0.3600770143779905,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.88,Polly,ddbs,1,T1,52,True
RF,0.41219875330681965,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,52,True
SVR,0.3748080439952486,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.06,Polly,ddbs,1,T1,52,True
CART,0.5863374935991209,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,ddbs,1,T1,53,True
kNN,0.48077747568059204,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,ddbs,1,T1,53,True
KRR,0.4521563508334341,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,ddbs,1,T1,53,True
MR,0.3700433391795056,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.91,Polly,ddbs,1,T1,53,True
RF,0.4723811405908216,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,ddbs,1,T1,53,True
SVR,0.6040889028940619,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,ddbs,1,T1,53,True
