technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,1.1452333844518492,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,90,True
kNN,1.1801733117225264,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,90,True
KRR,1.0725058979895554,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.07,7z,random,1,T1,90,True
MR,1.291077661320023,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.29,7z,random,1,T1,90,True
RF,1.3367818482595728,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,90,True
SVR,0.907207540598585,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.11,7z,random,1,T1,90,True
CART,0.9850121481237432,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,91,True
kNN,0.9507751720108953,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,91,True
KRR,0.9920521702852053,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,91,True
MR,1.0699665579485533,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.26,7z,random,1,T1,91,True
RF,1.1154850924730668,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,91,True
SVR,0.6964065065006891,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.14,7z,random,1,T1,91,True
CART,1.9172768040716086,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,92,True
kNN,0.9602245069774057,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,92,True
KRR,0.8638216717173391,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.07,7z,random,1,T1,92,True
MR,1.028391135917393,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.24,7z,random,1,T1,92,True
RF,1.1579738670518098,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,92,True
SVR,0.7209288524826241,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.08,7z,random,1,T1,92,True
CART,1.7367583865947978,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,93,True
kNN,2.685107015722471,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,93,True
KRR,1.5210768412548539,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,93,True
MR,3.0528956093615163,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.31,7z,random,1,T1,93,True
RF,2.0550510274081315,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,93,True
SVR,1.5164167664751045,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.12,7z,random,1,T1,93,True
CART,1.8251005052123688,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,94,True
kNN,2.482465278266392,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,94,True
KRR,2.03189349314116,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.07,7z,random,1,T1,94,True
MR,2.7880541607630045,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.3,7z,random,1,T1,94,True
RF,2.4875434438687627,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,94,True
SVR,1.4014602689725988,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.14,7z,random,1,T1,94,True
CART,1.4670658391678133,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,95,True
kNN,1.3222941496048919,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,95,True
KRR,1.2215508541358278,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,95,True
MR,1.4208640361775002,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.22,7z,random,1,T1,95,True
RF,1.3640280370016507,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,95,True
SVR,0.9295020943422299,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.11,7z,random,1,T1,95,True
CART,1.506299694791779,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,96,True
kNN,1.169947443428166,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,96,True
KRR,1.0424347062966344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,96,True
MR,1.2801715047351752,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.3,7z,random,1,T1,96,True
RF,1.2836043323377244,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,96,True
SVR,0.8358974856350709,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.15,7z,random,1,T1,96,True
CART,1.1590606340745286,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,97,True
kNN,1.5137802952905697,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,97,True
KRR,1.4013567781599225,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,97,True
MR,1.7836070098231531,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.27,7z,random,1,T1,97,True
RF,1.6017343711994712,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,97,True
SVR,0.8513958022775119,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.13,7z,random,1,T1,97,True
CART,1.1256746327978389,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,98,True
kNN,1.9747840655855764,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.13,7z,random,1,T1,98,True
KRR,1.5837652873507377,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,98,True
MR,2.1872062472460434,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.25,7z,random,1,T1,98,True
RF,1.8097526256844363,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,98,True
SVR,1.0690615979003684,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.13,7z,random,1,T1,98,True
CART,3.4789518535611825,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,99,True
kNN,3.0361952607012026,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,99,True
KRR,1.956947764910036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,99,True
MR,3.261712937406363,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.25,7z,random,1,T1,99,True
RF,2.7933688631513385,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,99,True
SVR,1.3603618101848094,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.11,7z,random,1,T1,99,True
CART,1.711890199965207,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",13,68627,0.01,7z,random,1,T1,100,True
kNN,1.7899673668779807,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",13,68627,0.14,7z,random,1,T1,100,True
KRR,1.636545803736249,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",13,68627,0.06,7z,random,1,T1,100,True
MR,1.9491372709732324,"{""lasso__regressor__alpha"": 1.0}",13,68627,1.32,7z,random,1,T1,100,True
RF,1.8804780807399057,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",13,68627,0.04,7z,random,1,T1,100,True
SVR,1.2103290267423013,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",13,68627,0.07,7z,random,1,T1,100,True
CART,0.09393750157691814,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,1,True
kNN,0.744358118101195,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.14,7z,random,1,T2,1,True
KRR,0.6243188201109521,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.34,7z,random,1,T2,1,True
MR,0.15489084268310074,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.8,7z,random,1,T2,1,True
RF,0.11859499991332867,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,random,1,T2,1,True
SVR,0.517089723541254,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.9,7z,random,1,T2,1,True
CART,0.10352548898800257,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,2,True
kNN,0.8576518919744234,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.15,7z,random,1,T2,2,True
KRR,0.7245428812273097,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,random,1,T2,2,True
MR,0.1649016143944552,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.75,7z,random,1,T2,2,True
RF,0.10207101980614194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,random,1,T2,2,True
SVR,0.5430328840328105,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.95,7z,random,1,T2,2,True
CART,0.09348327542873025,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,3,True
kNN,0.8508610728362765,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.11,7z,random,1,T2,3,True
KRR,0.6855060421738584,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,random,1,T2,3,True
MR,0.178094419741375,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.72,7z,random,1,T2,3,True
RF,0.13780368914704055,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,random,1,T2,3,True
SVR,0.5812347026201944,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.95,7z,random,1,T2,3,True
CART,0.0944769073792116,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,4,True
kNN,0.9879306167833715,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,random,1,T2,4,True
KRR,0.7384654921228506,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,random,1,T2,4,True
MR,0.19503842898104662,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.66,7z,random,1,T2,4,True
RF,0.09964596740812734,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,random,1,T2,4,True
SVR,0.6409168485658322,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.89,7z,random,1,T2,4,True
CART,0.2586379453682396,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,5,True
kNN,0.8530164793716336,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.11,7z,random,1,T2,5,True
KRR,0.7489776291209606,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,random,1,T2,5,True
MR,0.17283375506464668,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.65,7z,random,1,T2,5,True
RF,0.24301626355752143,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,random,1,T2,5,True
SVR,0.6489610562652179,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.81,7z,random,1,T2,5,True
CART,0.08913208343306908,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,6,True
kNN,0.7787827223201399,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.14,7z,random,1,T2,6,True
KRR,0.6601906895002233,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,random,1,T2,6,True
MR,0.1106775768404294,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.61,7z,random,1,T2,6,True
RF,0.10738419985549753,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.15,7z,random,1,T2,6,True
SVR,0.5428730913965765,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.87,7z,random,1,T2,6,True
CART,0.09901906762795454,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,7,True
kNN,0.806748120408534,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.09,7z,random,1,T2,7,True
KRR,0.6867630241494506,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,random,1,T2,7,True
MR,0.1412222241476003,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.65,7z,random,1,T2,7,True
RF,0.10218592380713022,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,random,1,T2,7,True
SVR,0.5289146482529662,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.93,7z,random,1,T2,7,True
CART,0.15131657459282385,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,8,True
kNN,0.6851835362224616,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.09,7z,random,1,T2,8,True
KRR,0.6687304248249497,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,random,1,T2,8,True
MR,0.21400173275982745,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.63,7z,random,1,T2,8,True
RF,0.21679285514387533,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,random,1,T2,8,True
SVR,0.5429487138689182,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.85,7z,random,1,T2,8,True
CART,0.15914413648241904,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,9,True
kNN,0.8904618691255757,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.12,7z,random,1,T2,9,True
KRR,0.8057936021675561,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,random,1,T2,9,True
MR,0.19348944508527047,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.8,7z,random,1,T2,9,True
RF,0.19727693502681032,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,random,1,T2,9,True
SVR,0.6522176100232256,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.87,7z,random,1,T2,9,True
CART,0.09373830936698807,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.02,7z,random,1,T2,10,True
kNN,0.7946216660182807,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.15,7z,random,1,T2,10,True
KRR,0.5935806298819148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,random,1,T2,10,True
MR,0.1302304512896968,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.77,7z,random,1,T2,10,True
RF,0.10138978148682992,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,random,1,T2,10,True
SVR,0.506110954399586,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.86,7z,random,1,T2,10,True
CART,0.09448214652659415,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,11,True
kNN,1.0498200424266781,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.16,7z,random,1,T2,11,True
KRR,0.7618181528111223,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.35,7z,random,1,T2,11,True
MR,0.13575698975300066,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.75,7z,random,1,T2,11,True
RF,0.11535304982910316,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,random,1,T2,11,True
SVR,0.7249963017068163,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.87,7z,random,1,T2,11,True
CART,0.09549444898146689,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.02,7z,random,1,T2,12,True
kNN,0.7648334626084494,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,random,1,T2,12,True
KRR,0.6528697592198902,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,random,1,T2,12,True
MR,0.14982109587610687,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.76,7z,random,1,T2,12,True
RF,0.10509139388793261,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,random,1,T2,12,True
SVR,0.533291308830656,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.96,7z,random,1,T2,12,True
CART,0.11288655167556146,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,13,True
kNN,0.7172840297284645,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.14,7z,random,1,T2,13,True
KRR,0.5694058807774324,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,random,1,T2,13,True
MR,0.15388308114711166,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.75,7z,random,1,T2,13,True
RF,0.1293490799190186,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,random,1,T2,13,True
SVR,0.5472186628061175,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.79,7z,random,1,T2,13,True
CART,0.12385285883915301,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,14,True
kNN,0.8269190365732891,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,random,1,T2,14,True
KRR,0.6697170158207252,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,random,1,T2,14,True
MR,0.14830400503376195,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.66,7z,random,1,T2,14,True
