technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.0459116958573417,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,27,True
SVR,0.0529653122176202,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,27,True
CART,0.0560953702080243,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,28,True
kNN,0.0513601139663051,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,28,True
KRR,0.0567443598110594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,28,True
MR,0.0385646090082161,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,28,True
RF,0.0486471729080146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,28,True
SVR,0.0475609401645761,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,28,True
CART,0.0513020621767347,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,29,True
kNN,0.0481972325127432,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,29,True
KRR,0.0318544638989813,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,29,True
MR,0.0392668440555399,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,29,True
RF,0.0501094553925763,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,29,True
SVR,0.0476285061455383,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,29,True
CART,0.0574256243500944,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,30,True
kNN,0.0580492485182407,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,30,True
KRR,0.0435902209255745,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,30,True
MR,0.0370206931485258,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,30,True
RF,0.0492292421202931,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,30,True
SVR,0.0557068586452758,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,30,True
CART,0.0522704135457925,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,31,True
kNN,0.0493302116301815,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,31,True
KRR,0.0410435814930956,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,31,True
MR,0.0362982285590886,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,31,True
RF,0.0475204266792852,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,31,True
SVR,0.0471094180290315,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,31,True
CART,0.0657217335461651,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,32,True
kNN,0.0551983570680097,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,32,True
KRR,0.0744466356673437,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,32,True
MR,0.0534652738650339,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,32,True
RF,0.0492728801063793,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,32,True
SVR,0.0519487387060692,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,32,True
CART,0.0538616200762966,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,33,True
kNN,0.0548474252616066,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,33,True
KRR,0.0433495350824841,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,33,True
MR,0.0425168617086949,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,33,True
RF,0.0524089550019373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.01,LLVM,random,2,Prop0.01,33,True
SVR,0.0531119856448821,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,33,True
CART,0.0569951871294355,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,34,True
kNN,0.0532575314414994,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,34,True
KRR,0.0441441477337439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,34,True
MR,0.0427834381738337,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,34,True
RF,0.0502943035012225,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,34,True
SVR,0.0516444170062481,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,34,True
CART,0.0699914523619568,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,35,True
kNN,0.0527539607729342,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,35,True
KRR,0.0405443562319647,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,35,True
MR,0.0465051923548119,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,35,True
RF,0.0524671723880192,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,35,True
SVR,0.0526849808708326,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,35,True
CART,0.0727386541687932,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,36,True
kNN,0.050586960868555,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,36,True
KRR,0.0643598557404414,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,36,True
MR,0.0557449928164981,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,36,True
RF,0.0383561089618927,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,36,True
SVR,0.0514427189336568,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,36,True
CART,0.0676906235030237,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,37,True
kNN,0.0560975055970623,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,37,True
KRR,0.0436201259929534,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,37,True
MR,0.0418553157022163,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,37,True
RF,0.055752454247282,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,37,True
SVR,0.055523732165028,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,37,True
CART,0.0596601512428573,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,38,True
kNN,0.0550830260477072,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,38,True
KRR,0.0522673916680558,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,38,True
MR,0.0424718410515686,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,38,True
RF,0.0438360188813126,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,38,True
SVR,0.0530029045235476,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,38,True
CART,0.0609615136594985,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,39,True
kNN,0.0502039414660984,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,39,True
KRR,0.0403402193422699,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,39,True
MR,0.0412803906173553,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,39,True
RF,0.0666700066975361,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,39,True
SVR,0.0524997083309575,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,39,True
CART,0.0553178122032683,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,40,True
kNN,0.0487521595649539,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,40,True
KRR,0.034047497153326,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,40,True
MR,0.0360183408983119,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,40,True
RF,0.0443019887118323,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,40,True
SVR,0.0494916968180056,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,40,True
CART,0.0711205244469812,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,41,True
kNN,0.0615946986242427,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,41,True
KRR,0.0403084133914528,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,41,True
MR,0.0525876296153403,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,41,True
RF,0.0578727298437495,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,41,True
SVR,0.0606618211442359,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,41,True
CART,0.0470239038787231,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,42,True
kNN,0.05127127198403,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,42,True
KRR,0.0343350623979326,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,42,True
MR,0.0500029489060329,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,42,True
RF,0.044513860138364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,42,True
SVR,0.0524623754368366,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,42,True
CART,0.0590738736193902,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,43,True
kNN,0.0555764039795367,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,43,True
KRR,0.0468074902541897,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,43,True
MR,0.0364560611508563,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,43,True
RF,0.0508425188849351,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,43,True
SVR,0.0600046309628634,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,43,True
CART,0.0645355580728189,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,44,True
kNN,0.0500695444775614,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,44,True
KRR,0.0524891090661314,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,44,True
MR,0.0501657356264441,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,44,True
RF,0.0422040664612754,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,44,True
SVR,0.0493437574016791,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,44,True
CART,0.0604605781763313,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,45,True
kNN,0.0546098633703361,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,45,True
KRR,0.0589866347295006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,45,True
MR,0.0447450607423396,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,45,True
RF,0.0407810447846053,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,45,True
SVR,0.0514595564185723,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,45,True
CART,0.0759344796391651,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,46,True
kNN,0.0486968243949018,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,46,True
KRR,0.0580540281767897,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,46,True
MR,0.036035422799268,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,46,True
RF,0.0527441084725059,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,46,True
SVR,0.0451416755743823,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,46,True
CART,0.0510072627165927,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,47,True
kNN,0.0551106781042128,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,47,True
KRR,0.048639483900525,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,47,True
MR,0.0402079964489258,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,47,True
RF,0.0509602297690981,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,47,True
SVR,0.0546111457031627,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,47,True
CART,0.0737990216945872,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,48,True
kNN,0.0607021933479298,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,48,True
KRR,0.0427167325555133,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,48,True
MR,0.0468497431975528,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,48,True
RF,0.055790238323423,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,48,True
SVR,0.0596476368512903,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,48,True
CART,0.0495256575977423,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,49,True
kNN,0.0465972782891763,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,49,True
KRR,0.0431610929716744,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,49,True
MR,0.0324393019111073,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,49,True
RF,0.0414817955045323,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,49,True
SVR,0.0446966201278398,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,49,True
CART,0.0569109601661926,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,50,True
kNN,0.0529199333700975,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,50,True
KRR,0.028215693491957,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,50,True
MR,0.0388967333074004,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.0,LLVM,random,2,Prop0.01,50,True
RF,0.0441491391835232,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,50,True
SVR,0.0508679188657168,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,50,True
CART,0.063782460887625,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,51,True
kNN,0.0438793864032602,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",10,1014,0.0,LLVM,random,2,Prop0.01,51,True
KRR,0.0318639344845509,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",10,1014,0.0,LLVM,random,2,Prop0.01,51,True
MR,0.0255018038056974,"{""lasso__regressor__alpha"": 0.001}",10,1014,0.01,LLVM,random,2,Prop0.01,51,True
RF,0.0488791021959874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",10,1014,0.02,LLVM,random,2,Prop0.01,51,True
SVR,0.0448384392646315,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 2.0, ""regressor__C"": 5.0}",10,1014,0.0,LLVM,random,2,Prop0.01,51,True
CART,0.0560548404507882,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",10,1014,0.0,LLVM,random,2,Prop0.01,52,True
