technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.26062247500641456,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.01,Hippacc,random,1,T1,90,True
kNN,0.3535713380464943,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,random,1,T1,90,True
KRR,0.2793964170843425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,random,1,T1,90,True
MR,0.22582243583858147,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,random,1,T1,90,True
RF,0.2563620067390331,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,random,1,T1,90,True
SVR,0.269261518901456,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,random,1,T1,90,True
CART,0.18097494862589147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,random,1,T1,91,True
kNN,0.30515843313476976,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,random,1,T1,91,True
KRR,0.2748487214682344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,random,1,T1,91,True
MR,0.21263072921179033,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,random,1,T1,91,True
RF,0.2124189606741366,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,random,1,T1,91,True
SVR,0.2329748625066793,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,random,1,T1,91,True
CART,0.31519932341591506,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,random,1,T1,92,True
kNN,0.2736140255451018,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,random,1,T1,92,True
KRR,0.2650814212933166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,random,1,T1,92,True
MR,0.25168276619012675,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,random,1,T1,92,True
RF,0.27368936193477406,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,random,1,T1,92,True
SVR,0.2568128950049881,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,random,1,T1,92,True
CART,0.1879051777153096,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,random,1,T1,93,True
kNN,0.29230332009858523,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,random,1,T1,93,True
KRR,0.2356658963484595,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,random,1,T1,93,True
MR,0.20336644574631843,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.33,Hippacc,random,1,T1,93,True
RF,0.20702750767778252,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,random,1,T1,93,True
SVR,0.22073516457142667,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,random,1,T1,93,True
CART,0.18102601669434767,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,random,1,T1,94,True
kNN,0.2972804244627776,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,random,1,T1,94,True
KRR,0.23815788514073882,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,random,1,T1,94,True
MR,0.19154266252955118,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,random,1,T1,94,True
RF,0.1924566775315212,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,random,1,T1,94,True
SVR,0.24355480182752415,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,random,1,T1,94,True
CART,0.20218839307898073,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,random,1,T1,95,True
kNN,0.280868468081346,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,random,1,T1,95,True
KRR,0.2118738352815479,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,random,1,T1,95,True
MR,0.17642075000825871,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,random,1,T1,95,True
RF,0.1815224113789674,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,random,1,T1,95,True
SVR,0.23577121365376097,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.03,Hippacc,random,1,T1,95,True
CART,0.22536840524113153,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.01,Hippacc,random,1,T1,96,True
kNN,0.34809702332975817,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,random,1,T1,96,True
KRR,0.229971350757162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,random,1,T1,96,True
MR,0.25731123557078484,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,random,1,T1,96,True
RF,0.2506073538026203,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,random,1,T1,96,True
SVR,0.2261752390881748,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,random,1,T1,96,True
CART,0.20136906717327144,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,random,1,T1,97,True
kNN,0.23599979748070907,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,random,1,T1,97,True
KRR,0.20143773228902054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,random,1,T1,97,True
MR,0.20518314504760732,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,random,1,T1,97,True
RF,0.1950520447051832,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,random,1,T1,97,True
SVR,0.1991754681441236,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.04,Hippacc,random,1,T1,97,True
CART,0.339626163796505,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,random,1,T1,98,True
kNN,0.2693011161742621,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,random,1,T1,98,True
KRR,0.24583209530488767,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,random,1,T1,98,True
MR,0.22266019090529166,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.31,Hippacc,random,1,T1,98,True
RF,0.19678081918554063,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,random,1,T1,98,True
SVR,0.223283021139928,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.02,Hippacc,random,1,T1,98,True
CART,0.39130925194743077,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.0,Hippacc,random,1,T1,99,True
kNN,0.36951335895549076,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,random,1,T1,99,True
KRR,0.31683031974989745,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,random,1,T1,99,True
MR,0.29926454372400646,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.32,Hippacc,random,1,T1,99,True
RF,0.2809441756834905,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.04,Hippacc,random,1,T1,99,True
SVR,0.2978937719529381,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.02,Hippacc,random,1,T1,99,True
CART,0.3427050083149218,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",21,13464,0.01,Hippacc,random,1,T1,100,True
kNN,0.32376271440655,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""uniform""}",21,13464,0.04,Hippacc,random,1,T1,100,True
KRR,0.24357525633789037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.1}",21,13464,0.02,Hippacc,random,1,T1,100,True
MR,0.26521465938005373,"{""lasso__regressor__alpha"": 0.001}",21,13464,0.3,Hippacc,random,1,T1,100,True
RF,0.1927340914353299,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21,13464,0.03,Hippacc,random,1,T1,100,True
SVR,0.22649624306869723,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 1.0}",21,13464,0.02,Hippacc,random,1,T1,100,True
CART,0.12787322133334558,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,1,True
kNN,0.18202406970384913,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,random,1,T2,1,True
KRR,0.1361833689398247,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,random,1,T2,1,True
MR,0.10664490316891395,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.49,Hippacc,random,1,T2,1,True
RF,0.10833369430405936,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,1,True
SVR,0.13077997064666017,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,random,1,T2,1,True
CART,0.10663270392381191,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,2,True
kNN,0.18839507455093754,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,random,1,T2,2,True
KRR,0.1256720665086037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,random,1,T2,2,True
MR,0.09592338009116733,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.48,Hippacc,random,1,T2,2,True
RF,0.08582829632627786,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,2,True
SVR,0.12508436558688502,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.42,Hippacc,random,1,T2,2,True
CART,0.10429357961240493,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,3,True
kNN,0.19085078959907864,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.41,Hippacc,random,1,T2,3,True
KRR,0.135946655639658,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,random,1,T2,3,True
MR,0.10483590708532253,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.51,Hippacc,random,1,T2,3,True
RF,0.10022836687213126,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,3,True
SVR,0.13322629982002043,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,random,1,T2,3,True
CART,0.10546502534835313,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,4,True
kNN,0.19537993564807293,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,random,1,T2,4,True
KRR,0.134817615985772,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,random,1,T2,4,True
MR,0.10283012788705237,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.47,Hippacc,random,1,T2,4,True
RF,0.09935424124362047,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,4,True
SVR,0.13017480034219575,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,random,1,T2,4,True
CART,0.10345867111316108,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,5,True
kNN,0.19940311200643784,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,random,1,T2,5,True
KRR,0.13315113296070968,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,random,1,T2,5,True
MR,0.1051333837430347,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.48,Hippacc,random,1,T2,5,True
RF,0.0919092354609417,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,5,True
SVR,0.12883968367396814,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,random,1,T2,5,True
CART,0.10992657727907189,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,6,True
kNN,0.20177959427758368,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,random,1,T2,6,True
KRR,0.13785159578124465,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,random,1,T2,6,True
MR,0.11145868601278082,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.5,Hippacc,random,1,T2,6,True
RF,0.11655594412550205,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,6,True
SVR,0.13322142452080804,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,random,1,T2,6,True
CART,0.10605088996698302,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,7,True
kNN,0.2009501031358372,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,random,1,T2,7,True
KRR,0.13140776839450252,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,random,1,T2,7,True
MR,0.09753735473691956,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.49,Hippacc,random,1,T2,7,True
RF,0.09830198525738815,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,7,True
SVR,0.12573856736942493,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.44,Hippacc,random,1,T2,7,True
CART,0.11336756943416594,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,8,True
kNN,0.1753668806350718,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,random,1,T2,8,True
KRR,0.1291318427949467,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,8,True
MR,0.10334131636985079,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.49,Hippacc,random,1,T2,8,True
RF,0.10002570382197173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,8,True
SVR,0.12673018907917247,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,random,1,T2,8,True
CART,0.11186323816231024,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,9,True
kNN,0.1752882646919909,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,random,1,T2,9,True
KRR,0.1266419905712638,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,9,True
MR,0.09262726332835808,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,random,1,T2,9,True
RF,0.1089503132083746,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,9,True
SVR,0.1274253496214923,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,random,1,T2,9,True
CART,0.11121743244918064,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,10,True
kNN,0.1983549712193691,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,random,1,T2,10,True
KRR,0.13182048923015507,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,random,1,T2,10,True
MR,0.10282352097948001,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,random,1,T2,10,True
RF,0.0955839913108899,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,10,True
SVR,0.12830799462277706,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.44,Hippacc,random,1,T2,10,True
CART,0.11082635968170972,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,11,True
kNN,0.1876566703237974,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,random,1,T2,11,True
KRR,0.12580483248367655,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,11,True
MR,0.09508415449641865,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.48,Hippacc,random,1,T2,11,True
RF,0.09531037453964007,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,11,True
SVR,0.12736845520810913,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,random,1,T2,11,True
CART,0.10855603892448616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,12,True
kNN,0.18563564853781941,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,random,1,T2,12,True
KRR,0.13128585073642765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,12,True
MR,0.10109511577495611,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.47,Hippacc,random,1,T2,12,True
RF,0.10258284592480815,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,12,True
SVR,0.13189737318090136,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,random,1,T2,12,True
CART,0.09633668329489582,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,13,True
kNN,0.1865894712909597,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,random,1,T2,13,True
KRR,0.12649007372414703,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,13,True
MR,0.10129597344590048,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,random,1,T2,13,True
RF,0.08946310942264527,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,13,True
SVR,0.1255700800098244,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.42,Hippacc,random,1,T2,13,True
