technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.3062648286519574,{},3,1149,0.0,x264,rsbs,1,T1,54,False
CART,0.4743059203374363,{},3,1149,0.0,x264,rsbs,1,T1,55,False
kNN,0.376382813976925,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,55,False
KRR,0.3697089696326583,{},3,1149,0.0,x264,rsbs,1,T1,55,False
MR,0.38400809519152224,{},3,1149,0.01,x264,rsbs,1,T1,55,False
RF,0.36108705133277086,{},3,1149,0.17,x264,rsbs,1,T1,55,False
SVR,0.3591845250497822,{},3,1149,0.0,x264,rsbs,1,T1,55,False
CART,0.17624684050301398,{},3,1149,0.0,x264,rsbs,1,T1,56,False
kNN,0.3425528316681943,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,56,False
KRR,0.30561637233946426,{},3,1149,0.0,x264,rsbs,1,T1,56,False
MR,0.3602439390933227,{},3,1149,0.01,x264,rsbs,1,T1,56,False
RF,0.3211803168440126,{},3,1149,0.17,x264,rsbs,1,T1,56,False
SVR,0.35110051894575645,{},3,1149,0.0,x264,rsbs,1,T1,56,False
CART,0.09621564941785102,{},3,1149,0.0,x264,rsbs,1,T1,57,False
kNN,0.29322847707870203,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,57,False
KRR,0.2789217196039975,{},3,1149,0.0,x264,rsbs,1,T1,57,False
MR,0.3275577034133329,{},3,1149,0.01,x264,rsbs,1,T1,57,False
RF,0.27367049294285706,{},3,1149,0.17,x264,rsbs,1,T1,57,False
SVR,0.2966455667770278,{},3,1149,0.0,x264,rsbs,1,T1,57,False
CART,0.4790011680544848,{},3,1149,0.0,x264,rsbs,1,T1,58,False
kNN,0.22528719728385962,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,58,False
KRR,0.2277030081966185,{},3,1149,0.0,x264,rsbs,1,T1,58,False
MR,0.3175086390425147,{},3,1149,0.01,x264,rsbs,1,T1,58,False
RF,0.21973236173463978,{},3,1149,0.17,x264,rsbs,1,T1,58,False
SVR,0.2820464331358148,{},3,1149,0.0,x264,rsbs,1,T1,58,False
CART,0.13137323968552045,{},3,1149,0.0,x264,rsbs,1,T1,59,False
kNN,0.30092133848771185,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,59,False
KRR,0.23849695129428336,{},3,1149,0.0,x264,rsbs,1,T1,59,False
MR,0.3230222650269635,{},3,1149,0.01,x264,rsbs,1,T1,59,False
RF,0.24978214016469835,{},3,1149,0.17,x264,rsbs,1,T1,59,False
SVR,0.2912253381689809,{},3,1149,0.0,x264,rsbs,1,T1,59,False
CART,0.39439871944426313,{},3,1149,0.0,x264,rsbs,1,T1,60,False
kNN,0.38506317374189464,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,60,False
KRR,0.40965547507306993,{},3,1149,0.0,x264,rsbs,1,T1,60,False
MR,0.40761142729009747,{},3,1149,0.01,x264,rsbs,1,T1,60,False
RF,0.3843132336439985,{},3,1149,0.14,x264,rsbs,1,T1,60,False
SVR,0.42791807983616265,{},3,1149,0.0,x264,rsbs,1,T1,60,False
CART,0.49629289566494006,{},3,1149,0.0,x264,rsbs,1,T1,61,False
kNN,0.3262031481899378,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,61,False
KRR,0.2955783717666045,{},3,1149,0.0,x264,rsbs,1,T1,61,False
MR,0.3415575237165229,{},3,1149,0.01,x264,rsbs,1,T1,61,False
RF,0.28129347311272634,{},3,1149,0.17,x264,rsbs,1,T1,61,False
SVR,0.29887449056183385,{},3,1149,0.0,x264,rsbs,1,T1,61,False
CART,0.245405819446592,{},3,1149,0.0,x264,rsbs,1,T1,62,False
kNN,0.2812739748538998,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,62,False
KRR,0.2595517181342238,{},3,1149,0.0,x264,rsbs,1,T1,62,False
MR,0.31711980697474607,{},3,1149,0.01,x264,rsbs,1,T1,62,False
RF,0.27617074804186753,{},3,1149,0.17,x264,rsbs,1,T1,62,False
SVR,0.30208512725502745,{},3,1149,0.0,x264,rsbs,1,T1,62,False
CART,0.09382838904549191,{},3,1149,0.0,x264,rsbs,1,T1,63,False
kNN,0.3115992420539183,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,63,False
KRR,0.2998609477575403,{},3,1149,0.0,x264,rsbs,1,T1,63,False
MR,0.3443645428057108,{},3,1149,0.01,x264,rsbs,1,T1,63,False
RF,0.23773981141508907,{},3,1149,0.17,x264,rsbs,1,T1,63,False
SVR,0.3524198247908952,{},3,1149,0.0,x264,rsbs,1,T1,63,False
CART,0.2046699451568087,{},3,1149,0.0,x264,rsbs,1,T1,64,False
kNN,0.23368142764133615,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,64,False
KRR,0.21351661041448605,{},3,1149,0.0,x264,rsbs,1,T1,64,False
MR,0.31513402154433673,{},3,1149,0.01,x264,rsbs,1,T1,64,False
RF,0.1974283457814739,{},3,1149,0.17,x264,rsbs,1,T1,64,False
SVR,0.27898535409795905,{},3,1149,0.0,x264,rsbs,1,T1,64,False
CART,0.564392079249138,{},3,1149,0.0,x264,rsbs,1,T1,65,False
kNN,0.5108711113125498,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,65,False
KRR,0.4998784434650325,{},3,1149,0.0,x264,rsbs,1,T1,65,False
MR,0.523200698060613,{},3,1149,0.01,x264,rsbs,1,T1,65,False
RF,0.5112960672909606,{},3,1149,0.17,x264,rsbs,1,T1,65,False
SVR,0.47796617870432917,{},3,1149,0.0,x264,rsbs,1,T1,65,False
CART,0.46664498976407154,{},3,1149,0.0,x264,rsbs,1,T1,66,False
kNN,0.32237561458519187,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,66,False
KRR,0.29951273193704125,{},3,1149,0.0,x264,rsbs,1,T1,66,False
MR,0.384743841808743,{},3,1149,0.01,x264,rsbs,1,T1,66,False
RF,0.3361968986724973,{},3,1149,0.17,x264,rsbs,1,T1,66,False
SVR,0.38181698909766176,{},3,1149,0.0,x264,rsbs,1,T1,66,False
CART,0.5003026517316477,{},3,1149,0.0,x264,rsbs,1,T1,67,False
kNN,0.395528447984648,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,67,False
KRR,0.3663488816099958,{},3,1149,0.0,x264,rsbs,1,T1,67,False
MR,0.392881274787044,{},3,1149,0.01,x264,rsbs,1,T1,67,False
RF,0.34333206007107253,{},3,1149,0.17,x264,rsbs,1,T1,67,False
SVR,0.34769884958784886,{},3,1149,0.0,x264,rsbs,1,T1,67,False
CART,0.3229311601056215,{},3,1149,0.0,x264,rsbs,1,T1,68,False
kNN,0.28850231526504627,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,68,False
KRR,0.2662239660334132,{},3,1149,0.0,x264,rsbs,1,T1,68,False
MR,0.31734037306901935,{},3,1149,0.01,x264,rsbs,1,T1,68,False
RF,0.2816169229950242,{},3,1149,0.17,x264,rsbs,1,T1,68,False
SVR,0.30036151034616787,{},3,1149,0.0,x264,rsbs,1,T1,68,False
CART,0.4417545822418502,{},3,1149,0.0,x264,rsbs,1,T1,69,False
kNN,0.46179419271814814,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,69,False
KRR,0.40820369974144805,{},3,1149,0.0,x264,rsbs,1,T1,69,False
MR,0.4675124595126741,{},3,1149,0.0,x264,rsbs,1,T1,69,False
RF,0.42377474439576013,{},3,1149,0.17,x264,rsbs,1,T1,69,False
SVR,0.4146811202895017,{},3,1149,0.0,x264,rsbs,1,T1,69,False
CART,0.5501222428084649,{},3,1149,0.0,x264,rsbs,1,T1,70,False
kNN,0.4005934671710281,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,70,False
KRR,0.41296310749271514,{},3,1149,0.01,x264,rsbs,1,T1,70,False
MR,0.4744458018738432,{},3,1149,0.01,x264,rsbs,1,T1,70,False
RF,0.4660786939789112,{},3,1149,0.17,x264,rsbs,1,T1,70,False
SVR,0.4876934479556687,{},3,1149,0.0,x264,rsbs,1,T1,70,False
CART,0.5649822800891624,{},3,1149,0.0,x264,rsbs,1,T1,71,False
kNN,0.4353752556248637,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,71,False
KRR,0.34199553399553706,{},3,1149,0.0,x264,rsbs,1,T1,71,False
MR,0.47661211524287556,{},3,1149,0.01,x264,rsbs,1,T1,71,False
RF,0.3093013713011161,{},3,1149,0.17,x264,rsbs,1,T1,71,False
SVR,0.4896147025384846,{},3,1149,0.0,x264,rsbs,1,T1,71,False
CART,0.44296069014408,{},3,1149,0.0,x264,rsbs,1,T1,72,False
kNN,0.33471337170182897,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,72,False
KRR,0.3053203514493314,{},3,1149,0.0,x264,rsbs,1,T1,72,False
MR,0.3944494007732732,{},3,1149,0.01,x264,rsbs,1,T1,72,False
RF,0.3314408285886569,{},3,1149,0.17,x264,rsbs,1,T1,72,False
SVR,0.3777618669915437,{},3,1149,0.0,x264,rsbs,1,T1,72,False
CART,0.5749168389059455,{},3,1149,0.0,x264,rsbs,1,T1,73,False
kNN,0.3941630970983079,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,73,False
KRR,0.3351870888610989,{},3,1149,0.0,x264,rsbs,1,T1,73,False
MR,0.5126234418674643,{},3,1149,0.01,x264,rsbs,1,T1,73,False
RF,0.40882383765287367,{},3,1149,0.17,x264,rsbs,1,T1,73,False
SVR,0.4782357754409603,{},3,1149,0.0,x264,rsbs,1,T1,73,False
CART,0.3530402880151012,{},3,1149,0.0,x264,rsbs,1,T1,74,False
kNN,0.2846485096831838,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,74,False
KRR,0.2790351181645932,{},3,1149,0.0,x264,rsbs,1,T1,74,False
MR,0.31560673896336827,{},3,1149,0.01,x264,rsbs,1,T1,74,False
RF,0.2990420989592856,{},3,1149,0.17,x264,rsbs,1,T1,74,False
SVR,0.29401476399135074,{},3,1149,0.0,x264,rsbs,1,T1,74,False
CART,0.6512083502502969,{},3,1149,0.0,x264,rsbs,1,T1,75,False
kNN,0.711327883796335,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,75,False
KRR,0.7304353465591837,{},3,1149,0.0,x264,rsbs,1,T1,75,False
MR,0.729672422737805,{},3,1149,0.01,x264,rsbs,1,T1,75,False
RF,0.692917225689419,{},3,1149,0.17,x264,rsbs,1,T1,75,False
SVR,0.7621610046340643,{},3,1149,0.0,x264,rsbs,1,T1,75,False
CART,0.18140679359345957,{},3,1149,0.0,x264,rsbs,1,T1,76,False
kNN,0.29773451344245655,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,76,False
KRR,0.2815285127339215,{},3,1149,0.0,x264,rsbs,1,T1,76,False
MR,0.3176053185482464,{},3,1149,0.01,x264,rsbs,1,T1,76,False
RF,0.26859719457002057,{},3,1149,0.17,x264,rsbs,1,T1,76,False
SVR,0.30443963104021304,{},3,1149,0.0,x264,rsbs,1,T1,76,False
CART,0.341083702346022,{},3,1149,0.0,x264,rsbs,1,T1,77,False
kNN,0.28310158063192004,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,77,False
KRR,0.2513452977914061,{},3,1149,0.0,x264,rsbs,1,T1,77,False
MR,0.31638735448583294,{},3,1149,0.01,x264,rsbs,1,T1,77,False
RF,0.28372070214011264,{},3,1149,0.17,x264,rsbs,1,T1,77,False
SVR,0.2920747988097211,{},3,1149,0.0,x264,rsbs,1,T1,77,False
CART,0.5671517094122174,{},3,1149,0.0,x264,rsbs,1,T1,78,False
kNN,0.5365122194561668,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,78,False
KRR,0.46508679354766247,{},3,1149,0.0,x264,rsbs,1,T1,78,False
MR,0.5438060708589871,{},3,1149,0.01,x264,rsbs,1,T1,78,False
RF,0.5304877323703987,{},3,1149,0.17,x264,rsbs,1,T1,78,False
SVR,0.47757644390881676,{},3,1149,0.0,x264,rsbs,1,T1,78,False
CART,0.5204064603833563,{},3,1149,0.0,x264,rsbs,1,T1,79,False
kNN,0.3573142314951416,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,79,False
KRR,0.28091645089692596,{},3,1149,0.0,x264,rsbs,1,T1,79,False
MR,0.38597133624537494,{},3,1149,0.01,x264,rsbs,1,T1,79,False
RF,0.3069886354054745,{},3,1149,0.17,x264,rsbs,1,T1,79,False
SVR,0.3048497605519104,{},3,1149,0.0,x264,rsbs,1,T1,79,False
CART,0.33137091272896785,{},3,1149,0.0,x264,rsbs,1,T1,80,False
kNN,0.27922657292700814,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,80,False
KRR,0.27158494821719553,{},3,1149,0.0,x264,rsbs,1,T1,80,False
MR,0.3153103495188609,{},3,1149,0.01,x264,rsbs,1,T1,80,False
RF,0.2844105479709173,{},3,1149,0.17,x264,rsbs,1,T1,80,False
SVR,0.2965729982036116,{},3,1149,0.0,x264,rsbs,1,T1,80,False
CART,0.33158675218424677,{},3,1149,0.0,x264,rsbs,1,T1,81,False
kNN,0.2833628778244689,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,81,False
KRR,0.27957605212593994,{},3,1149,0.0,x264,rsbs,1,T1,81,False
MR,0.3167332160611774,{},3,1149,0.01,x264,rsbs,1,T1,81,False
RF,0.28251653537846394,{},3,1149,0.17,x264,rsbs,1,T1,81,False
SVR,0.29983806723690465,{},3,1149,0.0,x264,rsbs,1,T1,81,False
CART,0.3358313781475679,{},3,1149,0.0,x264,rsbs,1,T1,82,False
kNN,0.2877198364111466,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,82,False
KRR,0.2865354054467653,{},3,1149,0.0,x264,rsbs,1,T1,82,False
MR,0.3190930730657856,{},3,1149,0.01,x264,rsbs,1,T1,82,False
RF,0.2821608648845833,{},3,1149,0.17,x264,rsbs,1,T1,82,False
SVR,0.3070334402451142,{},3,1149,0.0,x264,rsbs,1,T1,82,False
CART,0.4098803038938982,{},3,1149,0.0,x264,rsbs,1,T1,83,False
kNN,0.30349550232763106,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,83,False
KRR,0.2866381102090999,{},3,1149,0.0,x264,rsbs,1,T1,83,False
MR,0.3237499167767242,{},3,1149,0.01,x264,rsbs,1,T1,83,False
RF,0.2965192617166687,{},3,1149,0.17,x264,rsbs,1,T1,83,False
SVR,0.2945608608573454,{},3,1149,0.0,x264,rsbs,1,T1,83,False
CART,0.10416196801294206,{},3,1149,0.0,x264,rsbs,1,T1,84,False
kNN,0.29789173446228473,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,84,False
KRR,0.2684958037239041,{},3,1149,0.0,x264,rsbs,1,T1,84,False
MR,0.3565305502277901,{},3,1149,0.01,x264,rsbs,1,T1,84,False
RF,0.2970657179451896,{},3,1149,0.17,x264,rsbs,1,T1,84,False
SVR,0.29922735746922385,{},3,1149,0.0,x264,rsbs,1,T1,84,False
CART,0.5332937914520554,{},3,1149,0.0,x264,rsbs,1,T1,85,False
kNN,0.5780485413228426,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,85,False
KRR,0.5940170471971054,{},3,1149,0.0,x264,rsbs,1,T1,85,False
MR,0.5978904818029219,{},3,1149,0.01,x264,rsbs,1,T1,85,False
RF,0.5564434792851694,{},3,1149,0.16,x264,rsbs,1,T1,85,False
SVR,0.6261633582843228,{},3,1149,0.0,x264,rsbs,1,T1,85,False
CART,0.45251891212308415,{},3,1149,0.0,x264,rsbs,1,T1,86,False
kNN,0.3657157001677312,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,86,False
KRR,0.36478626569708994,{},3,1149,0.0,x264,rsbs,1,T1,86,False
MR,0.3808634054372941,{},3,1149,0.01,x264,rsbs,1,T1,86,False
RF,0.3661827083323069,{},3,1149,0.17,x264,rsbs,1,T1,86,False
SVR,0.36502101584253016,{},3,1149,0.0,x264,rsbs,1,T1,86,False
CART,0.514060411511687,{},3,1149,0.0,x264,rsbs,1,T1,87,False
kNN,0.5076485525942864,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,87,False
KRR,0.5166569707717921,{},3,1149,0.0,x264,rsbs,1,T1,87,False
MR,0.5040490456068542,{},3,1149,0.01,x264,rsbs,1,T1,87,False
RF,0.4992672323975788,{},3,1149,0.17,x264,rsbs,1,T1,87,False
SVR,0.5208918419905129,{},3,1149,0.0,x264,rsbs,1,T1,87,False
CART,0.5003225556614919,{},3,1149,0.0,x264,rsbs,1,T1,88,False
kNN,0.42811541642177925,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,88,False
KRR,0.42582038665562866,{},3,1149,0.0,x264,rsbs,1,T1,88,False
MR,0.44160050811160784,{},3,1149,0.01,x264,rsbs,1,T1,88,False
RF,0.4320789722325703,{},3,1149,0.17,x264,rsbs,1,T1,88,False
SVR,0.40801875534967175,{},3,1149,0.0,x264,rsbs,1,T1,88,False
CART,0.2905260599272999,{},3,1149,0.0,x264,rsbs,1,T1,89,False
kNN,0.29024480874331876,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,89,False
KRR,0.27032362735450116,{},3,1149,0.0,x264,rsbs,1,T1,89,False
MR,0.3195803185498329,{},3,1149,0.01,x264,rsbs,1,T1,89,False
RF,0.26686264597677906,{},3,1149,0.17,x264,rsbs,1,T1,89,False
SVR,0.304262569241703,{},3,1149,0.0,x264,rsbs,1,T1,89,False
CART,0.38475143815574797,{},3,1149,0.0,x264,rsbs,1,T1,90,False
kNN,0.28869398812993574,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,90,False
KRR,0.2708618295914576,{},3,1149,0.0,x264,rsbs,1,T1,90,False
MR,0.3353973838327995,{},3,1149,0.01,x264,rsbs,1,T1,90,False
RF,0.27701763760092063,{},3,1149,0.17,x264,rsbs,1,T1,90,False
SVR,0.31584322817957466,{},3,1149,0.0,x264,rsbs,1,T1,90,False
CART,0.4581965642539601,{},3,1149,0.0,x264,rsbs,1,T1,91,False
kNN,0.3123114697102089,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,91,False
KRR,0.2644434409091903,{},3,1149,0.0,x264,rsbs,1,T1,91,False
MR,0.3248955163859287,{},3,1149,0.01,x264,rsbs,1,T1,91,False
RF,0.2678006989086068,{},3,1149,0.17,x264,rsbs,1,T1,91,False
SVR,0.2852109591140308,{},3,1149,0.0,x264,rsbs,1,T1,91,False
CART,0.6667240367474396,{},3,1149,0.0,x264,rsbs,1,T1,92,False
kNN,0.7043771168309229,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,92,False
KRR,0.6977747630476386,{},3,1149,0.0,x264,rsbs,1,T1,92,False
MR,0.7113358476740422,{},3,1149,0.01,x264,rsbs,1,T1,92,False
RF,0.6930213883504558,{},3,1149,0.17,x264,rsbs,1,T1,92,False
SVR,0.7264371112511632,{},3,1149,0.0,x264,rsbs,1,T1,92,False
CART,0.15025780228410948,{},3,1149,0.0,x264,rsbs,1,T1,93,False
kNN,0.2744045374050359,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,93,False
KRR,0.2646958256471479,{},3,1149,0.0,x264,rsbs,1,T1,93,False
MR,0.32156563934182936,{},3,1149,0.01,x264,rsbs,1,T1,93,False
RF,0.2562966758750771,{},3,1149,0.17,x264,rsbs,1,T1,93,False
SVR,0.3124328456591977,{},3,1149,0.0,x264,rsbs,1,T1,93,False
CART,0.3107136673627704,{},3,1149,0.0,x264,rsbs,1,T1,94,False
kNN,0.31579365800026754,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,94,False
KRR,0.313211755360649,{},3,1149,0.0,x264,rsbs,1,T1,94,False
MR,0.3317023375033691,{},3,1149,0.01,x264,rsbs,1,T1,94,False
RF,0.3059329028047898,{},3,1149,0.17,x264,rsbs,1,T1,94,False
SVR,0.323853953373892,{},3,1149,0.0,x264,rsbs,1,T1,94,False
CART,0.5549097625176919,{},3,1149,0.0,x264,rsbs,1,T1,95,False
kNN,0.5360456336399194,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,95,False
KRR,0.5318542540521922,{},3,1149,0.0,x264,rsbs,1,T1,95,False
MR,0.5311866022347966,{},3,1149,0.01,x264,rsbs,1,T1,95,False
RF,0.5361822603705131,{},3,1149,0.16,x264,rsbs,1,T1,95,False
SVR,0.5163218731021001,{},3,1149,0.0,x264,rsbs,1,T1,95,False
CART,0.1686116574096325,{},3,1149,0.0,x264,rsbs,1,T1,96,False
kNN,0.3131556849235024,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,96,False
KRR,0.2611068013851208,{},3,1149,0.0,x264,rsbs,1,T1,96,False
MR,0.33144407073819426,{},3,1149,0.01,x264,rsbs,1,T1,96,False
RF,0.25041003003628826,{},3,1149,0.17,x264,rsbs,1,T1,96,False
SVR,0.30468818874548415,{},3,1149,0.0,x264,rsbs,1,T1,96,False
CART,0.5422755324514186,{},3,1149,0.0,x264,rsbs,1,T1,97,False
kNN,0.6198299209938688,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,97,False
KRR,0.5606220404877624,{},3,1149,0.0,x264,rsbs,1,T1,97,False
MR,0.6252827088859564,{},3,1149,0.01,x264,rsbs,1,T1,97,False
RF,0.5258553319956895,{},3,1149,0.15,x264,rsbs,1,T1,97,False
SVR,0.6211559021394362,{},3,1149,0.0,x264,rsbs,1,T1,97,False
CART,0.5778490858280468,{},3,1149,0.0,x264,rsbs,1,T1,98,False
kNN,0.3842314122727741,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,98,False
KRR,0.42091425513333985,{},3,1149,0.0,x264,rsbs,1,T1,98,False
MR,0.45476194266834946,{},3,1149,0.01,x264,rsbs,1,T1,98,False
RF,0.4219101576280365,{},3,1149,0.17,x264,rsbs,1,T1,98,False
SVR,0.40663765294947984,{},3,1149,0.0,x264,rsbs,1,T1,98,False
CART,0.6565265613942961,{},3,1149,0.0,x264,rsbs,1,T1,99,False
kNN,0.6904815051910802,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,99,False
KRR,0.6784488331410521,{},3,1149,0.0,x264,rsbs,1,T1,99,False
MR,0.6892552924767434,{},3,1149,0.01,x264,rsbs,1,T1,99,False
RF,0.6772856512105653,{},3,1149,0.1,x264,rsbs,1,T1,99,False
SVR,0.6713221098745821,{},3,1149,0.0,x264,rsbs,1,T1,99,False
CART,0.3402259358851253,{},3,1149,0.0,x264,rsbs,1,T1,100,False
kNN,0.29615485213323045,"{""n_neighbors"": 2}",3,1149,0.0,x264,rsbs,1,T1,100,False
KRR,0.27923562234096083,{},3,1149,0.0,x264,rsbs,1,T1,100,False
MR,0.3214766650289511,{},3,1149,0.01,x264,rsbs,1,T1,100,False
RF,0.26015395162480004,{},3,1149,0.13,x264,rsbs,1,T1,100,False
SVR,0.3122001876858077,{},3,1149,0.0,x264,rsbs,1,T1,100,False
CART,0.2152121779972263,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,1,True
kNN,0.2462040490213789,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,1,True
KRR,0.08484357417521693,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,1,True
MR,0.07925655882646682,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,1,True
RF,0.1980424865096025,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,1,True
SVR,0.20310350486783696,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,1,True
CART,0.2940820730236716,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,2,True
kNN,0.29876285809499015,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,2,True
KRR,0.1088521100080916,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,2,True
MR,0.15039515807061873,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,2,True
RF,0.29033441601840565,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,2,True
SVR,0.28185141074516223,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,2,True
CART,0.2274319549013246,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,3,True
kNN,0.20213414694525947,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,3,True
KRR,0.161026397769447,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,3,True
MR,0.0851015513792195,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,3,True
RF,0.12601323003488266,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,3,True
SVR,0.2312069879641165,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,3,True
CART,0.11465516569143348,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,4,True
kNN,0.2498422418218271,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,4,True
KRR,0.18591222394668006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,4,True
MR,0.07856362552254254,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,4,True
RF,0.16439728873942697,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,4,True
SVR,0.20327660426210242,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,4,True
CART,0.10544076511936055,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,5,True
