technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,1.1118353952109084,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.76,VP9,rsbs,1,T1,28,True
RF,1.0030797485206433,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,rsbs,1,T1,28,True
SVR,1.094184917941513,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,28,True
CART,2.480832925853389,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,rsbs,1,T1,29,True
kNN,2.2187021064016736,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.28,VP9,rsbs,1,T1,29,True
KRR,2.3434565904226976,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,rsbs,1,T1,29,True
MR,1.763456781774459,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.02,VP9,rsbs,1,T1,29,True
RF,2.136771270755486,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,29,True
SVR,2.7060445290323507,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.2,VP9,rsbs,1,T1,29,True
CART,2.9458745921237375,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,rsbs,1,T1,30,True
kNN,2.643053900885414,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.28,VP9,rsbs,1,T1,30,True
KRR,3.3015794562726954,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,rsbs,1,T1,30,True
MR,3.178374799230011,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.94,VP9,rsbs,1,T1,30,True
RF,2.363425364559219,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,rsbs,1,T1,30,True
SVR,2.9235179495281836,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,30,True
CART,2.3163642489277274,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,31,True
kNN,1.6015332131677802,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,rsbs,1,T1,31,True
KRR,1.5144880008798458,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,rsbs,1,T1,31,True
MR,1.2359491130481994,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.63,VP9,rsbs,1,T1,31,True
RF,1.7684948937272986,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,31,True
SVR,1.265076007508666,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.2,VP9,rsbs,1,T1,31,True
CART,2.883638819631227,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,32,True
kNN,2.1490217134193954,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,rsbs,1,T1,32,True
KRR,1.9910166298905114,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,rsbs,1,T1,32,True
MR,1.3563166820323442,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.43,VP9,rsbs,1,T1,32,True
RF,2.274979208227631,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,rsbs,1,T1,32,True
SVR,1.146277350562111,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.16,VP9,rsbs,1,T1,32,True
CART,2.0702032632173353,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,rsbs,1,T1,33,True
kNN,1.3813509232280394,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,rsbs,1,T1,33,True
KRR,1.5760228611654812,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,rsbs,1,T1,33,True
MR,0.6742358186480016,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.84,VP9,rsbs,1,T1,33,True
RF,1.5467419111560978,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,33,True
SVR,1.1900873838618302,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.18,VP9,rsbs,1,T1,33,True
CART,2.7934499319471717,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,34,True
kNN,2.8089622204073508,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,rsbs,1,T1,34,True
KRR,2.718488090734239,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,rsbs,1,T1,34,True
MR,2.8221002583156123,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.76,VP9,rsbs,1,T1,34,True
RF,2.7487464710665046,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,34,True
SVR,2.8751922491301003,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,34,True
CART,2.4860739488650143,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,35,True
kNN,1.751463080481145,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,rsbs,1,T1,35,True
KRR,2.1281684314620977,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.15,VP9,rsbs,1,T1,35,True
MR,3.1760871983464276,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.03,VP9,rsbs,1,T1,35,True
RF,1.8112615442781665,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,35,True
SVR,1.3947917000362908,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,35,True
CART,2.8952738773177034,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,36,True
kNN,2.847018097910159,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,rsbs,1,T1,36,True
KRR,3.0322194595686103,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,rsbs,1,T1,36,True
MR,2.4740000497034536,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.89,VP9,rsbs,1,T1,36,True
RF,2.788723885200752,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,rsbs,1,T1,36,True
SVR,3.274355051257272,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,36,True
CART,7.139968798802541,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,37,True
kNN,5.593653769388713,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,rsbs,1,T1,37,True
KRR,4.906798709187095,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.15,VP9,rsbs,1,T1,37,True
MR,3.9958206096640705,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.01,VP9,rsbs,1,T1,37,True
RF,4.5499598779556,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,rsbs,1,T1,37,True
SVR,3.273296496908054,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,37,True
CART,3.2655509700167826,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,38,True
kNN,2.897984224855634,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,rsbs,1,T1,38,True
KRR,2.6335305322830873,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,rsbs,1,T1,38,True
MR,2.3638697425923927,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.86,VP9,rsbs,1,T1,38,True
RF,3.226855758933005,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,38,True
SVR,3.1654210801002978,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,38,True
CART,1.6475549933121536,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.05,VP9,rsbs,1,T1,39,True
kNN,1.688952461204444,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,rsbs,1,T1,39,True
KRR,1.9025852367237166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,rsbs,1,T1,39,True
MR,2.3434310015048183,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.85,VP9,rsbs,1,T1,39,True
RF,1.70906380571527,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,rsbs,1,T1,39,True
SVR,1.6348195958150682,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,39,True
CART,2.0115734548032083,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,40,True
kNN,1.8561565508706346,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,rsbs,1,T1,40,True
KRR,1.906979789213439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,rsbs,1,T1,40,True
MR,2.1661113935046097,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.94,VP9,rsbs,1,T1,40,True
RF,1.581697804713113,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,40,True
SVR,2.0340931607070964,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.2,VP9,rsbs,1,T1,40,True
CART,3.860089793982417,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,rsbs,1,T1,41,True
kNN,2.9159332677200402,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.28,VP9,rsbs,1,T1,41,True
KRR,2.3677132998884884,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,rsbs,1,T1,41,True
MR,1.292714585757803,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.82,VP9,rsbs,1,T1,41,True
RF,3.4463131059511185,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,rsbs,1,T1,41,True
SVR,1.8328936546276504,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.2,VP9,rsbs,1,T1,41,True
CART,1.8418007146472073,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,rsbs,1,T1,42,True
kNN,1.4076173631009272,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,rsbs,1,T1,42,True
KRR,1.3970135871593974,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.15,VP9,rsbs,1,T1,42,True
MR,1.7148074471443455,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.76,VP9,rsbs,1,T1,42,True
RF,1.344781986945926,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,rsbs,1,T1,42,True
SVR,1.1117947473471221,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,rsbs,1,T1,42,True
CART,2.273733055655003,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,43,True
kNN,1.6608045737919304,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,rsbs,1,T1,43,True
KRR,1.698040531061322,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,rsbs,1,T1,43,True
MR,1.6955434097711612,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.98,VP9,rsbs,1,T1,43,True
RF,1.458497909014645,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,rsbs,1,T1,43,True
SVR,1.6466907345276889,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,43,True
CART,1.5559781149996978,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,44,True
kNN,1.5928818218546104,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,rsbs,1,T1,44,True
KRR,1.6251132286394678,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,rsbs,1,T1,44,True
MR,1.2393730446776645,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.01,VP9,rsbs,1,T1,44,True
RF,1.6339567646063196,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,44,True
SVR,2.0679851433878906,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,44,True
CART,2.0345716471772453,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,45,True
kNN,1.3403120410533267,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,rsbs,1,T1,45,True
KRR,1.5073408728615805,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.17,VP9,rsbs,1,T1,45,True
MR,1.91672141816796,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.87,VP9,rsbs,1,T1,45,True
RF,1.389108390041127,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,rsbs,1,T1,45,True
SVR,1.2863289418257104,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,45,True
CART,6.406506320260202,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,rsbs,1,T1,46,True
kNN,6.350022665843305,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,rsbs,1,T1,46,True
KRR,5.896347476986177,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.17,VP9,rsbs,1,T1,46,True
MR,4.565882796936387,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.07,VP9,rsbs,1,T1,46,True
RF,7.517791520167547,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,rsbs,1,T1,46,True
SVR,4.748821086825437,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,46,True
CART,0.8870265390802584,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,47,True
kNN,0.8477574195738546,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,rsbs,1,T1,47,True
KRR,0.8643902264576466,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,rsbs,1,T1,47,True
MR,0.9163077874006865,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.7,VP9,rsbs,1,T1,47,True
RF,0.8676964034833718,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,47,True
SVR,0.8912185517112561,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,47,True
CART,1.9815430343063896,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,48,True
kNN,1.7105387802999221,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,rsbs,1,T1,48,True
KRR,1.811008244750021,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,rsbs,1,T1,48,True
MR,2.4394910924220463,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.92,VP9,rsbs,1,T1,48,True
RF,2.0779110205851703,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,48,True
SVR,1.1675235097190109,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,rsbs,1,T1,48,True
CART,2.43857204580044,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,49,True
kNN,2.195736399755327,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,rsbs,1,T1,49,True
KRR,2.3136347356311995,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,rsbs,1,T1,49,True
MR,1.9683497080997365,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.16,VP9,rsbs,1,T1,49,True
RF,2.3239743669524864,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,rsbs,1,T1,49,True
SVR,2.7264176005409095,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,rsbs,1,T1,49,True
CART,1.410092687485285,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,50,True
kNN,1.1468887062724538,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,rsbs,1,T1,50,True
KRR,1.2252181295503406,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,rsbs,1,T1,50,True
MR,1.1520934200858788,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.18,VP9,rsbs,1,T1,50,True
RF,1.5202342712697505,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,50,True
SVR,1.0101532983828023,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,rsbs,1,T1,50,True
CART,2.9185700503751333,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,51,True
kNN,2.5803359454636885,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,rsbs,1,T1,51,True
KRR,2.6524118490631143,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,rsbs,1,T1,51,True
MR,1.9452383703575495,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.11,VP9,rsbs,1,T1,51,True
RF,2.6791085631671576,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,51,True
SVR,3.323224732303162,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.2,VP9,rsbs,1,T1,51,True
CART,7.602783004580933,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,52,True
kNN,6.720118476913312,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,rsbs,1,T1,52,True
KRR,7.6196814393905825,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,rsbs,1,T1,52,True
MR,6.750981793770855,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.0,VP9,rsbs,1,T1,52,True
RF,6.850963770266335,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,52,True
SVR,4.57941654857349,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.15,VP9,rsbs,1,T1,52,True
CART,1.3165931414309053,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.05,VP9,rsbs,1,T1,53,True
kNN,1.1983233569564198,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,rsbs,1,T1,53,True
KRR,1.173437422905652,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,rsbs,1,T1,53,True
MR,1.0355402660619877,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.02,VP9,rsbs,1,T1,53,True
RF,1.2332311042728408,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,53,True
SVR,0.9115352383517212,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.2,VP9,rsbs,1,T1,53,True
CART,7.926517451890071,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,rsbs,1,T1,54,True
kNN,3.2677267801218375,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.28,VP9,rsbs,1,T1,54,True
KRR,4.555111068348546,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,rsbs,1,T1,54,True
MR,4.171987151723428,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.01,VP9,rsbs,1,T1,54,True
RF,4.706659565884912,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,rsbs,1,T1,54,True
