technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.062272521158282954,{},2,1022,0.01,LLVM,rsbs,1,T1,52,False
RF,0.06187197009301439,{},2,1022,0.19,LLVM,rsbs,1,T1,52,False
SVR,0.06147411915104266,{},2,1022,0.01,LLVM,rsbs,1,T1,52,False
CART,0.06589736050760295,{},2,1022,0.0,LLVM,rsbs,1,T1,53,False
kNN,0.06611117578100852,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,53,False
KRR,0.06328040124707034,{},2,1022,0.01,LLVM,rsbs,1,T1,53,False
MR,0.06395048858201796,{},2,1022,0.01,LLVM,rsbs,1,T1,53,False
RF,0.06381737231380612,{},2,1022,0.19,LLVM,rsbs,1,T1,53,False
SVR,0.0636060400925605,{},2,1022,0.01,LLVM,rsbs,1,T1,53,False
CART,0.0736739586075442,{},2,1022,0.0,LLVM,rsbs,1,T1,54,False
kNN,0.06674925605932004,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,54,False
KRR,0.07044165340153062,{},2,1022,0.01,LLVM,rsbs,1,T1,54,False
MR,0.0689037779173923,{},2,1022,0.01,LLVM,rsbs,1,T1,54,False
RF,0.069609240695212,{},2,1022,0.2,LLVM,rsbs,1,T1,54,False
SVR,0.0684622611489104,{},2,1022,0.01,LLVM,rsbs,1,T1,54,False
CART,0.0871026003858113,{},2,1022,0.0,LLVM,rsbs,1,T1,55,False
kNN,0.0667220574864233,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,55,False
KRR,0.05748246833449471,{},2,1022,0.01,LLVM,rsbs,1,T1,55,False
MR,0.06300944716079257,{},2,1022,0.01,LLVM,rsbs,1,T1,55,False
RF,0.06774482201920161,{},2,1022,0.2,LLVM,rsbs,1,T1,55,False
SVR,0.05947507287318664,{},2,1022,0.01,LLVM,rsbs,1,T1,55,False
CART,0.07094760248875653,{},2,1022,0.0,LLVM,rsbs,1,T1,56,False
kNN,0.06722460881104432,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,56,False
KRR,0.06839776297959489,{},2,1022,0.01,LLVM,rsbs,1,T1,56,False
MR,0.06940974240185414,{},2,1022,0.01,LLVM,rsbs,1,T1,56,False
RF,0.06870324728764454,{},2,1022,0.2,LLVM,rsbs,1,T1,56,False
SVR,0.06880099021673253,{},2,1022,0.01,LLVM,rsbs,1,T1,56,False
CART,0.08931853544753876,{},2,1022,0.0,LLVM,rsbs,1,T1,57,False
kNN,0.08925624214558012,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,57,False
KRR,0.08897361918281349,{},2,1022,0.01,LLVM,rsbs,1,T1,57,False
MR,0.08929061402168414,{},2,1022,0.01,LLVM,rsbs,1,T1,57,False
RF,0.08916559048676867,{},2,1022,0.19,LLVM,rsbs,1,T1,57,False
SVR,0.08928424988297805,{},2,1022,0.01,LLVM,rsbs,1,T1,57,False
CART,0.05850736296009154,{},2,1022,0.0,LLVM,rsbs,1,T1,58,False
kNN,0.06452350828520102,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,58,False
KRR,0.06293829932321295,{},2,1022,0.01,LLVM,rsbs,1,T1,58,False
MR,0.06200720873580626,{},2,1022,0.01,LLVM,rsbs,1,T1,58,False
RF,0.062199792663838356,{},2,1022,0.21,LLVM,rsbs,1,T1,58,False
SVR,0.061988366460709494,{},2,1022,0.01,LLVM,rsbs,1,T1,58,False
CART,0.0795019247334987,{},2,1022,0.0,LLVM,rsbs,1,T1,59,False
kNN,0.07848168954416736,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,59,False
KRR,0.07934188864902306,{},2,1022,0.01,LLVM,rsbs,1,T1,59,False
MR,0.07940697542193256,{},2,1022,0.01,LLVM,rsbs,1,T1,59,False
RF,0.07954801623952111,{},2,1022,0.19,LLVM,rsbs,1,T1,59,False
SVR,0.07937644016419532,{},2,1022,0.01,LLVM,rsbs,1,T1,59,False
CART,0.07250899916262708,{},2,1022,0.0,LLVM,rsbs,1,T1,60,False
kNN,0.062121727772077015,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,60,False
KRR,0.06405433759806906,{},2,1022,0.01,LLVM,rsbs,1,T1,60,False
MR,0.06421669465774255,{},2,1022,0.01,LLVM,rsbs,1,T1,60,False
RF,0.06210868014239197,{},2,1022,0.2,LLVM,rsbs,1,T1,60,False
SVR,0.06276574135545518,{},2,1022,0.01,LLVM,rsbs,1,T1,60,False
CART,0.10611716057564483,{},2,1022,0.0,LLVM,rsbs,1,T1,61,False
kNN,0.10613247492675358,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,61,False
KRR,0.10680703836217563,{},2,1022,0.01,LLVM,rsbs,1,T1,61,False
MR,0.1041633773033062,{},2,1022,0.01,LLVM,rsbs,1,T1,61,False
RF,0.10202787234353129,{},2,1022,0.19,LLVM,rsbs,1,T1,61,False
SVR,0.10414527088349151,{},2,1022,0.01,LLVM,rsbs,1,T1,61,False
CART,0.07083735194558703,{},2,1022,0.0,LLVM,rsbs,1,T1,62,False
kNN,0.06426290803811327,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,62,False
KRR,0.060684679544127075,{},2,1022,0.01,LLVM,rsbs,1,T1,62,False
MR,0.06225232221459835,{},2,1022,0.01,LLVM,rsbs,1,T1,62,False
RF,0.061287900975039944,{},2,1022,0.19,LLVM,rsbs,1,T1,62,False
SVR,0.06097393500935172,{},2,1022,0.0,LLVM,rsbs,1,T1,62,False
CART,0.06866213502580064,{},2,1022,0.0,LLVM,rsbs,1,T1,63,False
kNN,0.07236005194832777,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,63,False
KRR,0.07673861210456666,{},2,1022,0.01,LLVM,rsbs,1,T1,63,False
MR,0.07448894414162195,{},2,1022,0.01,LLVM,rsbs,1,T1,63,False
RF,0.0738222669942683,{},2,1022,0.19,LLVM,rsbs,1,T1,63,False
SVR,0.07371463313650822,{},2,1022,0.0,LLVM,rsbs,1,T1,63,False
CART,0.07733441268048231,{},2,1022,0.0,LLVM,rsbs,1,T1,64,False
kNN,0.06793080283645263,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,64,False
KRR,0.06638058656964006,{},2,1022,0.01,LLVM,rsbs,1,T1,64,False
MR,0.07067818863167738,{},2,1022,0.01,LLVM,rsbs,1,T1,64,False
RF,0.06582568812876555,{},2,1022,0.19,LLVM,rsbs,1,T1,64,False
SVR,0.06935703989248232,{},2,1022,0.0,LLVM,rsbs,1,T1,64,False
CART,0.08679143454526639,{},2,1022,0.0,LLVM,rsbs,1,T1,65,False
kNN,0.08370186894022502,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,65,False
KRR,0.07416433383831607,{},2,1022,0.0,LLVM,rsbs,1,T1,65,False
MR,0.07497290527300962,{},2,1022,0.01,LLVM,rsbs,1,T1,65,False
RF,0.0768583330296645,{},2,1022,0.19,LLVM,rsbs,1,T1,65,False
SVR,0.07537015965531736,{},2,1022,0.01,LLVM,rsbs,1,T1,65,False
CART,0.08424785661500138,{},2,1022,0.0,LLVM,rsbs,1,T1,66,False
kNN,0.06768126798553864,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,66,False
KRR,0.06532116321135538,{},2,1022,0.01,LLVM,rsbs,1,T1,66,False
MR,0.0682956947434643,{},2,1022,0.01,LLVM,rsbs,1,T1,66,False
RF,0.06516303750834125,{},2,1022,0.2,LLVM,rsbs,1,T1,66,False
SVR,0.0662201249635225,{},2,1022,0.0,LLVM,rsbs,1,T1,66,False
CART,0.08443132506507238,{},2,1022,0.0,LLVM,rsbs,1,T1,67,False
kNN,0.05492540473125377,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,67,False
KRR,0.054503815788426974,{},2,1022,0.01,LLVM,rsbs,1,T1,67,False
MR,0.06132749512806396,{},2,1022,0.01,LLVM,rsbs,1,T1,67,False
RF,0.05174085853069259,{},2,1022,0.19,LLVM,rsbs,1,T1,67,False
SVR,0.05793568226177764,{},2,1022,0.01,LLVM,rsbs,1,T1,67,False
CART,0.07477089930362125,{},2,1022,0.0,LLVM,rsbs,1,T1,68,False
kNN,0.06751466459721148,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,68,False
KRR,0.0646785661169048,{},2,1022,0.01,LLVM,rsbs,1,T1,68,False
MR,0.06765543985416528,{},2,1022,0.01,LLVM,rsbs,1,T1,68,False
RF,0.06399137393917337,{},2,1022,0.19,LLVM,rsbs,1,T1,68,False
SVR,0.06665006448070258,{},2,1022,0.0,LLVM,rsbs,1,T1,68,False
CART,0.1042896994224162,{},2,1022,0.0,LLVM,rsbs,1,T1,69,False
kNN,0.09479804800956852,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,69,False
KRR,0.10264986800607284,{},2,1022,0.01,LLVM,rsbs,1,T1,69,False
MR,0.10277094598762081,{},2,1022,0.01,LLVM,rsbs,1,T1,69,False
RF,0.10468828551958913,{},2,1022,0.18,LLVM,rsbs,1,T1,69,False
SVR,0.10265197615418994,{},2,1022,0.0,LLVM,rsbs,1,T1,69,False
CART,0.07249185259570569,{},2,1022,0.0,LLVM,rsbs,1,T1,70,False
kNN,0.06890993723463917,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,70,False
KRR,0.07117537766006607,{},2,1022,0.01,LLVM,rsbs,1,T1,70,False
MR,0.0707213314647403,{},2,1022,0.01,LLVM,rsbs,1,T1,70,False
RF,0.06976530187355724,{},2,1022,0.19,LLVM,rsbs,1,T1,70,False
SVR,0.07032281717403016,{},2,1022,0.01,LLVM,rsbs,1,T1,70,False
CART,0.05866870321687188,{},2,1022,0.0,LLVM,rsbs,1,T1,71,False
kNN,0.06253789600620956,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,71,False
KRR,0.06211294808213845,{},2,1022,0.0,LLVM,rsbs,1,T1,71,False
MR,0.06301285746427757,{},2,1022,0.01,LLVM,rsbs,1,T1,71,False
RF,0.06219637450801555,{},2,1022,0.19,LLVM,rsbs,1,T1,71,False
SVR,0.06270002101883242,{},2,1022,0.0,LLVM,rsbs,1,T1,71,False
CART,0.06851902556318858,{},2,1022,0.0,LLVM,rsbs,1,T1,72,False
kNN,0.0644876183998499,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,72,False
KRR,0.06452349776102945,{},2,1022,0.01,LLVM,rsbs,1,T1,72,False
MR,0.06495256482819238,{},2,1022,0.01,LLVM,rsbs,1,T1,72,False
RF,0.06452071934244864,{},2,1022,0.21,LLVM,rsbs,1,T1,72,False
SVR,0.0643121387239956,{},2,1022,0.01,LLVM,rsbs,1,T1,72,False
CART,0.06354466500473534,{},2,1022,0.0,LLVM,rsbs,1,T1,73,False
kNN,0.06266024439451584,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,73,False
KRR,0.06253006465873924,{},2,1022,0.01,LLVM,rsbs,1,T1,73,False
MR,0.06296313737910178,{},2,1022,0.01,LLVM,rsbs,1,T1,73,False
RF,0.062307156404629215,{},2,1022,0.21,LLVM,rsbs,1,T1,73,False
SVR,0.06274771699004351,{},2,1022,0.01,LLVM,rsbs,1,T1,73,False
CART,0.08930115560809995,{},2,1022,0.0,LLVM,rsbs,1,T1,74,False
kNN,0.08803658673151643,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,74,False
KRR,0.08888985927833258,{},2,1022,0.01,LLVM,rsbs,1,T1,74,False
MR,0.08919091978498436,{},2,1022,0.01,LLVM,rsbs,1,T1,74,False
RF,0.08947384789151455,{},2,1022,0.22,LLVM,rsbs,1,T1,74,False
SVR,0.08915713756247148,{},2,1022,0.01,LLVM,rsbs,1,T1,74,False
CART,0.11151694257326206,{},2,1022,0.0,LLVM,rsbs,1,T1,75,False
kNN,0.09417550325213818,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,75,False
KRR,0.05700736766422885,{},2,1022,0.01,LLVM,rsbs,1,T1,75,False
MR,0.06588699376287413,{},2,1022,0.01,LLVM,rsbs,1,T1,75,False
RF,0.058790552541171555,{},2,1022,0.21,LLVM,rsbs,1,T1,75,False
SVR,0.058380909756875064,{},2,1022,0.01,LLVM,rsbs,1,T1,75,False
CART,0.07539773214064074,{},2,1022,0.0,LLVM,rsbs,1,T1,76,False
kNN,0.07979584968145328,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,76,False
KRR,0.057165740890700534,{},2,1022,0.01,LLVM,rsbs,1,T1,76,False
MR,0.06190647418269846,{},2,1022,0.01,LLVM,rsbs,1,T1,76,False
RF,0.058817622157895946,{},2,1022,0.21,LLVM,rsbs,1,T1,76,False
SVR,0.05772299084464676,{},2,1022,0.01,LLVM,rsbs,1,T1,76,False
CART,0.07553317530398759,{},2,1022,0.0,LLVM,rsbs,1,T1,77,False
kNN,0.07147754485008949,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,77,False
KRR,0.06860227276055501,{},2,1022,0.01,LLVM,rsbs,1,T1,77,False
MR,0.07086180223828897,{},2,1022,0.01,LLVM,rsbs,1,T1,77,False
RF,0.07032794277237098,{},2,1022,0.21,LLVM,rsbs,1,T1,77,False
SVR,0.06977339931649609,{},2,1022,0.01,LLVM,rsbs,1,T1,77,False
CART,0.07588385125471458,{},2,1022,0.0,LLVM,rsbs,1,T1,78,False
kNN,0.060667566972704624,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,78,False
KRR,0.046498324502120665,{},2,1022,0.01,LLVM,rsbs,1,T1,78,False
MR,0.0624896099001981,{},2,1022,0.01,LLVM,rsbs,1,T1,78,False
RF,0.04968300088138521,{},2,1022,0.21,LLVM,rsbs,1,T1,78,False
SVR,0.057548069938746046,{},2,1022,0.01,LLVM,rsbs,1,T1,78,False
CART,0.10279877045044924,{},2,1022,0.0,LLVM,rsbs,1,T1,79,False
kNN,0.08603208173586772,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,79,False
KRR,0.06272359394495114,{},2,1022,0.01,LLVM,rsbs,1,T1,79,False
MR,0.06356354940177952,{},2,1022,0.01,LLVM,rsbs,1,T1,79,False
RF,0.061118460767344215,{},2,1022,0.19,LLVM,rsbs,1,T1,79,False
SVR,0.061125780267579026,{},2,1022,0.01,LLVM,rsbs,1,T1,79,False
CART,0.11802193556048096,{},2,1022,0.0,LLVM,rsbs,1,T1,80,False
kNN,0.11100268811849294,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,80,False
KRR,0.06808544200055876,{},2,1022,0.01,LLVM,rsbs,1,T1,80,False
MR,0.0634796563186105,{},2,1022,0.01,LLVM,rsbs,1,T1,80,False
RF,0.0622169656785926,{},2,1022,0.21,LLVM,rsbs,1,T1,80,False
SVR,0.06087334174921056,{},2,1022,0.01,LLVM,rsbs,1,T1,80,False
CART,0.059048238357528655,{},2,1022,0.0,LLVM,rsbs,1,T1,81,False
kNN,0.05676052655944176,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,81,False
KRR,0.05722965362624952,{},2,1022,0.01,LLVM,rsbs,1,T1,81,False
MR,0.06161028612332737,{},2,1022,0.01,LLVM,rsbs,1,T1,81,False
RF,0.05782239219170199,{},2,1022,0.21,LLVM,rsbs,1,T1,81,False
SVR,0.05975905282897121,{},2,1022,0.01,LLVM,rsbs,1,T1,81,False
CART,0.0742560003920486,{},2,1022,0.0,LLVM,rsbs,1,T1,82,False
kNN,0.07334238989016863,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,82,False
KRR,0.07338459292888515,{},2,1022,0.01,LLVM,rsbs,1,T1,82,False
MR,0.07355821225359556,{},2,1022,0.01,LLVM,rsbs,1,T1,82,False
RF,0.07262811389093345,{},2,1022,0.21,LLVM,rsbs,1,T1,82,False
SVR,0.07333052593943544,{},2,1022,0.01,LLVM,rsbs,1,T1,82,False
CART,0.08241903051171706,{},2,1022,0.0,LLVM,rsbs,1,T1,83,False
kNN,0.06898731434639882,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,83,False
KRR,0.06821473868890515,{},2,1022,0.01,LLVM,rsbs,1,T1,83,False
MR,0.06942075178010416,{},2,1022,0.01,LLVM,rsbs,1,T1,83,False
RF,0.0687419835388255,{},2,1022,0.21,LLVM,rsbs,1,T1,83,False
SVR,0.06862874710027254,{},2,1022,0.01,LLVM,rsbs,1,T1,83,False
CART,0.06751409038472654,{},2,1022,0.0,LLVM,rsbs,1,T1,84,False
kNN,0.06757832535210305,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,84,False
KRR,0.06787174618668425,{},2,1022,0.01,LLVM,rsbs,1,T1,84,False
MR,0.06752412987281738,{},2,1022,0.01,LLVM,rsbs,1,T1,84,False
RF,0.06762820200393242,{},2,1022,0.22,LLVM,rsbs,1,T1,84,False
SVR,0.06753136938197479,{},2,1022,0.01,LLVM,rsbs,1,T1,84,False
CART,0.10854840251920098,{},2,1022,0.0,LLVM,rsbs,1,T1,85,False
kNN,0.11635871381231488,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,85,False
KRR,0.10920861927658611,{},2,1022,0.01,LLVM,rsbs,1,T1,85,False
MR,0.10600590541046825,{},2,1022,0.01,LLVM,rsbs,1,T1,85,False
RF,0.10304694490413925,{},2,1022,0.21,LLVM,rsbs,1,T1,85,False
SVR,0.10555285061179463,{},2,1022,0.01,LLVM,rsbs,1,T1,85,False
CART,0.0802239461980818,{},2,1022,0.0,LLVM,rsbs,1,T1,86,False
kNN,0.07711542695128165,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,86,False
KRR,0.07555169896600089,{},2,1022,0.01,LLVM,rsbs,1,T1,86,False
MR,0.07504045094159455,{},2,1022,0.01,LLVM,rsbs,1,T1,86,False
RF,0.07513056323063305,{},2,1022,0.21,LLVM,rsbs,1,T1,86,False
SVR,0.07442470548751064,{},2,1022,0.01,LLVM,rsbs,1,T1,86,False
CART,0.07331108286224221,{},2,1022,0.0,LLVM,rsbs,1,T1,87,False
kNN,0.07612696081705159,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,87,False
KRR,0.07478308367757869,{},2,1022,0.01,LLVM,rsbs,1,T1,87,False
MR,0.07746694870725748,{},2,1022,0.01,LLVM,rsbs,1,T1,87,False
RF,0.07635638693485984,{},2,1022,0.2,LLVM,rsbs,1,T1,87,False
SVR,0.07619143828339961,{},2,1022,0.01,LLVM,rsbs,1,T1,87,False
CART,0.09308493517028468,{},2,1022,0.0,LLVM,rsbs,1,T1,88,False
kNN,0.0885883765673324,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,88,False
KRR,0.0757052543417471,{},2,1022,0.01,LLVM,rsbs,1,T1,88,False
MR,0.07090640972439984,{},2,1022,0.01,LLVM,rsbs,1,T1,88,False
RF,0.07246549339138113,{},2,1022,0.21,LLVM,rsbs,1,T1,88,False
SVR,0.07024167479073481,{},2,1022,0.01,LLVM,rsbs,1,T1,88,False
CART,0.07252110860291604,{},2,1022,0.0,LLVM,rsbs,1,T1,89,False
kNN,0.06050087175462143,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,89,False
KRR,0.05787685846291703,{},2,1022,0.01,LLVM,rsbs,1,T1,89,False
MR,0.06139613040460814,{},2,1022,0.01,LLVM,rsbs,1,T1,89,False
RF,0.059978717337514004,{},2,1022,0.21,LLVM,rsbs,1,T1,89,False
SVR,0.05986584476540603,{},2,1022,0.0,LLVM,rsbs,1,T1,89,False
CART,0.08860761697085771,{},2,1022,0.0,LLVM,rsbs,1,T1,90,False
kNN,0.0807840970139167,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,90,False
KRR,0.08822632091487696,{},2,1022,0.01,LLVM,rsbs,1,T1,90,False
MR,0.08541182212181297,{},2,1022,0.01,LLVM,rsbs,1,T1,90,False
RF,0.08674617609002554,{},2,1022,0.2,LLVM,rsbs,1,T1,90,False
SVR,0.08524153651129467,{},2,1022,0.01,LLVM,rsbs,1,T1,90,False
CART,0.11201932663519511,{},2,1022,0.0,LLVM,rsbs,1,T1,91,False
kNN,0.1042681005376824,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,91,False
KRR,0.11114090600340226,{},2,1022,0.01,LLVM,rsbs,1,T1,91,False
MR,0.11031849367124685,{},2,1022,0.01,LLVM,rsbs,1,T1,91,False
RF,0.11215363736128928,{},2,1022,0.2,LLVM,rsbs,1,T1,91,False
SVR,0.1101735915863873,{},2,1022,0.01,LLVM,rsbs,1,T1,91,False
CART,0.07810760374215175,{},2,1022,0.0,LLVM,rsbs,1,T1,92,False
kNN,0.08029140252754291,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,92,False
KRR,0.06685468374657776,{},2,1022,0.01,LLVM,rsbs,1,T1,92,False
MR,0.07168209262402034,{},2,1022,0.01,LLVM,rsbs,1,T1,92,False
RF,0.0682907842656557,{},2,1022,0.21,LLVM,rsbs,1,T1,92,False
SVR,0.07073565301390253,{},2,1022,0.01,LLVM,rsbs,1,T1,92,False
CART,0.08587545961698095,{},2,1022,0.0,LLVM,rsbs,1,T1,93,False
kNN,0.06757094744408741,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,93,False
KRR,0.06462384874338555,{},2,1022,0.01,LLVM,rsbs,1,T1,93,False
MR,0.07005663316552962,{},2,1022,0.01,LLVM,rsbs,1,T1,93,False
RF,0.068326192025235,{},2,1022,0.21,LLVM,rsbs,1,T1,93,False
SVR,0.0680584877662135,{},2,1022,0.01,LLVM,rsbs,1,T1,93,False
CART,0.1177411698080201,{},2,1022,0.0,LLVM,rsbs,1,T1,94,False
kNN,0.11029809973398917,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,94,False
KRR,0.11887590185602452,{},2,1022,0.01,LLVM,rsbs,1,T1,94,False
MR,0.11669950290678167,{},2,1022,0.01,LLVM,rsbs,1,T1,94,False
RF,0.11838630437318717,{},2,1022,0.21,LLVM,rsbs,1,T1,94,False
SVR,0.1165821729979224,{},2,1022,0.01,LLVM,rsbs,1,T1,94,False
CART,0.06260274913220094,{},2,1022,0.0,LLVM,rsbs,1,T1,95,False
kNN,0.06258633018368574,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,95,False
KRR,0.061485833051231446,{},2,1022,0.01,LLVM,rsbs,1,T1,95,False
MR,0.06152072999962249,{},2,1022,0.01,LLVM,rsbs,1,T1,95,False
RF,0.061538303652569015,{},2,1022,0.2,LLVM,rsbs,1,T1,95,False
SVR,0.061483482430233063,{},2,1022,0.01,LLVM,rsbs,1,T1,95,False
CART,0.08946463825187986,{},2,1022,0.0,LLVM,rsbs,1,T1,96,False
kNN,0.08637774261648296,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,96,False
KRR,0.07882347946620526,{},2,1022,0.01,LLVM,rsbs,1,T1,96,False
MR,0.08679433173763097,{},2,1022,0.01,LLVM,rsbs,1,T1,96,False
RF,0.07789033555384262,{},2,1022,0.2,LLVM,rsbs,1,T1,96,False
SVR,0.08432245189352644,{},2,1022,0.01,LLVM,rsbs,1,T1,96,False
CART,0.07329298195990559,{},2,1022,0.0,LLVM,rsbs,1,T1,97,False
kNN,0.06779541043798763,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,97,False
KRR,0.06611507223101121,{},2,1022,0.01,LLVM,rsbs,1,T1,97,False
MR,0.06684619723103401,{},2,1022,0.01,LLVM,rsbs,1,T1,97,False
RF,0.06545452614939871,{},2,1022,0.2,LLVM,rsbs,1,T1,97,False
SVR,0.0660479892860179,{},2,1022,0.01,LLVM,rsbs,1,T1,97,False
CART,0.08854687336745584,{},2,1022,0.0,LLVM,rsbs,1,T1,98,False
kNN,0.0925897443810214,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,98,False
KRR,0.0788409085782897,{},2,1022,0.01,LLVM,rsbs,1,T1,98,False
MR,0.08027182827401666,{},2,1022,0.01,LLVM,rsbs,1,T1,98,False
RF,0.07727082260386867,{},2,1022,0.2,LLVM,rsbs,1,T1,98,False
SVR,0.0793285169310314,{},2,1022,0.01,LLVM,rsbs,1,T1,98,False
CART,0.0812898751402973,{},2,1022,0.0,LLVM,rsbs,1,T1,99,False
kNN,0.06947702959246797,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,99,False
KRR,0.061972394888937535,{},2,1022,0.01,LLVM,rsbs,1,T1,99,False
MR,0.06135424524976771,{},2,1022,0.01,LLVM,rsbs,1,T1,99,False
RF,0.059456453769417716,{},2,1022,0.2,LLVM,rsbs,1,T1,99,False
SVR,0.05885477056849382,{},2,1022,0.01,LLVM,rsbs,1,T1,99,False
CART,0.06048606473619467,{},2,1022,0.0,LLVM,rsbs,1,T1,100,False
kNN,0.06391590541833712,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,rsbs,1,T1,100,False
KRR,0.051292963020903165,{},2,1022,0.0,LLVM,rsbs,1,T1,100,False
MR,0.061390065916053595,{},2,1022,0.01,LLVM,rsbs,1,T1,100,False
RF,0.04825771602460708,{},2,1022,0.11,LLVM,rsbs,1,T1,100,False
SVR,0.05775464625885802,{},2,1022,0.0,LLVM,rsbs,1,T1,100,False
CART,0.05991609448578362,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,1,True
kNN,0.05150576481409772,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,1,True
KRR,0.03197612817058109,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,1,True
MR,0.03854296154268028,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,1,True
RF,0.053507158680859555,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,1,True
SVR,0.04884532564729716,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,1,True
CART,0.06259728009614678,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,2,True
kNN,0.060479589554641756,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,2,True
KRR,0.07810674632158983,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,2,True
MR,0.05401856880374927,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,2,True
RF,0.057635569026954166,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,2,True
