technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,16.64615654286752,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,25,True
KRR,13.030391443799047,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,25,True
MR,2.3360757047392955,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,25,True
RF,16.482144257463904,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,25,True
SVR,20.605711219855255,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,25,True
CART,11.191760098735054,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,26,True
kNN,15.566414256436728,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,26,True
KRR,17.012780168138136,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,26,True
MR,16.752627784314658,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,26,True
RF,12.968241350145057,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,26,True
SVR,14.580082634682935,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,26,True
CART,1.3251505589979669,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,27,True
kNN,6.070150802720803,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,27,True
KRR,5.123476752923072,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,27,True
MR,4.717101867580425,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,27,True
RF,6.803196970843059,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,27,True
SVR,5.309782111099453,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,27,True
CART,0.6352018260021638,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,28,True
kNN,3.7004093337570736,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,28,True
KRR,5.792970267666499,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,28,True
MR,4.500194608044766,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,28,True
RF,4.55222111954151,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,28,True
SVR,2.1940547834504254,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,28,True
CART,8.273045750099921,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,29,True
kNN,12.482472435032205,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,29,True
KRR,7.69589604460031,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,29,True
MR,8.29634771135964,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,29,True
RF,9.908560030286601,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,29,True
SVR,14.759217126468329,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,29,True
CART,15.063981225297262,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,30,True
kNN,13.009174772945046,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,30,True
KRR,11.29646891603275,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,30,True
MR,11.97163643385813,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,30,True
RF,12.091549566259784,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,30,True
SVR,11.983677589173977,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,30,True
CART,9.733880391587777,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,31,True
kNN,10.029915057365203,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,31,True
KRR,12.614549119916806,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,31,True
MR,10.725536784579555,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,31,True
RF,11.460350890171544,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,31,True
SVR,9.806766968000755,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,31,True
CART,0.9356113215599912,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,32,True
kNN,12.704297227658024,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,32,True
KRR,12.26001297991811,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,32,True
MR,11.913232539682626,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,32,True
RF,14.235458512060205,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,32,True
SVR,13.723032887756993,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,32,True
CART,10.275075667044257,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,33,True
kNN,10.682117759299198,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,33,True
KRR,12.044815017922929,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,33,True
MR,17.441436326447857,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,33,True
RF,12.764939268120171,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,33,True
SVR,7.486438529743407,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,33,True
CART,5.602044597600979,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,34,True
kNN,6.360492108733375,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,34,True
KRR,9.373616202513796,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,34,True
MR,9.10683014634236,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,34,True
RF,7.965748725521264,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,34,True
SVR,5.778321273669007,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,34,True
CART,1.3057114491539494,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,35,True
kNN,15.706323927200787,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,35,True
KRR,14.699409674599302,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,35,True
MR,11.767175813153212,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,35,True
RF,14.4461530998529,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,35,True
SVR,16.483999095545954,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,35,True
CART,8.98512197018407,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,36,True
kNN,7.024300355182837,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,36,True
KRR,7.131607110419061,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,36,True
MR,6.357566303437794,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,36,True
RF,8.216404786236376,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,36,True
SVR,10.312082615428675,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,36,True
CART,2.7181020412400545,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,37,True
kNN,3.6660122482885287,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,37,True
KRR,4.548232176797332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,37,True
MR,4.264416217389974,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,37,True
RF,5.2679990484798145,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,37,True
SVR,3.30479857735376,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,37,True
CART,2.784647036491891,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,38,True
kNN,3.7086003387181203,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,38,True
KRR,4.682707169678547,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,38,True
MR,5.42220172238383,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,38,True
RF,6.25741415049697,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,38,True
SVR,3.4897400942137997,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,38,True
CART,5.381347622819431,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,39,True
kNN,7.5258399965096645,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,39,True
KRR,5.7711055881014595,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,39,True
MR,2.564099915901532,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,39,True
RF,7.337015704934161,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,39,True
SVR,4.5638028611612915,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,39,True
CART,4.644205143274575,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,40,True
kNN,8.665218754004222,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,40,True
KRR,6.6791792599426,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,40,True
MR,5.772891955646699,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,40,True
RF,8.84119648102578,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,40,True
SVR,6.194707015057409,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,40,True
CART,2.8906516388058696,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,41,True
kNN,5.38995386459549,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,41,True
KRR,6.066803175041585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,41,True
MR,1.21152790468456,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,41,True
RF,7.3837279583417175,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,41,True
SVR,4.080947349121184,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,41,True
CART,5.720746430799728,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,42,True
kNN,2.874164383290135,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,42,True
KRR,5.265627901846013,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,42,True
MR,5.591859963881068,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,42,True
RF,5.030680430227096,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,42,True
SVR,2.895150174881049,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,42,True
CART,0.831441557379864,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,43,True
kNN,1.8231972638249632,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,43,True
KRR,2.1633959301406485,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,43,True
MR,3.580163476799178,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,43,True
RF,2.8358029166666503,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,43,True
SVR,1.0271393386843222,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,43,True
CART,9.026909436980805,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,44,True
kNN,4.741685302550629,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,44,True
KRR,7.188448322763289,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,44,True
MR,6.473363156532294,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,44,True
RF,5.342293200867429,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,44,True
SVR,3.239690070087971,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,44,True
CART,9.725879816618551,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,45,True
kNN,14.726063007558581,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,45,True
KRR,12.489766830697222,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,45,True
MR,10.043304348732661,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,45,True
RF,13.930894621856725,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,45,True
SVR,16.175548406329323,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,45,True
CART,8.968110203060386,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,46,True
kNN,2.5642561040252243,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,46,True
KRR,6.727266555248083,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,46,True
MR,8.748966438984816,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,46,True
RF,5.242566553375354,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,46,True
SVR,2.2375581476899735,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,46,True
CART,5.629451962476372,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,47,True
kNN,8.918078898141156,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,47,True
KRR,8.281615936984844,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,47,True
MR,6.790252267980596,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,47,True
RF,8.77192044589721,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,47,True
SVR,8.022622034494251,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,47,True
CART,2.956680708410485,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,48,True
kNN,10.878455104205859,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,48,True
KRR,7.844336925283698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,48,True
MR,4.770890052926932,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,48,True
RF,9.265277276809286,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,48,True
SVR,13.909947093049954,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,48,True
CART,5.140225215423076,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,49,True
kNN,4.269116374661745,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,49,True
KRR,5.227465014914226,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,49,True
MR,6.07274094931152,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,49,True
RF,6.080375672456794,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,49,True
SVR,2.9785555748513453,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,49,True
CART,1.5142447353551733,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,50,True
kNN,14.508214486003343,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,50,True
KRR,10.818984721507553,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,50,True
MR,10.956032414998127,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,ddbs,1,T1,50,True
RF,14.162369231053711,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,ddbs,1,T1,50,True
