technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.1527401204721809,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,62,True
KRR,0.1389654778077273,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,62,True
MR,0.156079883069082,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,62,True
RF,0.1313045534792887,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,62,True
SVR,0.1391248975705588,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,62,True
CART,0.1609869193270994,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,63,True
kNN,0.1674860956054675,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,63,True
KRR,0.138621751873417,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,63,True
MR,0.1742728274619828,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,63,True
RF,0.1633102672089996,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,63,True
SVR,0.1153775859472278,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,63,True
CART,0.1849312640965688,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,64,True
kNN,0.2043563833813186,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,64,True
KRR,0.1411141229830147,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,64,True
MR,0.185807756101312,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,64,True
RF,0.1567439547814822,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,64,True
SVR,0.1298033678975305,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,64,True
CART,0.1621972756713302,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,65,True
kNN,0.1560487072317492,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,65,True
KRR,0.1176077173585648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,65,True
MR,0.1620010890328863,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,65,True
RF,0.1402049260485556,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,65,True
SVR,0.1243433141510896,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,65,True
CART,0.2224557401972276,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,66,True
kNN,0.1743386161449973,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,66,True
KRR,0.1520444535800889,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,66,True
MR,0.1760314829229479,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,66,True
RF,0.1411791294066959,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,66,True
SVR,0.1322116042631007,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,66,True
CART,0.1467322392284227,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,67,True
kNN,0.1431020100168124,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,67,True
KRR,0.1184817897586724,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,67,True
MR,0.1518115209139825,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,67,True
RF,0.1313931241678882,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,67,True
SVR,0.1286412741691872,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,67,True
CART,0.2272642995490438,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,68,True
kNN,0.2196320960347199,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,68,True
KRR,0.3243883351820421,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,68,True
MR,0.1910437897944386,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,68,True
RF,0.2077492182990488,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,68,True
SVR,0.1646097654720547,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,68,True
CART,0.2006085043342418,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,69,True
kNN,0.1445836783047788,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,69,True
KRR,0.1725508284828693,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,69,True
MR,0.1656307696931518,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,69,True
RF,0.154077131956006,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,69,True
SVR,0.1207038784289324,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,69,True
CART,0.1829957603213482,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,70,True
kNN,0.1435243079485616,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,70,True
KRR,0.1152381540175851,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,70,True
MR,0.167232361330633,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,70,True
RF,0.139799042713878,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,70,True
SVR,0.1103066199944503,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,70,True
CART,0.158166745622252,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,71,True
kNN,0.1545938448339468,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,71,True
KRR,0.1529126950966328,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,71,True
MR,0.1615577873012419,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,71,True
RF,0.1406451801416024,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,71,True
SVR,0.1153821107102265,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,71,True
CART,0.248184342625254,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,72,True
kNN,0.1854130282332317,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,72,True
KRR,0.1812157834247878,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,72,True
MR,0.1927152699239921,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,72,True
RF,0.1792828890823394,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,72,True
SVR,0.1444424832649635,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,72,True
CART,0.1494102229370069,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,73,True
kNN,0.1568945558737584,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,73,True
KRR,0.1242552510679716,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,73,True
MR,0.1584015691521665,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,73,True
RF,0.135387187846539,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,73,True
SVR,0.1344904906518156,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,73,True
CART,0.2129976315066134,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,74,True
kNN,0.1845604381316549,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,74,True
KRR,0.1505490739510769,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,74,True
MR,0.1907654113815577,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,74,True
RF,0.1488300597122778,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,74,True
SVR,0.1299888410498872,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,74,True
CART,0.186820960448654,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,75,True
kNN,0.1494393671334648,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,75,True
KRR,0.1248087122071106,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,75,True
MR,0.1572945263721688,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,75,True
RF,0.1253261986174877,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,75,True
SVR,0.1290142778384914,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,75,True
CART,0.1597849449463012,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,76,True
kNN,0.2069354993675059,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,76,True
KRR,0.3320905326865713,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,76,True
MR,0.1989485419139842,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,76,True
RF,0.1570745992435589,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,76,True
SVR,0.1864472693226647,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,76,True
CART,0.186895810902707,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,77,True
kNN,0.1997801105165092,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,77,True
KRR,0.2131961375664776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,77,True
MR,0.1687261863186464,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,77,True
RF,0.1400798350539688,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,77,True
SVR,0.141078175147463,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,77,True
CART,0.1973283953968018,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,78,True
kNN,0.140241575084371,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,78,True
KRR,0.1323502569112961,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,78,True
MR,0.1750606504731759,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,78,True
RF,0.1301148664171318,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,78,True
SVR,0.1157302287173902,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,78,True
CART,0.1748754530217478,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,79,True
kNN,0.1703435400698346,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,79,True
KRR,0.1806423621881971,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,79,True
MR,0.1725041031143266,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,79,True
RF,0.1465729740958696,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,79,True
SVR,0.1521943712193877,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,79,True
CART,0.1495283420708179,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,80,True
kNN,0.1526839113018794,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,80,True
KRR,0.1264940477767519,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,80,True
MR,0.1644007538061596,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,80,True
RF,0.1382968511319004,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,80,True
SVR,0.1327878947140156,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,80,True
CART,0.1533383915467415,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,81,True
kNN,0.17488812982258,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,81,True
KRR,0.1688766139518024,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.0,Dune,random,2,Prop0.02,81,True
MR,0.1752685730257289,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,81,True
RF,0.1655143639581988,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,81,True
SVR,0.1484022552305554,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,81,True
CART,0.1499472351601635,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,82,True
kNN,0.1455008868978857,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,82,True
KRR,0.1122788053694284,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,82,True
MR,0.1627367924243005,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,82,True
RF,0.1274898464768466,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,82,True
SVR,0.1192972192766233,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,82,True
CART,0.1599343990087119,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,83,True
kNN,0.1494327117590515,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,83,True
KRR,0.1306134819342964,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,83,True
MR,0.1530783040927097,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,83,True
RF,0.1368833890699916,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,83,True
SVR,0.1325262045743516,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,83,True
CART,0.1887707689605325,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,84,True
kNN,0.1784587772096857,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,84,True
KRR,0.2480980993305266,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,84,True
MR,0.1765405062068156,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,84,True
RF,0.164659958893228,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,84,True
SVR,0.1312562186815833,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,84,True
CART,0.1707722129908093,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",46,2258,0.0,Dune,random,2,Prop0.02,85,True
kNN,0.197917707376353,"{""n_neighbors"": 12, ""p"": 1, ""weights"": ""distance""}",46,2258,0.01,Dune,random,2,Prop0.02,85,True
KRR,0.2123174950551283,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.1}",46,2258,0.01,Dune,random,2,Prop0.02,85,True
MR,0.2156759406099626,"{""lasso__regressor__alpha"": 0.1}",46,2258,0.02,Dune,random,2,Prop0.02,85,True
RF,0.2289118845176209,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",46,2258,0.02,Dune,random,2,Prop0.02,85,True
SVR,0.1172908645538552,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",46,2258,0.01,Dune,random,2,Prop0.02,85,True
