technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.4626606919704793,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.07,7z,ddbs,1,T2,6,True
KRR,0.5059084704527539,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,ddbs,1,T2,6,True
MR,0.31744209508875565,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.57,7z,ddbs,1,T2,6,True
RF,0.3259891621786079,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,6,True
SVR,0.4601683720253469,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.31,7z,ddbs,1,T2,6,True
CART,0.37519874321459096,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,7,True
kNN,0.4885472072762148,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.07,7z,ddbs,1,T2,7,True
KRR,0.5586832378130688,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.29,7z,ddbs,1,T2,7,True
MR,0.394800055690437,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.47,7z,ddbs,1,T2,7,True
RF,0.2928582320627461,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,7,True
SVR,0.4552414893079936,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.45,7z,ddbs,1,T2,7,True
CART,0.30585888002121747,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,8,True
kNN,0.49051181748852085,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.05,7z,ddbs,1,T2,8,True
KRR,0.5698535595195592,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,8,True
MR,0.38659098117213736,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.53,7z,ddbs,1,T2,8,True
RF,0.48827783030037564,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,ddbs,1,T2,8,True
SVR,0.4691764078820344,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.4,7z,ddbs,1,T2,8,True
CART,0.33861717743988,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,9,True
kNN,0.4816668756612756,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.0,7z,ddbs,1,T2,9,True
KRR,0.4959278015127455,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,9,True
MR,0.3271278763095926,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.46,7z,ddbs,1,T2,9,True
RF,0.39077115952548286,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.11,7z,ddbs,1,T2,9,True
SVR,0.42584883210143937,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.4,7z,ddbs,1,T2,9,True
CART,0.5396384214648665,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,10,True
kNN,0.4903083197908171,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.03,7z,ddbs,1,T2,10,True
KRR,0.6512723960916182,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,10,True
MR,0.2902819424083298,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.49,7z,ddbs,1,T2,10,True
RF,0.33198139786068287,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,10,True
SVR,0.4766736170100993,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.29,7z,ddbs,1,T2,10,True
CART,0.4254361677988168,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,11,True
kNN,0.49991168544583736,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.03,7z,ddbs,1,T2,11,True
KRR,0.6835707648309415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,11,True
MR,0.3166081425923077,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.41,7z,ddbs,1,T2,11,True
RF,0.3042999769174931,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,11,True
SVR,0.5685587014206545,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.29,7z,ddbs,1,T2,11,True
CART,0.43721158859082576,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,12,True
kNN,0.4826325312388336,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.04,7z,ddbs,1,T2,12,True
KRR,0.6582376393068996,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,12,True
MR,0.3415196858135431,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.39,7z,ddbs,1,T2,12,True
RF,0.33848994136928195,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,12,True
SVR,0.5501379121622998,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.3,7z,ddbs,1,T2,12,True
CART,0.3466302996246541,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,13,True
kNN,0.4808629576995069,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.05,7z,ddbs,1,T2,13,True
KRR,0.5638506264035525,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,ddbs,1,T2,13,True
MR,0.3610426991506386,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.57,7z,ddbs,1,T2,13,True
RF,0.4997369748531074,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.11,7z,ddbs,1,T2,13,True
SVR,0.452355700221115,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.43,7z,ddbs,1,T2,13,True
CART,0.33423002429711934,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,14,True
kNN,0.4895051924996832,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.05,7z,ddbs,1,T2,14,True
KRR,0.5712909294729769,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,ddbs,1,T2,14,True
MR,0.3779916575489013,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.54,7z,ddbs,1,T2,14,True
RF,0.4633695355528907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.11,7z,ddbs,1,T2,14,True
SVR,0.47211443307563344,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.43,7z,ddbs,1,T2,14,True
CART,0.32698779006593104,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,15,True
kNN,0.48935557013410896,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,ddbs,1,T2,15,True
KRR,0.666901302987597,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,15,True
MR,0.3324342174527199,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.54,7z,ddbs,1,T2,15,True
RF,0.3191151990327452,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,15,True
SVR,0.5300795938927119,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.3,7z,ddbs,1,T2,15,True
CART,0.3929958871366374,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,16,True
kNN,0.5019499224004105,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.04,7z,ddbs,1,T2,16,True
KRR,0.7184378932952808,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,16,True
MR,0.3250234413481484,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.47,7z,ddbs,1,T2,16,True
RF,0.32710108384048314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,16,True
SVR,0.5291868487361246,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.26,7z,ddbs,1,T2,16,True
CART,0.43234788724987455,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,17,True
kNN,0.4807566545786837,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.04,7z,ddbs,1,T2,17,True
KRR,0.6210996942933129,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,17,True
MR,0.32478424296212105,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.44,7z,ddbs,1,T2,17,True
RF,0.4363105565577006,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.11,7z,ddbs,1,T2,17,True
SVR,0.5080052771760748,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.29,7z,ddbs,1,T2,17,True
CART,0.30006711401421227,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,18,True
kNN,0.4905827502209312,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,ddbs,1,T2,18,True
KRR,0.6509780287235072,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,ddbs,1,T2,18,True
MR,0.32010724964920834,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.58,7z,ddbs,1,T2,18,True
RF,0.3238929984834193,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,18,True
SVR,0.5856378699402816,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.32,7z,ddbs,1,T2,18,True
CART,0.3799082053458705,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,19,True
kNN,0.4844435804452392,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,ddbs,1,T2,19,True
KRR,0.631139767896913,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,19,True
MR,0.2971137437670646,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.56,7z,ddbs,1,T2,19,True
RF,0.39815615015278466,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,ddbs,1,T2,19,True
SVR,0.42830516467869745,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.28,7z,ddbs,1,T2,19,True
CART,0.3396284229802295,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,20,True
kNN,0.48567888827131084,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.04,7z,ddbs,1,T2,20,True
KRR,0.5575620869618326,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,20,True
MR,0.38096744261250415,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.44,7z,ddbs,1,T2,20,True
RF,0.49644903142506713,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,20,True
SVR,0.4565815526371803,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.38,7z,ddbs,1,T2,20,True
CART,0.3643449814331324,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,21,True
kNN,0.464481065019477,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.0,7z,ddbs,1,T2,21,True
KRR,0.5162301292071134,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,21,True
MR,0.31013411510018146,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.35,7z,ddbs,1,T2,21,True
RF,0.3307815552915598,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,ddbs,1,T2,21,True
SVR,0.40477337896787935,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.31,7z,ddbs,1,T2,21,True
CART,0.3391430517017267,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,22,True
kNN,0.4820448662653316,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.04,7z,ddbs,1,T2,22,True
KRR,0.5105319873142791,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,ddbs,1,T2,22,True
MR,0.3372739036622546,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.5,7z,ddbs,1,T2,22,True
RF,0.3935544930108408,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.11,7z,ddbs,1,T2,22,True
SVR,0.45182469501164174,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.34,7z,ddbs,1,T2,22,True
CART,0.26741300470137336,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,23,True
kNN,0.5213725654708322,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.02,7z,ddbs,1,T2,23,True
KRR,0.6654938273420223,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,ddbs,1,T2,23,True
MR,0.38025670899837666,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.41,7z,ddbs,1,T2,23,True
RF,0.3792901854687407,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,23,True
SVR,0.5418095421754977,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.42,7z,ddbs,1,T2,23,True
CART,0.3067465890714442,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,24,True
kNN,0.4894110836468255,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,ddbs,1,T2,24,True
KRR,0.5679649702209629,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,24,True
MR,0.38092899344308173,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.44,7z,ddbs,1,T2,24,True
RF,0.5671120429240577,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,ddbs,1,T2,24,True
SVR,0.45289431114646705,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.44,7z,ddbs,1,T2,24,True
CART,0.31120410751979694,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,25,True
kNN,0.5147070194724888,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,0.98,7z,ddbs,1,T2,25,True
KRR,0.6404272244497533,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,25,True
MR,0.372359080554472,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.39,7z,ddbs,1,T2,25,True
RF,0.6010366964506076,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.11,7z,ddbs,1,T2,25,True
SVR,0.5091427785364366,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.4,7z,ddbs,1,T2,25,True
CART,0.326745495725342,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,26,True
kNN,0.4866368121335666,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.02,7z,ddbs,1,T2,26,True
KRR,0.5491877904722215,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,26,True
MR,0.27657405710442995,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.41,7z,ddbs,1,T2,26,True
RF,0.39414308017568245,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,26,True
SVR,0.4754928906358576,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.3,7z,ddbs,1,T2,26,True
CART,0.3870035821552138,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,27,True
kNN,0.48369831745966074,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,0.97,7z,ddbs,1,T2,27,True
KRR,0.5646396058116866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,27,True
MR,0.36568652385338707,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.34,7z,ddbs,1,T2,27,True
RF,0.5102352749823184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,ddbs,1,T2,27,True
SVR,0.46460756103026046,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.42,7z,ddbs,1,T2,27,True
CART,0.3379228776477386,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,28,True
kNN,0.4823172600836496,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.05,7z,ddbs,1,T2,28,True
KRR,0.6530277573863228,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,28,True
MR,0.3304721089772101,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.4,7z,ddbs,1,T2,28,True
RF,0.40782863288729104,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,28,True
SVR,0.5189094384763869,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.37,7z,ddbs,1,T2,28,True
CART,0.32121646661751874,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,29,True
kNN,0.4851541570460711,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,0.98,7z,ddbs,1,T2,29,True
KRR,0.5162046975891874,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,29,True
MR,0.33601974737283963,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.39,7z,ddbs,1,T2,29,True
RF,0.3917561832927508,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,29,True
SVR,0.4283393589487199,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.45,7z,ddbs,1,T2,29,True
CART,0.3856083277617304,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,30,True
kNN,0.4959974865661318,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.0,7z,ddbs,1,T2,30,True
KRR,0.5714316385170891,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.29,7z,ddbs,1,T2,30,True
MR,0.38792002748551346,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.42,7z,ddbs,1,T2,30,True
RF,0.5025033816424483,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,30,True
SVR,0.4782330280723993,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.41,7z,ddbs,1,T2,30,True
CART,0.31419377584736613,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,31,True
kNN,0.495686847753902,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.02,7z,ddbs,1,T2,31,True
KRR,0.5308487528023854,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,ddbs,1,T2,31,True
MR,0.31156312537438147,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.37,7z,ddbs,1,T2,31,True
RF,0.29607141865257797,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,31,True
SVR,0.4709247436966802,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.37,7z,ddbs,1,T2,31,True
CART,0.29657799550427827,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,32,True
kNN,0.4999207128438037,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.03,7z,ddbs,1,T2,32,True
KRR,0.6915670750979682,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,32,True
MR,0.33189445830941045,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.38,7z,ddbs,1,T2,32,True
