technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,3.497742264122972,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,28,True
CART,1.021455603719742,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,29,True
kNN,5.599564883225886,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,29,True
KRR,6.798692996967982,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,29,True
MR,3.058860429250337,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,29,True
RF,6.632312733381911,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,29,True
SVR,3.901275150407365,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,29,True
CART,3.2909160462180544,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,30,True
kNN,6.800704366662346,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,30,True
KRR,4.67682000634187,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,30,True
MR,4.213391280401951,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,30,True
RF,4.329849494023008,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,30,True
SVR,3.856411121225404,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,30,True
CART,0.7684788272594163,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,31,True
kNN,0.9597069314853319,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,31,True
KRR,0.8035805751903459,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,31,True
MR,0.4171708080791315,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,31,True
RF,1.0306666652770342,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,31,True
SVR,0.8714148310648636,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,31,True
CART,0.5289251556783281,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,32,True
kNN,6.1143966731445305,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,32,True
KRR,10.336128492334996,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,32,True
MR,0.4722793778129475,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,32,True
RF,2.2393500755649463,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,32,True
SVR,3.4785429651793707,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,32,True
CART,1.9220181115946788,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,33,True
kNN,2.592552171697347,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,33,True
KRR,2.3069862542126893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,33,True
MR,2.0702540981924358,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,33,True
RF,1.76501645370636,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,33,True
SVR,1.7085621288043007,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,33,True
CART,0.9171095179734959,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,34,True
kNN,1.1853938625464853,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,34,True
KRR,0.6476529370973425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,34,True
MR,0.3253237536067379,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,34,True
RF,0.9125075359665488,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,34,True
SVR,0.9778260268104931,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,34,True
CART,7.214546670529191,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,35,True
kNN,6.817564566885202,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,35,True
KRR,8.33831516523488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,35,True
MR,4.389524362758975,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,35,True
RF,6.697468485868357,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,35,True
SVR,4.185470325646799,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,35,True
CART,0.7171498179489477,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,36,True
kNN,2.407746925203877,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,36,True
KRR,3.1752745241751708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,36,True
MR,0.558060072256996,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,36,True
RF,1.7872432857501304,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,36,True
SVR,1.848842408971348,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,36,True
CART,0.44866643217737456,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,37,True
kNN,2.213825803063153,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,37,True
KRR,2.5227643666604043,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,37,True
MR,0.4419915341533395,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,37,True
RF,1.532679261941632,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,37,True
SVR,1.6042059368298545,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,37,True
CART,0.5295954749236191,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,38,True
kNN,7.578876289961659,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,38,True
KRR,8.115064185573964,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,38,True
MR,5.089292457331012,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,38,True
RF,8.27597179001492,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,38,True
SVR,3.308780847816818,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,38,True
CART,0.8802090528303557,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,39,True
kNN,8.30641514886663,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,39,True
KRR,7.437442602731558,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,39,True
MR,0.8873473484485381,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,39,True
RF,7.097394463954226,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,39,True
SVR,4.638960001858108,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,39,True
CART,1.5782679167678761,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,40,True
kNN,5.735869582761019,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,40,True
KRR,5.976287082319251,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,40,True
MR,1.705469276651993,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,40,True
RF,8.655881430741207,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,40,True
SVR,3.1432720831729672,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,40,True
CART,1.0758354882949774,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,41,True
kNN,1.6652977561957032,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,41,True
KRR,1.56821045323217,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,41,True
MR,1.1406297152056177,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,41,True
RF,1.7916792402030537,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,41,True
SVR,0.870427706199519,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,41,True
CART,5.514697326453266,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,42,True
kNN,3.3168052883076498,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,42,True
KRR,5.96620410294946,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,42,True
MR,0.9781632401878734,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,42,True
RF,2.8756594940893665,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,42,True
SVR,3.7483061505925455,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,42,True
CART,0.7660175287055923,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,43,True
kNN,1.4789714757593024,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,43,True
KRR,1.0842359488461708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,43,True
MR,0.663671996446261,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,43,True
RF,1.1084653467103383,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,43,True
SVR,0.8118229238333712,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,43,True
CART,0.7326945870479131,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,44,True
kNN,2.489647057771813,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,44,True
KRR,2.5521711715140145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,44,True
MR,0.5704603907891856,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,44,True
RF,2.5507691552359164,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,44,True
SVR,1.0784486976709777,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,44,True
CART,2.521468943325399,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,45,True
kNN,4.092045322133547,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,45,True
KRR,3.3067698179837857,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,45,True
MR,1.6896111539046328,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,45,True
RF,4.533979431734806,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,45,True
SVR,1.9325898458783046,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,45,True
CART,1.2100103965242537,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,46,True
kNN,3.2404715268094866,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,46,True
KRR,2.364142794432384,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,46,True
MR,1.2904351099997373,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,46,True
RF,2.4458797862745376,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,46,True
SVR,2.0151841182002443,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,46,True
CART,0.704567099907324,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,47,True
kNN,8.790439448238606,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,47,True
KRR,7.23523484052517,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,47,True
MR,1.5224803089888599,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,47,True
RF,6.995056542067994,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,47,True
SVR,5.524619190820619,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,47,True
CART,8.617645916083688,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,48,True
kNN,4.982101969704798,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,48,True
KRR,4.943570526087687,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,48,True
MR,4.003836293410853,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,48,True
RF,5.547558935758567,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,48,True
SVR,2.4599460681983616,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,48,True
CART,0.5466650537836432,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,49,True
kNN,2.363886271832148,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,49,True
KRR,3.4275556152859035,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,49,True
MR,1.0033240810150927,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,49,True
RF,2.946985324657322,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,49,True
SVR,1.4732549821720868,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,49,True
CART,1.6553955226577397,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,50,True
kNN,3.268134044823167,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,50,True
KRR,2.5531933946463314,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,50,True
MR,0.9670948463260699,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,50,True
RF,2.6024340193277578,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,50,True
SVR,2.1871962941752776,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,50,True
CART,0.685270132138377,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,51,True
kNN,4.8578562550504065,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,51,True
KRR,3.8289113978817797,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,51,True
MR,3.523359612018776,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,51,True
RF,4.2026679373424525,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,51,True
SVR,1.9987267750678361,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,51,True
CART,2.073324486204236,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,52,True
kNN,3.9533827021829846,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,52,True
KRR,3.2481461542568786,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,52,True
MR,2.081523145067637,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,52,True
RF,3.3675846178779003,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,52,True
SVR,1.639730226287011,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,52,True
CART,2.107904212780846,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,53,True
kNN,5.404130210721038,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,53,True
KRR,4.473567168231276,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,53,True
MR,2.493452150222245,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,53,True
RF,3.6353353402835973,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,53,True
SVR,3.0507535632454417,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,53,True
CART,7.450937066627294,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,54,True
kNN,8.22019330142369,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,54,True
