technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.6803104029126931,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,28,True
KRR,0.6599306974681216,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,28,True
MR,0.5473648045643895,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,28,True
RF,0.6850495191129007,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,28,True
SVR,0.5788261376312224,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,28,True
CART,0.8644567540292544,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,29,True
kNN,6.229434860583435,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,29,True
KRR,6.219820187033082,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,29,True
MR,0.6050350633020666,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,29,True
RF,6.270100875536075,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,29,True
SVR,3.3283297032034347,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,29,True
CART,1.9780041015205456,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,30,True
kNN,7.9844873382398704,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,30,True
KRR,6.625636271205566,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,30,True
MR,1.212707074385048,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,30,True
RF,5.152178932577958,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,30,True
SVR,3.505353181525711,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,30,True
CART,3.0766813509989683,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,31,True
kNN,7.165644634851945,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,31,True
KRR,7.017131995024692,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,31,True
MR,1.743120626085184,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,31,True
RF,7.820797926717972,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,31,True
SVR,5.377175257907465,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,31,True
CART,1.0535291349196263,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,32,True
kNN,0.6966709216962473,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,32,True
KRR,0.7343888938565015,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,32,True
MR,0.8884194094362776,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,32,True
RF,0.6344403788872941,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,32,True
SVR,0.6948013302199946,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,32,True
CART,4.182640906717097,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,33,True
kNN,6.4806336000057305,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,33,True
KRR,7.695205617553911,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,33,True
MR,1.4494480550429012,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,33,True
RF,6.920764805457842,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.04,Irzip,ddbs,1,T1,33,True
SVR,3.785692703826769,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,33,True
CART,0.8859526744656134,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,34,True
kNN,1.7128690737023073,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,34,True
KRR,1.2702033841302625,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,34,True
MR,0.5704945579094858,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,34,True
RF,1.2605137928761465,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,34,True
SVR,0.7861758346905624,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,34,True
CART,1.2967126948086292,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,35,True
kNN,0.5835506270332855,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,35,True
KRR,0.8714995687563248,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,ddbs,1,T1,35,True
MR,1.118979259760931,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,35,True
RF,0.6907404639113589,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.04,Irzip,ddbs,1,T1,35,True
SVR,0.6065680252712455,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,35,True
CART,0.9703379943664413,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,36,True
kNN,3.77682750506122,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,36,True
KRR,4.153298102853488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,36,True
MR,1.0463787525445465,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,36,True
RF,4.108062444437372,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.04,Irzip,ddbs,1,T1,36,True
SVR,1.9369747921115898,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,36,True
CART,3.906792487095156,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,37,True
kNN,1.355666283421248,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,37,True
KRR,2.6140543145935884,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,37,True
MR,1.2378464940176697,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,37,True
RF,2.2375564540880335,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.04,Irzip,ddbs,1,T1,37,True
SVR,1.2101072027037998,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,37,True
CART,0.5503602825952645,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,38,True
kNN,0.5955361244171646,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,38,True
KRR,0.5076455223321233,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,38,True
MR,0.5226069161707673,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,38,True
RF,0.4649424830681907,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,38,True
SVR,0.6022707023656189,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,38,True
CART,1.1095123474997461,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,39,True
kNN,0.5569690402881418,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,39,True
KRR,0.6317789141963785,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,39,True
MR,1.0262369275018808,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,39,True
RF,0.6803003629920901,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,39,True
SVR,0.5794425056229697,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,39,True
CART,0.5015348406275562,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,40,True
kNN,0.7187815404236548,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,40,True
KRR,0.5530825989401567,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,40,True
MR,0.4724937571782944,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,40,True
RF,0.6964915293014917,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,40,True
SVR,0.5734914344231081,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,40,True
CART,1.445162355614528,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,41,True
kNN,1.1310141162353082,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,41,True
KRR,2.5283065044200512,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,41,True
MR,1.2235547894228005,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,41,True
RF,1.0732043065628898,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,41,True
SVR,0.9583035199327116,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,41,True
CART,5.163829494552704,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,42,True
kNN,7.065598375575088,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,42,True
KRR,8.220303930794877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,42,True
MR,3.341584622577436,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,42,True
RF,4.0936805800019505,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,42,True
SVR,4.136853059623202,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,ddbs,1,T1,42,True
CART,6.050567897258225,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,43,True
kNN,5.854963800777384,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,43,True
KRR,8.795412945901191,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,43,True
MR,2.205851778541053,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,43,True
RF,3.011458855090561,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,43,True
SVR,4.215985204706309,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,43,True
CART,21.929983541240457,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,44,True
kNN,4.30322531391138,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,44,True
KRR,11.558212645258658,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,44,True
MR,4.6181811891541695,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,44,True
RF,5.798456799368246,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.02,Irzip,ddbs,1,T1,44,True
SVR,4.807613914565042,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,44,True
CART,13.396370668234429,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,45,True
kNN,5.490691392135665,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,45,True
KRR,8.119540192886529,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,45,True
MR,1.6594697417524307,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,45,True
RF,4.333849186556679,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.04,Irzip,ddbs,1,T1,45,True
SVR,3.8441886955682074,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,45,True
CART,1.0608373780017961,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,46,True
kNN,4.422305340965042,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,46,True
KRR,6.14184064892222,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,46,True
MR,0.8428670335607433,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,46,True
RF,7.390943102873516,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.04,Irzip,ddbs,1,T1,46,True
SVR,2.6197328000539097,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,46,True
CART,25.522419472235235,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,47,True
kNN,4.142164439527407,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,47,True
KRR,9.148536048407873,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,47,True
MR,1.5236365706917263,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,47,True
RF,9.118316773498554,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.04,Irzip,ddbs,1,T1,47,True
SVR,4.157696240528461,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,47,True
CART,0.4672544141350244,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,48,True
kNN,0.723597999599317,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,48,True
KRR,0.5407938257303379,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,48,True
MR,0.3602651171706839,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,48,True
RF,0.6507270870784863,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,48,True
SVR,0.6017053472812494,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,ddbs,1,T1,48,True
CART,0.8203625215644612,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,49,True
kNN,1.1611787580428694,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,49,True
KRR,1.5872352453228193,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,49,True
MR,1.4396473826544185,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,49,True
RF,0.8391980420823786,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,49,True
SVR,0.9284085843400891,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,49,True
CART,0.5919718103649629,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,50,True
kNN,0.5466196905429245,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,50,True
KRR,0.570983612074684,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,50,True
MR,0.5809807651852807,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,50,True
RF,0.568167428361698,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,50,True
SVR,0.5550673492651027,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,50,True
CART,5.480006438779016,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,51,True
kNN,3.726824147256672,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,51,True
KRR,4.6110566517011,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,51,True
MR,5.027925921049058,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,51,True
RF,5.701638397571203,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,51,True
SVR,2.89444746621436,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,51,True
CART,1.0476525137938668,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,52,True
kNN,0.7686568132510511,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,52,True
KRR,0.6719548494150862,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,52,True
MR,1.0571492462727154,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,52,True
RF,0.4936710705474848,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,52,True
SVR,0.6720877634799449,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,52,True
CART,0.5399858930883479,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,53,True
kNN,1.2699774775606933,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,53,True
KRR,0.6279515920694616,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,53,True
MR,0.6240832789868483,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,53,True
RF,1.0833636870168168,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,53,True
SVR,0.7489576389644746,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,53,True
CART,1.1393633857940777,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,54,True
kNN,5.015747023870432,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,54,True
KRR,7.767201653627005,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,54,True
MR,1.3799353998146093,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,54,True
RF,3.132258272238071,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,54,True
SVR,3.3012872394605606,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,54,True
