technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.3259276319856217,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,8,True
kNN,0.2683675911681371,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,8,True
KRR,0.2632989765048148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,8,True
MR,0.273099408180344,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.27,Polly,random,1,T2,8,True
RF,0.27120750049715503,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,8,True
SVR,0.2917262715160325,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,random,1,T2,8,True
CART,0.1643157525482389,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,9,True
kNN,0.25042240841322827,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,9,True
KRR,0.2392199482896887,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,9,True
MR,0.17938522149071154,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.32,Polly,random,1,T2,9,True
RF,0.23011361544178982,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,9,True
SVR,0.28624038014546366,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,random,1,T2,9,True
CART,0.22349074816451142,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,10,True
kNN,0.27143141470968946,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,10,True
KRR,0.25712006716265395,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,10,True
MR,0.2641420083179429,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.28,Polly,random,1,T2,10,True
RF,0.2950828817084458,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,10,True
SVR,0.2893544297296622,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,random,1,T2,10,True
CART,0.31713915502260037,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,11,True
kNN,0.2626635826328741,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,11,True
KRR,0.2633652928146593,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.09,Polly,random,1,T2,11,True
MR,0.24976419540755934,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.31,Polly,random,1,T2,11,True
RF,0.25349888203216314,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,11,True
SVR,0.28991153640784817,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,random,1,T2,11,True
CART,0.050688443545618425,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,12,True
kNN,0.24996175909385956,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,12,True
KRR,0.23156536357350768,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,12,True
MR,0.20865694507017699,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.28,Polly,random,1,T2,12,True
RF,0.24037115296152062,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,12,True
SVR,0.2711175788159554,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.13,Polly,random,1,T2,12,True
CART,0.16928919495296776,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,13,True
kNN,0.25316553719589935,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,13,True
KRR,0.24371522359373987,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,13,True
MR,0.19693752267360135,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.16,Polly,random,1,T2,13,True
RF,0.26802806694824055,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,13,True
SVR,0.2859728777458627,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,random,1,T2,13,True
CART,0.07413710254606348,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,14,True
kNN,0.2542646255524653,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,14,True
KRR,0.24320252265727318,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,14,True
MR,0.24999263898382862,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.26,Polly,random,1,T2,14,True
RF,0.26168669692997976,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,14,True
SVR,0.2899626238671969,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.08,Polly,random,1,T2,14,True
CART,0.04419649334727086,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,15,True
kNN,0.2572708176124591,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,15,True
KRR,0.2406805367575073,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,15,True
MR,0.1989700630472475,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.27,Polly,random,1,T2,15,True
RF,0.25383273061248407,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,15,True
SVR,0.2764252859211653,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,random,1,T2,15,True
CART,0.18905805801031814,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,16,True
kNN,0.2832900150975577,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,16,True
KRR,0.27620958482602925,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.09,Polly,random,1,T2,16,True
MR,0.25641950331805136,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.16,Polly,random,1,T2,16,True
RF,0.2787199207884147,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,16,True
SVR,0.299683542851843,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,random,1,T2,16,True
CART,0.3248659983970094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,17,True
kNN,0.24519624649451457,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,17,True
KRR,0.24521405301138208,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,17,True
MR,0.19920092687222946,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.24,Polly,random,1,T2,17,True
RF,0.2819323248421603,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,17,True
SVR,0.2712698960254412,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,random,1,T2,17,True
CART,0.1861300646227853,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,18,True
kNN,0.27940234773309625,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,18,True
KRR,0.26986134904767295,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,18,True
MR,0.2528015143372216,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.2,Polly,random,1,T2,18,True
RF,0.2786318915606886,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,18,True
SVR,0.29666122393255856,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,random,1,T2,18,True
CART,0.08146151220072648,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,19,True
kNN,0.2704371695421585,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,19,True
KRR,0.2596528407451868,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,19,True
MR,0.2512100631887816,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.28,Polly,random,1,T2,19,True
RF,0.23753123714952265,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,19,True
SVR,0.2860896510041459,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,random,1,T2,19,True
CART,0.1981939659748334,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,20,True
kNN,0.2810082454083677,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,20,True
KRR,0.27343778838437516,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,20,True
MR,0.2548408687856167,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,random,1,T2,20,True
RF,0.2692453751678007,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,20,True
SVR,0.2994313109735652,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,random,1,T2,20,True
CART,0.050882003485552,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,21,True
kNN,0.25426790744771155,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,21,True
KRR,0.23201060266974277,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,21,True
MR,0.17057805463772074,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.27,Polly,random,1,T2,21,True
RF,0.24592252514391857,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,21,True
SVR,0.26204585038047656,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,random,1,T2,21,True
CART,0.27861468019673785,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,22,True
kNN,0.2781393735484026,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,22,True
KRR,0.27433511747013856,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,22,True
MR,0.2679391792857939,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,random,1,T2,22,True
RF,0.27284272220643396,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,22,True
SVR,0.2965808619012628,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,random,1,T2,22,True
CART,0.08716253305728741,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,23,True
kNN,0.26665775218750204,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,23,True
KRR,0.257733677193859,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,23,True
MR,0.22907015009298304,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.27,Polly,random,1,T2,23,True
RF,0.24105098233125022,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,23,True
SVR,0.2900128266923603,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,random,1,T2,23,True
CART,0.3088036213828752,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,24,True
kNN,0.2881521423074966,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,24,True
KRR,0.2841711904804793,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,24,True
MR,0.28171879673875605,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,random,1,T2,24,True
RF,0.28650089080152946,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,24,True
SVR,0.30237781396080854,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.13,Polly,random,1,T2,24,True
CART,0.28624437564773625,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,25,True
kNN,0.28623282632236935,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,25,True
KRR,0.2839658146670289,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,25,True
MR,0.29678684192345234,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.26,Polly,random,1,T2,25,True
RF,0.30242479394273586,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,25,True
SVR,0.29666791534251985,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,random,1,T2,25,True
CART,0.31687348654789665,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,26,True
kNN,0.26948267870145315,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,26,True
KRR,0.26741489352261805,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,26,True
MR,0.3054217089585719,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.24,Polly,random,1,T2,26,True
RF,0.26364412888791,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,26,True
SVR,0.3056600445749197,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.06,Polly,random,1,T2,26,True
CART,0.12453037195449537,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,27,True
kNN,0.24946541793219387,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,27,True
KRR,0.2371692410865638,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,27,True
MR,0.18020700596854577,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.25,Polly,random,1,T2,27,True
RF,0.21765355122300503,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,27,True
SVR,0.2683790356083209,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,random,1,T2,27,True
CART,0.280130677593549,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,28,True
kNN,0.2768340179383489,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,28,True
KRR,0.270616305946403,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,28,True
MR,0.2753202852514252,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.2,Polly,random,1,T2,28,True
RF,0.2795030409578229,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,28,True
SVR,0.2891186822453657,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,random,1,T2,28,True
CART,0.2991648119205086,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,29,True
kNN,0.2582181456272713,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,29,True
KRR,0.2506420144672387,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,29,True
MR,0.2171302073202039,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.27,Polly,random,1,T2,29,True
RF,0.25155729937418797,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,29,True
SVR,0.279295723288218,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,random,1,T2,29,True
CART,0.08000187963864058,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,30,True
kNN,0.2653485840535983,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,30,True
KRR,0.25280710403101475,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,30,True
MR,0.21130415423517643,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.24,Polly,random,1,T2,30,True
RF,0.2747943933031357,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,30,True
SVR,0.27984238455436655,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,random,1,T2,30,True
CART,0.04274899141754033,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,31,True
kNN,0.2542301588248906,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,31,True
KRR,0.24443282836082872,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,31,True
MR,0.22834252304171251,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.26,Polly,random,1,T2,31,True
RF,0.26427052527279526,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,31,True
SVR,0.2785095660482265,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,random,1,T2,31,True
CART,0.2887495560115986,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,32,True
