technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.5438766623533392,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,80,True
SVR,1.1053612053850088,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.9,JavaGC,ddbs,1,T2,80,True
CART,0.2961130436863921,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.05,JavaGC,ddbs,1,T2,81,True
kNN,1.0922846978268193,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.95,JavaGC,ddbs,1,T2,81,True
KRR,0.9955133319271904,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.4,JavaGC,ddbs,1,T2,81,True
MR,0.8196869391999723,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.33,JavaGC,ddbs,1,T2,81,True
RF,0.4900398789759751,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,ddbs,1,T2,81,True
SVR,1.074266417060843,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.86,JavaGC,ddbs,1,T2,81,True
CART,0.3941301890488799,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,82,True
kNN,1.1133594580168023,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.93,JavaGC,ddbs,1,T2,82,True
KRR,0.786677636229503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.4,JavaGC,ddbs,1,T2,82,True
MR,0.48716370628165745,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.37,JavaGC,ddbs,1,T2,82,True
RF,0.7059085703797107,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,82,True
SVR,1.1065613506484975,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.75,JavaGC,ddbs,1,T2,82,True
CART,0.3998940543104383,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.05,JavaGC,ddbs,1,T2,83,True
kNN,1.2465466300578987,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.92,JavaGC,ddbs,1,T2,83,True
KRR,0.9958918203801544,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.39,JavaGC,ddbs,1,T2,83,True
MR,0.852513881599889,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.11,JavaGC,ddbs,1,T2,83,True
RF,0.7814039385859806,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,83,True
SVR,1.3058991837610572,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.82,JavaGC,ddbs,1,T2,83,True
CART,0.14954608307173442,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,ddbs,1,T2,84,True
kNN,1.2631555483705055,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.92,JavaGC,ddbs,1,T2,84,True
KRR,0.8684597741017479,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.39,JavaGC,ddbs,1,T2,84,True
MR,0.48490213601505877,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.13,JavaGC,ddbs,1,T2,84,True
RF,0.5520956939010672,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,84,True
SVR,1.0091103755907158,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.87,JavaGC,ddbs,1,T2,84,True
CART,0.27848286901241576,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,85,True
kNN,0.9369436190749926,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.9,JavaGC,ddbs,1,T2,85,True
KRR,0.9190590995426787,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,ddbs,1,T2,85,True
MR,0.42589159415294303,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.17,JavaGC,ddbs,1,T2,85,True
RF,0.7710622363002705,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,ddbs,1,T2,85,True
SVR,0.9835107370179318,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.86,JavaGC,ddbs,1,T2,85,True
CART,0.35375556551597975,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,ddbs,1,T2,86,True
kNN,1.1465887613747878,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.9,JavaGC,ddbs,1,T2,86,True
KRR,0.9640850369206959,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,ddbs,1,T2,86,True
MR,0.6980220706888806,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.18,JavaGC,ddbs,1,T2,86,True
RF,0.5580074032777116,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,86,True
SVR,1.2818167048303983,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.76,JavaGC,ddbs,1,T2,86,True
CART,0.1607093341259971,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,87,True
kNN,0.9779186949398965,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.97,JavaGC,ddbs,1,T2,87,True
KRR,0.7899594638505063,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,ddbs,1,T2,87,True
MR,0.4375241492969527,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.12,JavaGC,ddbs,1,T2,87,True
RF,0.47464901533606585,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,87,True
SVR,0.7777557653943136,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.97,JavaGC,ddbs,1,T2,87,True
CART,0.4967137410359054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,88,True
kNN,1.2250428001085303,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.96,JavaGC,ddbs,1,T2,88,True
KRR,0.9885706570578041,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.39,JavaGC,ddbs,1,T2,88,True
MR,0.6754640011092495,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.1,JavaGC,ddbs,1,T2,88,True
RF,0.6732671056037756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,ddbs,1,T2,88,True
SVR,1.3971074508693113,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.76,JavaGC,ddbs,1,T2,88,True
CART,0.23920306126937554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,ddbs,1,T2,89,True
kNN,0.7397012057998738,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.83,JavaGC,ddbs,1,T2,89,True
KRR,0.5712514524237619,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,ddbs,1,T2,89,True
MR,0.43946800211590525,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.91,JavaGC,ddbs,1,T2,89,True
RF,0.46153994332474824,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,ddbs,1,T2,89,True
SVR,0.5463355188583752,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.76,JavaGC,ddbs,1,T2,89,True
CART,0.7365651895935141,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,90,True
kNN,0.7400823647277213,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,ddbs,1,T2,90,True
KRR,0.674805699424179,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,ddbs,1,T2,90,True
MR,0.29597580407893487,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.65,JavaGC,ddbs,1,T2,90,True
RF,0.5211648210539934,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,ddbs,1,T2,90,True
SVR,0.6129838682960378,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.9,JavaGC,ddbs,1,T2,90,True
CART,0.43063119133723826,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,ddbs,1,T2,91,True
kNN,1.1072870756307913,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,ddbs,1,T2,91,True
KRR,0.9192177655303714,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,ddbs,1,T2,91,True
MR,0.7439269291725862,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.71,JavaGC,ddbs,1,T2,91,True
RF,0.4841454344636586,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,ddbs,1,T2,91,True
SVR,1.081289138831431,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.88,JavaGC,ddbs,1,T2,91,True
CART,0.1438353657176935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,92,True
kNN,1.2042003042243203,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.83,JavaGC,ddbs,1,T2,92,True
KRR,0.7741073863495503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,ddbs,1,T2,92,True
MR,0.444723560500093,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.46,JavaGC,ddbs,1,T2,92,True
RF,0.608281666060838,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,ddbs,1,T2,92,True
SVR,1.1262789022310469,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.83,JavaGC,ddbs,1,T2,92,True
CART,0.5207681637569855,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,ddbs,1,T2,93,True
kNN,0.9118409490315131,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.83,JavaGC,ddbs,1,T2,93,True
KRR,1.0038645877915473,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,ddbs,1,T2,93,True
MR,0.8565673032149028,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.94,JavaGC,ddbs,1,T2,93,True
RF,0.8693133705715087,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.13,JavaGC,ddbs,1,T2,93,True
SVR,0.9673783338614493,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.79,JavaGC,ddbs,1,T2,93,True
CART,0.18274348047075178,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,ddbs,1,T2,94,True
kNN,0.9615232698159034,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,ddbs,1,T2,94,True
KRR,0.8155618459985082,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,ddbs,1,T2,94,True
MR,0.45741632787114206,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.75,JavaGC,ddbs,1,T2,94,True
RF,0.3962018641743241,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,94,True
SVR,0.97708112474945,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.81,JavaGC,ddbs,1,T2,94,True
CART,0.8071470407834903,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,ddbs,1,T2,95,True
kNN,1.0161355697553185,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.83,JavaGC,ddbs,1,T2,95,True
KRR,0.9779316551429861,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,ddbs,1,T2,95,True
MR,0.6214184654783182,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.76,JavaGC,ddbs,1,T2,95,True
RF,0.9389767864642568,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,ddbs,1,T2,95,True
SVR,1.0743926415876985,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.71,JavaGC,ddbs,1,T2,95,True
CART,0.13667229489233707,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,96,True
kNN,1.0519610268137647,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,ddbs,1,T2,96,True
KRR,0.7419390045448727,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,ddbs,1,T2,96,True
MR,0.24178686285921155,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.66,JavaGC,ddbs,1,T2,96,True
RF,0.4879327659005448,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,96,True
SVR,0.9391063044605507,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.87,JavaGC,ddbs,1,T2,96,True
CART,0.2065424484784274,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,97,True
kNN,1.0067590105520277,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.81,JavaGC,ddbs,1,T2,97,True
KRR,0.7098088295073344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,ddbs,1,T2,97,True
MR,0.4703782330860602,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.06,JavaGC,ddbs,1,T2,97,True
RF,0.5637413966296341,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,ddbs,1,T2,97,True
SVR,1.0655324428168742,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.81,JavaGC,ddbs,1,T2,97,True
CART,0.5750273909938277,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,98,True
kNN,0.9283305232645482,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,ddbs,1,T2,98,True
KRR,0.6496004918575945,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,ddbs,1,T2,98,True
MR,0.48453877715525145,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.9,JavaGC,ddbs,1,T2,98,True
RF,0.6213631823884855,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,ddbs,1,T2,98,True
SVR,0.7708513357589968,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.9,JavaGC,ddbs,1,T2,98,True
CART,0.22516081896788545,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,99,True
kNN,1.1010042011355528,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.83,JavaGC,ddbs,1,T2,99,True
KRR,0.8374231318321493,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,ddbs,1,T2,99,True
MR,0.2638323564378386,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.6,JavaGC,ddbs,1,T2,99,True
RF,0.8400294064223838,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,99,True
SVR,1.2557963854835503,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.83,JavaGC,ddbs,1,T2,99,True
CART,0.17608497447671534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,ddbs,1,T2,100,True
kNN,1.089043309508688,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,ddbs,1,T2,100,True
KRR,0.8712346131531578,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.36,JavaGC,ddbs,1,T2,100,True
MR,0.4512401257402217,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.47,JavaGC,ddbs,1,T2,100,True
RF,0.4523004316562746,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,ddbs,1,T2,100,True
SVR,1.0024009223594266,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.65,JavaGC,ddbs,1,T2,100,True
CART,0.15014311201537686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,ddbs,1,T3,1,True
kNN,1.0492006596344736,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.7,JavaGC,ddbs,1,T3,1,True
KRR,0.9805136663382588,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.32,JavaGC,ddbs,1,T3,1,True
MR,0.32968500735658496,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.88,JavaGC,ddbs,1,T3,1,True
RF,0.16392239050144056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,ddbs,1,T3,1,True
SVR,1.0445745003220308,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.67,JavaGC,ddbs,1,T3,1,True
CART,0.12358154689007406,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,2,True
kNN,0.9704653332665768,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.6,JavaGC,ddbs,1,T3,2,True
KRR,0.8752141288821388,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.36,JavaGC,ddbs,1,T3,2,True
MR,0.22648629828210443,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.89,JavaGC,ddbs,1,T3,2,True
RF,0.12829259606550464,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,ddbs,1,T3,2,True
SVR,0.9117427034296826,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.72,JavaGC,ddbs,1,T3,2,True
CART,0.16829297345642075,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,ddbs,1,T3,3,True
kNN,0.9877050513689335,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.55,JavaGC,ddbs,1,T3,3,True
KRR,0.8647013062244838,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.27,JavaGC,ddbs,1,T3,3,True
MR,0.24148869477339002,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.77,JavaGC,ddbs,1,T3,3,True
RF,0.15355714193555572,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,ddbs,1,T3,3,True
SVR,0.8862893119736064,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.76,JavaGC,ddbs,1,T3,3,True
CART,0.1403085385706918,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,4,True
kNN,1.0120668998556812,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.63,JavaGC,ddbs,1,T3,4,True
KRR,0.8959176038930354,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.21,JavaGC,ddbs,1,T3,4,True
MR,0.29125798693608995,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.71,JavaGC,ddbs,1,T3,4,True
RF,0.20223041984351312,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.27,JavaGC,ddbs,1,T3,4,True
SVR,1.0043565070169835,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.6,JavaGC,ddbs,1,T3,4,True
CART,0.14831570728343305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,ddbs,1,T3,5,True
kNN,1.1197193856467729,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.57,JavaGC,ddbs,1,T3,5,True
KRR,0.9895589455910673,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.28,JavaGC,ddbs,1,T3,5,True
MR,0.37630337554841353,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.29,JavaGC,ddbs,1,T3,5,True
RF,0.13779195169485503,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,ddbs,1,T3,5,True
SVR,1.0287922533015486,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.6,JavaGC,ddbs,1,T3,5,True
CART,0.14677365693149827,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,6,True
kNN,0.9905417445216352,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.65,JavaGC,ddbs,1,T3,6,True
