technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.6714973591495121,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.25,JavaGC,rsbs,1,T3,25,True
MR,0.3622892810556014,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.42,JavaGC,rsbs,1,T3,25,True
RF,0.13874401078004064,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,rsbs,1,T3,25,True
SVR,0.6960178129561488,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.45,JavaGC,rsbs,1,T3,25,True
CART,0.2110881544788178,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,rsbs,1,T3,26,True
kNN,0.8794313331515059,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.58,JavaGC,rsbs,1,T3,26,True
KRR,0.787406470967239,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,rsbs,1,T3,26,True
MR,0.4394826818370759,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.24,JavaGC,rsbs,1,T3,26,True
RF,0.20263473229065557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,rsbs,1,T3,26,True
SVR,0.6230104961649604,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.76,JavaGC,rsbs,1,T3,26,True
CART,0.1521854361983034,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,27,True
kNN,0.7961969512581689,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.5,JavaGC,rsbs,1,T3,27,True
KRR,0.6219489309675713,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.18,JavaGC,rsbs,1,T3,27,True
MR,0.34365267445759673,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.35,JavaGC,rsbs,1,T3,27,True
RF,0.19908234809779657,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,rsbs,1,T3,27,True
SVR,0.617413289912721,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.77,JavaGC,rsbs,1,T3,27,True
CART,0.2201713755595571,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,28,True
kNN,0.7852302964528532,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.57,JavaGC,rsbs,1,T3,28,True
KRR,0.5988804557740325,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,rsbs,1,T3,28,True
MR,0.3222489440721122,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.24,JavaGC,rsbs,1,T3,28,True
RF,0.21853114810418556,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,28,True
SVR,0.5851473868352487,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.92,JavaGC,rsbs,1,T3,28,True
CART,0.13061801098504394,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,29,True
kNN,0.8234355200472924,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.47,JavaGC,rsbs,1,T3,29,True
KRR,0.6286584919027505,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,rsbs,1,T3,29,True
MR,0.3327946191040032,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.22,JavaGC,rsbs,1,T3,29,True
RF,0.12793931104717235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,29,True
SVR,0.5986590383535904,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.86,JavaGC,rsbs,1,T3,29,True
CART,0.12782650649698662,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,30,True
kNN,0.7718719702955056,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.53,JavaGC,rsbs,1,T3,30,True
KRR,0.6084895357192965,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,rsbs,1,T3,30,True
MR,0.2660714110378338,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.1,JavaGC,rsbs,1,T3,30,True
RF,0.1553218669930343,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,rsbs,1,T3,30,True
SVR,0.5749235713875778,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.88,JavaGC,rsbs,1,T3,30,True
CART,0.14018836107324764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,31,True
kNN,0.8584175365000157,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.51,JavaGC,rsbs,1,T3,31,True
KRR,0.6702145022040964,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,rsbs,1,T3,31,True
MR,0.24794044758793388,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.27,JavaGC,rsbs,1,T3,31,True
RF,0.1261682382773866,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,31,True
SVR,0.5117579066746941,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.76,JavaGC,rsbs,1,T3,31,True
CART,0.11939274554734643,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,32,True
kNN,0.7248592438399136,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.58,JavaGC,rsbs,1,T3,32,True
KRR,0.586850018708679,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,rsbs,1,T3,32,True
MR,0.2999597068935855,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.12,JavaGC,rsbs,1,T3,32,True
RF,0.1168383596107211,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.28,JavaGC,rsbs,1,T3,32,True
SVR,0.6088844736155691,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.4,JavaGC,rsbs,1,T3,32,True
CART,0.15796005361771384,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,rsbs,1,T3,33,True
kNN,0.8248387540759425,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.66,JavaGC,rsbs,1,T3,33,True
KRR,0.6925333598920199,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.35,JavaGC,rsbs,1,T3,33,True
MR,0.4944856267771899,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.44,JavaGC,rsbs,1,T3,33,True
RF,0.2918635905471398,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,rsbs,1,T3,33,True
SVR,0.6811908817911726,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.76,JavaGC,rsbs,1,T3,33,True
CART,0.6232909181995417,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,34,True
kNN,1.034705979353337,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.58,JavaGC,rsbs,1,T3,34,True
KRR,0.8804600498171761,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.35,JavaGC,rsbs,1,T3,34,True
MR,0.6045886098290701,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.38,JavaGC,rsbs,1,T3,34,True
RF,0.41299918199947183,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,rsbs,1,T3,34,True
SVR,0.7741187726190657,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.58,JavaGC,rsbs,1,T3,34,True
CART,0.1221729613040618,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,35,True
kNN,0.6884418669672276,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.57,JavaGC,rsbs,1,T3,35,True
KRR,0.5447584067742662,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.25,JavaGC,rsbs,1,T3,35,True
MR,0.31205145103016063,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.48,JavaGC,rsbs,1,T3,35,True
RF,0.1652455201683932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,35,True
SVR,0.5019229417411073,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,3.08,JavaGC,rsbs,1,T3,35,True
CART,0.10404261415164626,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,36,True
kNN,0.799042494298749,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.58,JavaGC,rsbs,1,T3,36,True
KRR,0.6003103449764433,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.18,JavaGC,rsbs,1,T3,36,True
MR,0.35503538105088034,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.29,JavaGC,rsbs,1,T3,36,True
RF,0.11491478659119105,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,rsbs,1,T3,36,True
SVR,0.5318484698463867,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.3,JavaGC,rsbs,1,T3,36,True
CART,0.15695570866932673,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,37,True
kNN,0.7937419296931357,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.46,JavaGC,rsbs,1,T3,37,True
KRR,0.537221938110213,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,rsbs,1,T3,37,True
MR,0.3196593453643966,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.63,JavaGC,rsbs,1,T3,37,True
RF,0.14743397908862438,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,37,True
SVR,0.5253835115856108,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.6,JavaGC,rsbs,1,T3,37,True
CART,0.13774398990026315,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,38,True
kNN,0.9176390557878499,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.52,JavaGC,rsbs,1,T3,38,True
KRR,0.6474337110902543,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,rsbs,1,T3,38,True
MR,0.31561982586769977,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.52,JavaGC,rsbs,1,T3,38,True
RF,0.1286891223119097,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,38,True
SVR,0.628373134063604,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.56,JavaGC,rsbs,1,T3,38,True
CART,0.2290025189718816,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,39,True
kNN,0.7544168960328126,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.59,JavaGC,rsbs,1,T3,39,True
KRR,0.5610430919078173,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.27,JavaGC,rsbs,1,T3,39,True
MR,0.30208921963066104,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.85,JavaGC,rsbs,1,T3,39,True
RF,0.19943138265667523,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,39,True
SVR,0.5781787347021492,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.63,JavaGC,rsbs,1,T3,39,True
CART,0.23107815955789243,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,40,True
kNN,0.7045196452757575,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.56,JavaGC,rsbs,1,T3,40,True
KRR,0.5660058080738819,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.16,JavaGC,rsbs,1,T3,40,True
MR,0.35985939419634966,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.83,JavaGC,rsbs,1,T3,40,True
RF,0.19261103979609878,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.27,JavaGC,rsbs,1,T3,40,True
SVR,0.5536454183782595,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.75,JavaGC,rsbs,1,T3,40,True
CART,0.21440586941483547,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,41,True
kNN,0.9542891072833076,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.47,JavaGC,rsbs,1,T3,41,True
KRR,0.6882406886662796,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.18,JavaGC,rsbs,1,T3,41,True
MR,0.3250219578979997,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.66,JavaGC,rsbs,1,T3,41,True
RF,0.1833057109776571,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,rsbs,1,T3,41,True
SVR,0.6340793852038203,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.68,JavaGC,rsbs,1,T3,41,True
CART,0.14192578914368148,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,42,True
kNN,0.8625738685862292,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.58,JavaGC,rsbs,1,T3,42,True
KRR,0.6075898253623054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,rsbs,1,T3,42,True
MR,0.29989026809774844,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.5,JavaGC,rsbs,1,T3,42,True
RF,0.16471712484394657,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,42,True
SVR,0.5199459568827469,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.85,JavaGC,rsbs,1,T3,42,True
CART,0.13211155538057423,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,43,True
kNN,0.6954922378849534,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.47,JavaGC,rsbs,1,T3,43,True
KRR,0.5054226940627068,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,rsbs,1,T3,43,True
MR,0.259943554123691,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.34,JavaGC,rsbs,1,T3,43,True
RF,0.11230361056812635,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,rsbs,1,T3,43,True
SVR,0.5029974907816266,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.71,JavaGC,rsbs,1,T3,43,True
CART,0.14120590138662995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,44,True
kNN,0.8281633793677173,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.52,JavaGC,rsbs,1,T3,44,True
KRR,0.5598957312826651,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,rsbs,1,T3,44,True
MR,0.2752810584890653,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.09,JavaGC,rsbs,1,T3,44,True
RF,0.12028556360565511,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,rsbs,1,T3,44,True
SVR,0.5656697574426529,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.77,JavaGC,rsbs,1,T3,44,True
CART,0.13533279300232998,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,rsbs,1,T3,45,True
kNN,0.8804371332667617,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.47,JavaGC,rsbs,1,T3,45,True
KRR,0.6030102125583205,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.16,JavaGC,rsbs,1,T3,45,True
MR,0.27780726582484466,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.05,JavaGC,rsbs,1,T3,45,True
RF,0.1289296990321241,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,rsbs,1,T3,45,True
SVR,0.6127134234380849,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.58,JavaGC,rsbs,1,T3,45,True
CART,0.1293213206683816,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,46,True
kNN,0.8574471454223199,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.54,JavaGC,rsbs,1,T3,46,True
KRR,0.5878482888652624,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,rsbs,1,T3,46,True
MR,0.33902367131773276,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.93,JavaGC,rsbs,1,T3,46,True
RF,0.1636029657589792,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,rsbs,1,T3,46,True
SVR,0.5971454044773291,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.51,JavaGC,rsbs,1,T3,46,True
CART,0.13825951421201477,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,47,True
kNN,0.7799721153948684,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.56,JavaGC,rsbs,1,T3,47,True
KRR,0.6072402045478781,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.26,JavaGC,rsbs,1,T3,47,True
MR,0.41785753394017094,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.52,JavaGC,rsbs,1,T3,47,True
RF,0.15215890481056996,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,rsbs,1,T3,47,True
SVR,0.6082561103116848,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.59,JavaGC,rsbs,1,T3,47,True
CART,0.15602324282138713,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,48,True
kNN,0.8996077407926546,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.52,JavaGC,rsbs,1,T3,48,True
KRR,0.6216728349275286,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.16,JavaGC,rsbs,1,T3,48,True
MR,0.2831411403136321,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.25,JavaGC,rsbs,1,T3,48,True
RF,0.1343685078657149,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,48,True
SVR,0.5957984247294222,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.7,JavaGC,rsbs,1,T3,48,True
CART,0.11852048283267164,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,49,True
kNN,0.8464818185883058,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.54,JavaGC,rsbs,1,T3,49,True
KRR,0.5757788388415833,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.19,JavaGC,rsbs,1,T3,49,True
MR,0.2998563804498868,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.61,JavaGC,rsbs,1,T3,49,True
RF,0.1402972264823125,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,rsbs,1,T3,49,True
SVR,0.593886097579909,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,3.04,JavaGC,rsbs,1,T3,49,True
CART,0.11930087434650903,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,50,True
kNN,0.8357651962608891,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.6,JavaGC,rsbs,1,T3,50,True
KRR,0.6200145934400733,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,rsbs,1,T3,50,True
MR,0.30713340504197545,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.34,JavaGC,rsbs,1,T3,50,True
RF,0.13390710696325447,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.28,JavaGC,rsbs,1,T3,50,True
SVR,0.6663996151867699,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.91,JavaGC,rsbs,1,T3,50,True
CART,0.12233162062532218,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,51,True
kNN,0.7893538647979395,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.68,JavaGC,rsbs,1,T3,51,True
KRR,0.5917397144740015,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.29,JavaGC,rsbs,1,T3,51,True
MR,0.31278024712442004,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.68,JavaGC,rsbs,1,T3,51,True
RF,0.11359879813462466,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,rsbs,1,T3,51,True
SVR,0.579078001993864,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.72,JavaGC,rsbs,1,T3,51,True
CART,0.11570758619404088,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,52,True
