technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,1.1433892951054652,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.15,VP9,dbs,1,T3,25,True
RF,1.4043532286926803,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,25,True
SVR,3.78340612875757,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.11,VP9,dbs,1,T3,25,True
CART,1.8413845399979272,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,26,True
kNN,3.299092716647985,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.48,VP9,dbs,1,T3,26,True
KRR,4.227949176142263,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,dbs,1,T3,26,True
MR,4.127828971784612,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.8,VP9,dbs,1,T3,26,True
RF,1.1580199109977256,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,26,True
SVR,5.2482632566430825,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.38,VP9,dbs,1,T3,26,True
CART,0.7397436130769351,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,27,True
kNN,3.406162223291734,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.4,VP9,dbs,1,T3,27,True
KRR,3.301321680887157,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,dbs,1,T3,27,True
MR,2.6444188875117556,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.39,VP9,dbs,1,T3,27,True
RF,1.3843889669415064,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,27,True
SVR,5.104988240470473,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.31,VP9,dbs,1,T3,27,True
CART,2.5941182160265814,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,28,True
kNN,2.3694387070934444,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.5,VP9,dbs,1,T3,28,True
KRR,2.5382094617741093,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,dbs,1,T3,28,True
MR,1.7956902714840433,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.29,VP9,dbs,1,T3,28,True
RF,1.8512273202474119,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,28,True
SVR,4.325232998442103,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.87,VP9,dbs,1,T3,28,True
CART,2.5978039705030427,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,29,True
kNN,2.071433494898551,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.28,VP9,dbs,1,T3,29,True
KRR,2.9911513688188216,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.98,VP9,dbs,1,T3,29,True
MR,1.816337517351678,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.14,VP9,dbs,1,T3,29,True
RF,2.0321346180076043,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,29,True
SVR,4.554441816686036,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.72,VP9,dbs,1,T3,29,True
CART,2.6043110672306993,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,30,True
kNN,2.372346012928882,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.48,VP9,dbs,1,T3,30,True
KRR,2.147639345777799,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,dbs,1,T3,30,True
MR,1.874955900700893,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.08,VP9,dbs,1,T3,30,True
RF,1.600324226159935,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,30,True
SVR,3.969090570293557,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.96,VP9,dbs,1,T3,30,True
CART,2.6179341535892706,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,31,True
kNN,2.498713575591571,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.5,VP9,dbs,1,T3,31,True
KRR,2.283073931769272,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,dbs,1,T3,31,True
MR,1.7766446170168406,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.57,VP9,dbs,1,T3,31,True
RF,1.4008982028109342,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,dbs,1,T3,31,True
SVR,4.308948148200315,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.91,VP9,dbs,1,T3,31,True
CART,2.5944170043830104,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,32,True
kNN,1.8002426927607436,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.49,VP9,dbs,1,T3,32,True
KRR,2.8288904191515063,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,dbs,1,T3,32,True
MR,1.7926374809638095,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.48,VP9,dbs,1,T3,32,True
RF,1.4756814549384403,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,32,True
SVR,4.027203055527032,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.01,VP9,dbs,1,T3,32,True
CART,0.7393673030683825,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,33,True
kNN,3.5788458565618857,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.25,VP9,dbs,1,T3,33,True
KRR,2.6422493009368235,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.03,VP9,dbs,1,T3,33,True
MR,2.411577937685917,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.94,VP9,dbs,1,T3,33,True
RF,1.5877179256594296,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,33,True
SVR,4.796476979397504,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.04,VP9,dbs,1,T3,33,True
CART,1.8003329634251022,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,34,True
kNN,4.815893510822166,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,dbs,1,T3,34,True
KRR,2.9681670800647035,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,dbs,1,T3,34,True
MR,2.5025126353933382,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.83,VP9,dbs,1,T3,34,True
RF,1.6969344515813771,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,34,True
SVR,5.035645791820083,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.34,VP9,dbs,1,T3,34,True
CART,1.8061665113888423,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,35,True
kNN,3.4523712710548087,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.53,VP9,dbs,1,T3,35,True
KRR,2.1895355031691253,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.15,VP9,dbs,1,T3,35,True
MR,1.7137132809591786,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.23,VP9,dbs,1,T3,35,True
RF,1.591577558767066,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,35,True
SVR,4.0100209161916665,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.25,VP9,dbs,1,T3,35,True
CART,1.0231175278756925,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,36,True
kNN,3.558177128583026,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.47,VP9,dbs,1,T3,36,True
KRR,2.489984889249558,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,dbs,1,T3,36,True
MR,2.685275061444375,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.23,VP9,dbs,1,T3,36,True
RF,1.8259262243049632,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,36,True
SVR,4.416424382752931,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.23,VP9,dbs,1,T3,36,True
CART,0.7410051483299183,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,37,True
kNN,1.9633903161993007,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.24,VP9,dbs,1,T3,37,True
KRR,3.0491884724466916,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,dbs,1,T3,37,True
MR,2.609323580317988,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.03,VP9,dbs,1,T3,37,True
RF,1.6515357750270279,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,37,True
SVR,4.346160467194762,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.88,VP9,dbs,1,T3,37,True
CART,0.7365026409986184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,38,True
kNN,2.655633732211317,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,dbs,1,T3,38,True
KRR,4.098438529469298,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.02,VP9,dbs,1,T3,38,True
MR,2.7049503376417037,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.0,VP9,dbs,1,T3,38,True
RF,1.7237622942740314,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,38,True
SVR,5.278314307425146,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.01,VP9,dbs,1,T3,38,True
CART,0.773275049605226,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,dbs,1,T3,39,True
kNN,2.3432865505872593,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,dbs,1,T3,39,True
KRR,4.010306114377824,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.13,VP9,dbs,1,T3,39,True
MR,3.0005525023314092,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.68,VP9,dbs,1,T3,39,True
RF,2.167195508732859,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,39,True
SVR,5.052525880745332,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.95,VP9,dbs,1,T3,39,True
CART,2.688981009271279,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,40,True
kNN,2.091733934919415,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.56,VP9,dbs,1,T3,40,True
KRR,2.047706825564747,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.05,VP9,dbs,1,T3,40,True
MR,2.0400991055508,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.51,VP9,dbs,1,T3,40,True
RF,1.7339928612991853,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,dbs,1,T3,40,True
SVR,3.818673734738536,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.97,VP9,dbs,1,T3,40,True
CART,0.7789058181260099,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,41,True
kNN,2.0301935984343245,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.23,VP9,dbs,1,T3,41,True
KRR,3.049066106385712,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,dbs,1,T3,41,True
MR,2.6203041769688973,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.05,VP9,dbs,1,T3,41,True
RF,1.829600116197919,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,41,True
SVR,4.111501753807469,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.15,VP9,dbs,1,T3,41,True
CART,2.6491758633813287,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,42,True
kNN,2.0411353270455943,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,dbs,1,T3,42,True
KRR,2.9661850124066222,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,dbs,1,T3,42,True
MR,2.077578244928336,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.82,VP9,dbs,1,T3,42,True
RF,1.8202310403425153,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,42,True
SVR,4.627571151767735,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.83,VP9,dbs,1,T3,42,True
CART,0.6917226002901381,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,dbs,1,T3,43,True
kNN,1.7009791055827341,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.47,VP9,dbs,1,T3,43,True
KRR,2.472943434852821,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.12,VP9,dbs,1,T3,43,True
MR,1.415684018644487,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.51,VP9,dbs,1,T3,43,True
RF,1.4086179824105618,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,43,True
SVR,3.6760449148357552,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.74,VP9,dbs,1,T3,43,True
CART,0.7079149148364254,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,44,True
kNN,2.360153164955918,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.55,VP9,dbs,1,T3,44,True
KRR,3.847846624414154,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.03,VP9,dbs,1,T3,44,True
MR,3.0801978148604916,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.58,VP9,dbs,1,T3,44,True
RF,1.823568511928938,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,44,True
SVR,5.04526005705791,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.94,VP9,dbs,1,T3,44,True
CART,2.639776836719138,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,dbs,1,T3,45,True
kNN,2.070930548019866,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.39,VP9,dbs,1,T3,45,True
KRR,1.8744624019836942,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,dbs,1,T3,45,True
MR,1.4440226322624539,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.61,VP9,dbs,1,T3,45,True
RF,1.4779173613504495,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,dbs,1,T3,45,True
SVR,3.7690310169750894,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.9,VP9,dbs,1,T3,45,True
CART,2.6322183197252174,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,46,True
kNN,2.4908881440817514,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.51,VP9,dbs,1,T3,46,True
KRR,4.111665719724248,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.98,VP9,dbs,1,T3,46,True
MR,2.604203757016148,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.45,VP9,dbs,1,T3,46,True
RF,2.012349927437307,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,46,True
SVR,5.158070436844307,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.95,VP9,dbs,1,T3,46,True
CART,0.7394897488978901,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,47,True
kNN,3.452539705468679,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.37,VP9,dbs,1,T3,47,True
KRR,2.6996455857186574,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,dbs,1,T3,47,True
MR,2.537415856370101,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.31,VP9,dbs,1,T3,47,True
RF,1.8621760191451884,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,47,True
SVR,5.01324281987949,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.25,VP9,dbs,1,T3,47,True
CART,0.7425238918912129,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,48,True
kNN,3.3554493410963193,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,dbs,1,T3,48,True
KRR,2.3243908323678157,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,dbs,1,T3,48,True
MR,1.92012598077475,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.03,VP9,dbs,1,T3,48,True
RF,1.1391507169982582,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,48,True
SVR,4.649269870215672,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.22,VP9,dbs,1,T3,48,True
CART,0.9908828181813031,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,49,True
kNN,2.3961955279926643,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.39,VP9,dbs,1,T3,49,True
KRR,3.1606048915625093,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,dbs,1,T3,49,True
MR,1.5224924218054112,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.45,VP9,dbs,1,T3,49,True
RF,1.4610550269754137,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,dbs,1,T3,49,True
SVR,4.901081034497363,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.98,VP9,dbs,1,T3,49,True
CART,1.8124169194391533,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,50,True
kNN,3.205027118777597,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.51,VP9,dbs,1,T3,50,True
KRR,3.368891330024928,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,dbs,1,T3,50,True
MR,2.758825308142974,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.17,VP9,dbs,1,T3,50,True
RF,1.375692935217188,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,50,True
SVR,5.037480835942026,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.11,VP9,dbs,1,T3,50,True
CART,0.8112499484041251,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,dbs,1,T3,51,True
kNN,2.030061637001645,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.43,VP9,dbs,1,T3,51,True
KRR,2.4418756938614927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.11,VP9,dbs,1,T3,51,True
MR,2.0365230080104904,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.34,VP9,dbs,1,T3,51,True
RF,1.474139355145571,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,51,True
SVR,3.856864367716775,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.01,VP9,dbs,1,T3,51,True
CART,2.628579025671287,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,dbs,1,T3,52,True
kNN,3.79681444768982,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.5,VP9,dbs,1,T3,52,True
KRR,3.2643598342399414,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,dbs,1,T3,52,True
MR,2.7018887228558772,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.2,VP9,dbs,1,T3,52,True
RF,1.4973557824622101,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,52,True
SVR,4.980381724065423,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.17,VP9,dbs,1,T3,52,True
CART,2.628357752914297,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,53,True
kNN,2.151578264372867,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.39,VP9,dbs,1,T3,53,True
KRR,1.8803134682738267,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.08,VP9,dbs,1,T3,53,True
