technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,1.3306761111451328,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,ddbs,1,T3,75,True
MR,0.4662613228501574,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.45,VP9,ddbs,1,T3,75,True
RF,0.269059513024831,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,ddbs,1,T3,75,True
SVR,2.1866082912465887,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.23,VP9,ddbs,1,T3,75,True
CART,0.21507682969197003,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,76,True
kNN,1.8618100878111121,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.4,VP9,ddbs,1,T3,76,True
KRR,0.989132043279363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,76,True
MR,0.5660053415178952,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.38,VP9,ddbs,1,T3,76,True
RF,0.16952573598482787,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,76,True
SVR,1.5072467527080002,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.15,VP9,ddbs,1,T3,76,True
CART,0.1628350857741605,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,77,True
kNN,1.8973020239860903,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.2,VP9,ddbs,1,T3,77,True
KRR,1.1637397542835137,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,77,True
MR,0.46266965479470745,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.51,VP9,ddbs,1,T3,77,True
RF,0.17360657621620249,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,77,True
SVR,1.8589749502848711,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.12,VP9,ddbs,1,T3,77,True
CART,0.16256300098589344,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,78,True
kNN,1.8741368798903462,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.22,VP9,ddbs,1,T3,78,True
KRR,1.0571235042660039,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,78,True
MR,0.4906373043897117,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.18,VP9,ddbs,1,T3,78,True
RF,0.19075919810251163,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,78,True
SVR,1.7221939629683019,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.6,VP9,ddbs,1,T3,78,True
CART,0.1581640133276302,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,79,True
kNN,2.120449132318787,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.34,VP9,ddbs,1,T3,79,True
KRR,1.0077752864249698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.05,VP9,ddbs,1,T3,79,True
MR,0.5329671430473177,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.93,VP9,ddbs,1,T3,79,True
RF,0.18047875317324097,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,79,True
SVR,1.7177530359226842,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.15,VP9,ddbs,1,T3,79,True
CART,0.17320530376454005,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,80,True
kNN,1.8637804761447367,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.43,VP9,ddbs,1,T3,80,True
KRR,1.0710506054964255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.98,VP9,ddbs,1,T3,80,True
MR,0.6081933296968752,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.72,VP9,ddbs,1,T3,80,True
RF,0.23643209000546336,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,80,True
SVR,1.8742611039303603,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.05,VP9,ddbs,1,T3,80,True
CART,0.14264109175922068,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,81,True
kNN,1.8743846315209773,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.19,VP9,ddbs,1,T3,81,True
KRR,1.166039871569746,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,81,True
MR,0.42409853198738434,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.89,VP9,ddbs,1,T3,81,True
RF,0.1613568600027874,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,81,True
SVR,1.6389705926948352,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.07,VP9,ddbs,1,T3,81,True
CART,0.2642262777548254,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,82,True
kNN,2.0446430847909465,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.24,VP9,ddbs,1,T3,82,True
KRR,0.9704391165890413,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,82,True
MR,0.5120724686739943,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.52,VP9,ddbs,1,T3,82,True
RF,0.2742033374179054,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,82,True
SVR,1.73503950980549,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.61,VP9,ddbs,1,T3,82,True
CART,0.22729506446243145,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,83,True
kNN,1.8779566858052217,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.41,VP9,ddbs,1,T3,83,True
KRR,0.9594926737991456,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,ddbs,1,T3,83,True
MR,0.5424121589979692,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.07,VP9,ddbs,1,T3,83,True
RF,0.21208055044274043,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,83,True
SVR,1.4615984559981516,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.0,VP9,ddbs,1,T3,83,True
CART,0.19683945331583336,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,84,True
kNN,1.9147362106297434,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.47,VP9,ddbs,1,T3,84,True
KRR,1.0032257041566592,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.98,VP9,ddbs,1,T3,84,True
MR,0.5032311373311883,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.94,VP9,ddbs,1,T3,84,True
RF,0.20888214979454978,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,84,True
SVR,1.8057033688921702,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.88,VP9,ddbs,1,T3,84,True
CART,0.16979974835584916,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,85,True
kNN,1.8211332996555551,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.2,VP9,ddbs,1,T3,85,True
KRR,0.849452866712099,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.02,VP9,ddbs,1,T3,85,True
MR,0.4817118813439996,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.12,VP9,ddbs,1,T3,85,True
RF,0.18704958495186622,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,85,True
SVR,1.4484277459169845,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.87,VP9,ddbs,1,T3,85,True
CART,0.2350356576729129,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,86,True
kNN,1.9613141810311687,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.22,VP9,ddbs,1,T3,86,True
KRR,1.120503674906718,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,86,True
MR,0.6043174542577825,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.06,VP9,ddbs,1,T3,86,True
RF,0.2521908398775113,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,86,True
SVR,1.8616888169641954,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.66,VP9,ddbs,1,T3,86,True
CART,0.13903315922468193,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,87,True
kNN,1.896075579556455,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,ddbs,1,T3,87,True
KRR,1.0723306099852565,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,ddbs,1,T3,87,True
MR,0.45640880317743154,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.1,VP9,ddbs,1,T3,87,True
RF,0.16532160653357095,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,87,True
SVR,1.6656062898964679,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.14,VP9,ddbs,1,T3,87,True
CART,0.15286656008910016,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,88,True
kNN,2.0003197693363877,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.51,VP9,ddbs,1,T3,88,True
KRR,0.895929123434307,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,88,True
MR,0.4564336924906575,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.13,VP9,ddbs,1,T3,88,True
RF,0.2174160664104205,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,88,True
SVR,1.2999681432122496,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.01,VP9,ddbs,1,T3,88,True
CART,0.14144250046819132,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,89,True
kNN,2.0835230904010706,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.29,VP9,ddbs,1,T3,89,True
KRR,1.1521842113710639,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.02,VP9,ddbs,1,T3,89,True
MR,0.559006448982103,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.92,VP9,ddbs,1,T3,89,True
RF,0.205422028908241,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,89,True
SVR,1.78421281209199,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.08,VP9,ddbs,1,T3,89,True
CART,0.21860219215395482,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,90,True
kNN,2.0135268582584396,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.19,VP9,ddbs,1,T3,90,True
KRR,1.1332144770396835,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,ddbs,1,T3,90,True
MR,0.5514101125473767,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.78,VP9,ddbs,1,T3,90,True
RF,0.1895829261808369,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.1,VP9,ddbs,1,T3,90,True
SVR,1.7912416093750223,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.58,VP9,ddbs,1,T3,90,True
CART,0.15731462292012133,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,91,True
kNN,2.373856268560428,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.42,VP9,ddbs,1,T3,91,True
KRR,1.1930971237782326,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,ddbs,1,T3,91,True
MR,0.5083580526423204,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.14,VP9,ddbs,1,T3,91,True
RF,0.20014043351598185,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,91,True
SVR,1.9872936631343174,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.8,VP9,ddbs,1,T3,91,True
CART,0.26448615951878013,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,92,True
kNN,2.2621352583183296,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.49,VP9,ddbs,1,T3,92,True
KRR,1.0386843536586088,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,ddbs,1,T3,92,True
MR,0.5271018893455776,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.08,VP9,ddbs,1,T3,92,True
RF,0.24393867479678674,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,92,True
SVR,1.9315866141730473,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.95,VP9,ddbs,1,T3,92,True
CART,0.17961824311213792,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,93,True
kNN,1.8175027619916753,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.18,VP9,ddbs,1,T3,93,True
KRR,1.2301650160782835,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,93,True
MR,0.5523040692316372,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.43,VP9,ddbs,1,T3,93,True
RF,0.2315066695641516,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,93,True
SVR,2.1973870916825606,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.78,VP9,ddbs,1,T3,93,True
CART,0.15936274154147942,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,94,True
kNN,2.1135981375785877,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.19,VP9,ddbs,1,T3,94,True
KRR,1.0336341996932779,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,ddbs,1,T3,94,True
MR,0.4780069027972858,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.32,VP9,ddbs,1,T3,94,True
RF,0.18690740082349985,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,94,True
SVR,1.9916022461551395,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.86,VP9,ddbs,1,T3,94,True
CART,0.15790164844219184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,95,True
kNN,1.9983057716132855,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.37,VP9,ddbs,1,T3,95,True
KRR,1.012185082346361,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.08,VP9,ddbs,1,T3,95,True
MR,0.5855456143663874,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.18,VP9,ddbs,1,T3,95,True
RF,0.17806073435579262,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,ddbs,1,T3,95,True
SVR,1.666195892201725,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.0,VP9,ddbs,1,T3,95,True
CART,0.19438377766460005,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,96,True
kNN,1.7921481055639652,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,ddbs,1,T3,96,True
KRR,1.0530626334898654,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,ddbs,1,T3,96,True
MR,0.4546264810330241,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.92,VP9,ddbs,1,T3,96,True
RF,0.19946775319123355,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,96,True
SVR,1.5571319811510569,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.06,VP9,ddbs,1,T3,96,True
CART,0.24257313617193688,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,97,True
kNN,1.852856495687974,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.23,VP9,ddbs,1,T3,97,True
KRR,0.9829596790169834,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,ddbs,1,T3,97,True
MR,0.6098820435312492,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.03,VP9,ddbs,1,T3,97,True
RF,0.18188326564675106,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,97,True
SVR,1.677853845146833,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.92,VP9,ddbs,1,T3,97,True
CART,0.1402953056400567,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,98,True
kNN,2.0038732357539857,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.21,VP9,ddbs,1,T3,98,True
KRR,1.030148180969741,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.03,VP9,ddbs,1,T3,98,True
MR,0.45635595716972815,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.83,VP9,ddbs,1,T3,98,True
RF,0.19586588843860867,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,ddbs,1,T3,98,True
SVR,1.3860193088211437,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.5,VP9,ddbs,1,T3,98,True
CART,0.24057428403608716,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.03,VP9,ddbs,1,T3,99,True
kNN,2.1967662114687183,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,1.95,VP9,ddbs,1,T3,99,True
KRR,0.9859120304184393,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.65,VP9,ddbs,1,T3,99,True
MR,0.5382401918612122,"{""lasso__regressor__alpha"": 0.01}",153,215847,3.22,VP9,ddbs,1,T3,99,True
RF,0.23150945715402094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.07,VP9,ddbs,1,T3,99,True
SVR,1.8504575537755716,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.01,VP9,ddbs,1,T3,99,True
CART,0.3673160919729686,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,100,True
kNN,2.0585115091565416,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,1.96,VP9,ddbs,1,T3,100,True
KRR,1.0587205717001655,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.64,VP9,ddbs,1,T3,100,True
MR,0.644764554440905,"{""lasso__regressor__alpha"": 0.01}",153,215847,3.6,VP9,ddbs,1,T3,100,True
RF,0.22351132497494555,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.07,VP9,ddbs,1,T3,100,True
SVR,1.5361826715343603,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.07,VP9,ddbs,1,T3,100,True
