technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,1.0678815854989687,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,84,True
SVR,1.1143817967691247,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,84,True
CART,4.275213141179876,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,85,True
kNN,4.113828438184602,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,random,1,T1,85,True
KRR,4.091630132113959,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,random,1,T1,85,True
MR,3.6300083843370596,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.97,VP9,random,1,T1,85,True
RF,4.4328640897558245,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,85,True
SVR,3.9461708834589437,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.22,VP9,random,1,T1,85,True
CART,2.0951442114640053,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,86,True
kNN,2.04732309543631,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,random,1,T1,86,True
KRR,2.2570215297445557,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,random,1,T1,86,True
MR,1.9600371960053657,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.74,VP9,random,1,T1,86,True
RF,2.2092268887651083,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,86,True
SVR,1.687077190466906,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,86,True
CART,5.390810407152073,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,87,True
kNN,4.833740488200089,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,random,1,T1,87,True
KRR,4.88519386969133,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,random,1,T1,87,True
MR,3.709611461453512,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.87,VP9,random,1,T1,87,True
RF,4.980559534895035,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,87,True
SVR,4.146337272239305,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.25,VP9,random,1,T1,87,True
CART,5.930633289466512,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,88,True
kNN,8.29746474092168,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,88,True
KRR,7.178887526480265,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,random,1,T1,88,True
MR,4.012099014087581,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.14,VP9,random,1,T1,88,True
RF,7.302101515841469,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,88,True
SVR,5.195658744255722,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,88,True
CART,5.583854654405833,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,89,True
kNN,4.180454931521646,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.28,VP9,random,1,T1,89,True
KRR,4.1403843127938655,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,random,1,T1,89,True
MR,3.1551150471363214,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.22,VP9,random,1,T1,89,True
RF,3.1523006014792507,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,89,True
SVR,4.177664102562132,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.26,VP9,random,1,T1,89,True
CART,6.039953824479892,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,90,True
kNN,5.934627539620521,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,random,1,T1,90,True
KRR,5.30879092260914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,random,1,T1,90,True
MR,4.444056463070842,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.28,VP9,random,1,T1,90,True
RF,5.1785195400862225,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,90,True
SVR,4.282804213597986,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,90,True
CART,1.533928793257586,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,91,True
kNN,1.044039842775954,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,91,True
KRR,1.1231835863047672,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,random,1,T1,91,True
MR,1.9098040537537062,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.96,VP9,random,1,T1,91,True
RF,1.4058037384392723,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,91,True
SVR,0.906257594970051,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.19,VP9,random,1,T1,91,True
CART,2.6682011434187336,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,92,True
kNN,2.6092440857698618,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,random,1,T1,92,True
KRR,2.590846990910662,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,random,1,T1,92,True
MR,1.7926771485585704,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.68,VP9,random,1,T1,92,True
RF,2.5492857886129605,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,random,1,T1,92,True
SVR,2.9375447022433314,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.24,VP9,random,1,T1,92,True
CART,4.893368186648819,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,93,True
kNN,3.8449277983752794,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.29,VP9,random,1,T1,93,True
KRR,4.931727659975267,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,random,1,T1,93,True
MR,3.8200932723392285,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.14,VP9,random,1,T1,93,True
RF,5.355187661200345,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,93,True
SVR,2.836616339324336,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.17,VP9,random,1,T1,93,True
CART,1.935883041627997,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,random,1,T1,94,True
kNN,1.4268678978415095,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.27,VP9,random,1,T1,94,True
KRR,1.6341249853920927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,random,1,T1,94,True
MR,1.4664160824766654,"{""lasso__regressor__alpha"": 0.001}",5,215995,5.35,VP9,random,1,T1,94,True
RF,1.6992268840673805,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.09,VP9,random,1,T1,94,True
SVR,1.3259211737934296,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.22,VP9,random,1,T1,94,True
CART,1.7269662539987383,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,95,True
kNN,1.4837259464377177,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,95,True
KRR,1.7119825614581003,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,random,1,T1,95,True
MR,2.683806874033149,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.6,VP9,random,1,T1,95,True
RF,1.4025843680369898,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,95,True
SVR,1.1032739245624035,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,95,True
CART,4.20148028178279,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,96,True
kNN,5.96927290713911,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,random,1,T1,96,True
KRR,5.8751894228883765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,random,1,T1,96,True
MR,7.089474681161839,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.53,VP9,random,1,T1,96,True
RF,5.86102136657114,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,96,True
SVR,4.263626012166365,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.18,VP9,random,1,T1,96,True
CART,1.7023586022293207,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,97,True
kNN,1.465651030705661,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,97,True
KRR,1.7712707017248617,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,random,1,T1,97,True
MR,2.1581417741563707,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.76,VP9,random,1,T1,97,True
RF,1.6168411107471685,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,97,True
SVR,1.110349635566152,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.22,VP9,random,1,T1,97,True
CART,3.150827986368752,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,98,True
kNN,2.911457138741279,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.24,VP9,random,1,T1,98,True
KRR,3.399543510953756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,random,1,T1,98,True
MR,6.009279506856568,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.68,VP9,random,1,T1,98,True
RF,3.22094282365969,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,98,True
SVR,1.7946612026793425,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,random,1,T1,98,True
CART,5.3682874523328445,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,99,True
kNN,5.1363573726431095,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,random,1,T1,99,True
KRR,4.678819619029573,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,random,1,T1,99,True
MR,5.70302323863179,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.59,VP9,random,1,T1,99,True
RF,5.202064478723217,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,99,True
SVR,2.3039387066679597,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,random,1,T1,99,True
CART,3.419985023139367,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,random,1,T1,100,True
kNN,2.8653303952348024,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.24,VP9,random,1,T1,100,True
KRR,3.2018881044353282,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,random,1,T1,100,True
MR,7.462396218208479,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.59,VP9,random,1,T1,100,True
RF,2.1899347835978866,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,random,1,T1,100,True
SVR,1.955344458859379,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.12,VP9,random,1,T1,100,True
CART,0.610616660851834,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,1,True
kNN,4.619158671955778,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.88,VP9,random,1,T2,1,True
KRR,2.0095224091549535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.35,VP9,random,1,T2,1,True
MR,1.0637062373992692,"{""lasso__regressor__alpha"": 0.001}",32,215968,7.25,VP9,random,1,T2,1,True
RF,1.425790427143926,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,1,True
SVR,1.754367959814661,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.58,VP9,random,1,T2,1,True
CART,1.4077372487182465,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,2,True
kNN,4.057895755740282,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.86,VP9,random,1,T2,2,True
KRR,2.4420848519820635,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.35,VP9,random,1,T2,2,True
MR,1.7947317392594897,"{""lasso__regressor__alpha"": 0.001}",32,215968,7.24,VP9,random,1,T2,2,True
RF,1.7746333674736994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.12,VP9,random,1,T2,2,True
SVR,2.22516593182129,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.65,VP9,random,1,T2,2,True
CART,1.3680646699228143,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,3,True
kNN,3.7368775565618715,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.79,VP9,random,1,T2,3,True
KRR,1.6174970127121333,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,random,1,T2,3,True
MR,0.9493246807861551,"{""lasso__regressor__alpha"": 0.001}",32,215968,7.23,VP9,random,1,T2,3,True
RF,1.5028376962304342,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.12,VP9,random,1,T2,3,True
SVR,1.8787629190722863,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.64,VP9,random,1,T2,3,True
CART,0.6350249275954566,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,4,True
kNN,3.178898924229606,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,random,1,T2,4,True
KRR,2.0783037678972605,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,random,1,T2,4,True
MR,1.2950593714180934,"{""lasso__regressor__alpha"": 0.001}",32,215968,7.26,VP9,random,1,T2,4,True
RF,1.4491882630053514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,random,1,T2,4,True
SVR,2.0245831473159726,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.56,VP9,random,1,T2,4,True
CART,0.24345811786646038,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.05,VP9,random,1,T2,5,True
kNN,3.6258244894550407,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.78,VP9,random,1,T2,5,True
KRR,1.7960129395224287,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.33,VP9,random,1,T2,5,True
MR,1.139905141471,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.9,VP9,random,1,T2,5,True
RF,0.9473889112368582,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,5,True
SVR,1.888295225975687,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.66,VP9,random,1,T2,5,True
CART,1.129261768564956,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,6,True
kNN,3.7392315149117312,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,random,1,T2,6,True
KRR,3.0461491517005137,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,random,1,T2,6,True
MR,1.4276497261594052,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.86,VP9,random,1,T2,6,True
RF,1.3361154995897766,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,6,True
SVR,2.2108507608617662,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.61,VP9,random,1,T2,6,True
CART,1.0225457661878505,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.05,VP9,random,1,T2,7,True
kNN,4.9604472604436225,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.78,VP9,random,1,T2,7,True
KRR,2.9398737597953684,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.33,VP9,random,1,T2,7,True
MR,1.1154504969139527,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.86,VP9,random,1,T2,7,True
RF,1.5156859507308384,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,7,True
SVR,3.2339038645368237,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.52,VP9,random,1,T2,7,True
CART,1.301160805651061,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,8,True
kNN,5.568406372689859,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.78,VP9,random,1,T2,8,True
KRR,2.631352162419827,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,random,1,T2,8,True
MR,1.5793400237612698,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.85,VP9,random,1,T2,8,True
RF,1.268806228101039,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,8,True
SVR,3.0146082196139,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.63,VP9,random,1,T2,8,True
CART,0.2695896136831972,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.03,VP9,random,1,T2,9,True
