technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.5525436183344392,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.58,7z,dbs,1,T3,28,True
CART,0.3177332526100909,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,29,True
kNN,0.7019002886881084,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.31,7z,dbs,1,T3,29,True
KRR,0.7468975299349083,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.67,7z,dbs,1,T3,29,True
MR,0.7558069821071748,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.72,7z,dbs,1,T3,29,True
RF,0.3056528805222753,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,dbs,1,T3,29,True
SVR,0.5557468544703474,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.46,7z,dbs,1,T3,29,True
CART,0.3213013449960404,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,30,True
kNN,0.6107049518093648,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.54,7z,dbs,1,T3,30,True
KRR,0.7543755146752181,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.92,7z,dbs,1,T3,30,True
MR,0.6814601106734404,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.6,7z,dbs,1,T3,30,True
RF,0.3122500569967033,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,dbs,1,T3,30,True
SVR,0.5032781972493655,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.35,7z,dbs,1,T3,30,True
CART,0.3185495876543076,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,31,True
kNN,0.5812021831838048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.61,7z,dbs,1,T3,31,True
KRR,0.7459572636062392,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.8,7z,dbs,1,T3,31,True
MR,0.6785593143720831,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.78,7z,dbs,1,T3,31,True
RF,0.3193487868700032,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,dbs,1,T3,31,True
SVR,0.4674561430043399,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.38,7z,dbs,1,T3,31,True
CART,0.3147477914355277,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,32,True
kNN,0.6963937239239726,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.39,7z,dbs,1,T3,32,True
KRR,0.7357998651110879,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.78,7z,dbs,1,T3,32,True
MR,0.7482131278026052,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.4,7z,dbs,1,T3,32,True
RF,0.3112401075389315,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,dbs,1,T3,32,True
SVR,0.5641118623294104,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.56,7z,dbs,1,T3,32,True
CART,0.3174130414939536,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,33,True
kNN,0.6863592882426734,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.33,7z,dbs,1,T3,33,True
KRR,0.7421515326320591,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.66,7z,dbs,1,T3,33,True
MR,0.7449572477558826,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.64,7z,dbs,1,T3,33,True
RF,0.3042857680854193,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.14,7z,dbs,1,T3,33,True
SVR,0.5509566866401038,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.44,7z,dbs,1,T3,33,True
CART,0.3195004857716109,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,34,True
kNN,0.6641991421558894,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.6,7z,dbs,1,T3,34,True
KRR,0.7553310954526894,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.94,7z,dbs,1,T3,34,True
MR,0.6907100682096773,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.71,7z,dbs,1,T3,34,True
RF,0.3073154936903039,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,dbs,1,T3,34,True
SVR,0.517353339315448,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.39,7z,dbs,1,T3,34,True
CART,0.3157908462191362,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,35,True
kNN,0.7162947396528326,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.4,7z,dbs,1,T3,35,True
KRR,0.7525977062123588,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.74,7z,dbs,1,T3,35,True
MR,0.7533043466702574,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.42,7z,dbs,1,T3,35,True
RF,0.3097158118652291,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,dbs,1,T3,35,True
SVR,0.5572436366436755,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.64,7z,dbs,1,T3,35,True
CART,0.3213559396847305,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,36,True
kNN,0.6321658318753028,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.5,7z,dbs,1,T3,36,True
KRR,0.7551433676090992,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.81,7z,dbs,1,T3,36,True
MR,0.681393405136583,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.69,7z,dbs,1,T3,36,True
RF,0.317534804721295,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,dbs,1,T3,36,True
SVR,0.5148360100834581,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.37,7z,dbs,1,T3,36,True
CART,0.3170712208333503,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,37,True
kNN,0.6891978281151235,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.3,7z,dbs,1,T3,37,True
KRR,0.7447148260619172,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.67,7z,dbs,1,T3,37,True
MR,0.7422520271810509,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.66,7z,dbs,1,T3,37,True
RF,0.3044123147513685,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,dbs,1,T3,37,True
SVR,0.5513203796364035,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.5,7z,dbs,1,T3,37,True
CART,0.3202813820279897,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,38,True
kNN,0.6606668790715389,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.37,7z,dbs,1,T3,38,True
KRR,0.7540306694300837,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.74,7z,dbs,1,T3,38,True
MR,0.6792551774081392,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.35,7z,dbs,1,T3,38,True
RF,0.3132187011464575,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,dbs,1,T3,38,True
SVR,0.5196410964982229,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.4,7z,dbs,1,T3,38,True
CART,0.3150950301505817,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,39,True
kNN,0.6916943289161815,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.64,7z,dbs,1,T3,39,True
KRR,0.7614131393223752,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.99,7z,dbs,1,T3,39,True
MR,0.743041531819513,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.74,7z,dbs,1,T3,39,True
RF,0.3033634184805021,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,dbs,1,T3,39,True
SVR,0.5517950945013438,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.56,7z,dbs,1,T3,39,True
CART,0.3184441871319553,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,40,True
kNN,0.6369439188500646,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.55,7z,dbs,1,T3,40,True
KRR,0.7555689443854181,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.99,7z,dbs,1,T3,40,True
MR,0.6775426337647797,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.73,7z,dbs,1,T3,40,True
RF,0.3174084284772666,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,dbs,1,T3,40,True
SVR,0.490559108018064,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.37,7z,dbs,1,T3,40,True
CART,0.3131533167269117,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,41,True
kNN,0.6801759098277619,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.32,7z,dbs,1,T3,41,True
KRR,0.7372759291630863,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.65,7z,dbs,1,T3,41,True
MR,0.6867630729995927,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.7,7z,dbs,1,T3,41,True
RF,0.3061717094289678,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,dbs,1,T3,41,True
SVR,0.5158086290978676,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.4,7z,dbs,1,T3,41,True
CART,0.3192468479925646,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,42,True
kNN,0.6930875465021243,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.42,7z,dbs,1,T3,42,True
KRR,0.769718253433529,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.76,7z,dbs,1,T3,42,True
MR,0.7446596890816541,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.44,7z,dbs,1,T3,42,True
RF,0.3019329190969845,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,dbs,1,T3,42,True
SVR,0.5518821167682036,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.65,7z,dbs,1,T3,42,True
CART,0.3185449413302095,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,43,True
kNN,0.667773770762458,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,dbs,1,T3,43,True
KRR,0.7715847051729952,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.88,7z,dbs,1,T3,43,True
MR,0.7380188023874955,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.53,7z,dbs,1,T3,43,True
RF,0.3204174778250835,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,dbs,1,T3,43,True
SVR,0.5484182360437435,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.46,7z,dbs,1,T3,43,True
CART,0.318473638044448,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,44,True
kNN,0.6808790384033817,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.6,7z,dbs,1,T3,44,True
KRR,0.7755023593080203,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.73,7z,dbs,1,T3,44,True
MR,0.7391903835573486,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.67,7z,dbs,1,T3,44,True
RF,0.3041882414502708,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,dbs,1,T3,44,True
SVR,0.5482425326636037,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.47,7z,dbs,1,T3,44,True
CART,0.316057228704781,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,45,True
kNN,0.7127247713124745,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.32,7z,dbs,1,T3,45,True
KRR,0.7720887326011762,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.67,7z,dbs,1,T3,45,True
MR,0.7546459264571554,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.71,7z,dbs,1,T3,45,True
RF,0.2979572629767501,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.13,7z,dbs,1,T3,45,True
SVR,0.557133509966841,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.44,7z,dbs,1,T3,45,True
CART,0.3176509694217069,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,46,True
kNN,0.6927653495935515,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.37,7z,dbs,1,T3,46,True
KRR,0.744505593135614,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.72,7z,dbs,1,T3,46,True
MR,0.7559174815286976,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.45,7z,dbs,1,T3,46,True
RF,0.3049554860341993,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.13,7z,dbs,1,T3,46,True
SVR,0.5523879081302087,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.61,7z,dbs,1,T3,46,True
CART,0.3242445166889025,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,47,True
kNN,0.67624238143994,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.5,7z,dbs,1,T3,47,True
KRR,0.7529485141204547,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.86,7z,dbs,1,T3,47,True
MR,0.6917481104150196,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.54,7z,dbs,1,T3,47,True
RF,0.3116617358565123,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,dbs,1,T3,47,True
SVR,0.5211832168635385,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.38,7z,dbs,1,T3,47,True
CART,0.3168737667814857,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,48,True
kNN,0.6759451156117134,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.59,7z,dbs,1,T3,48,True
KRR,0.7494491466757751,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.7,7z,dbs,1,T3,48,True
MR,0.6726000742937941,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.61,7z,dbs,1,T3,48,True
RF,0.3116782595622925,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,dbs,1,T3,48,True
SVR,0.528103648978497,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.41,7z,dbs,1,T3,48,True
CART,0.3150518725828106,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,49,True
kNN,0.7092279057015809,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.32,7z,dbs,1,T3,49,True
KRR,0.7395407760941455,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.67,7z,dbs,1,T3,49,True
MR,0.7565155459102955,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.63,7z,dbs,1,T3,49,True
RF,0.3134307317922484,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.13,7z,dbs,1,T3,49,True
SVR,0.5700254626110789,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.5,7z,dbs,1,T3,49,True
CART,0.3238114517373532,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,50,True
kNN,0.6684084206959828,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.36,7z,dbs,1,T3,50,True
KRR,0.7519222758907039,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.71,7z,dbs,1,T3,50,True
MR,0.6952941584260399,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.39,7z,dbs,1,T3,50,True
RF,0.3154235830210941,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,dbs,1,T3,50,True
SVR,0.500666374455809,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.42,7z,dbs,1,T3,50,True
CART,0.3240657305109104,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,51,True
kNN,0.6513826781418489,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,dbs,1,T3,51,True
KRR,0.7527836022255744,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.86,7z,dbs,1,T3,51,True
MR,0.6744047935113983,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.57,7z,dbs,1,T3,51,True
RF,0.3130535520865035,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,dbs,1,T3,51,True
SVR,0.5152913217566341,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.37,7z,dbs,1,T3,51,True
CART,0.3170474055436347,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,52,True
kNN,0.6938468238591211,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.59,7z,dbs,1,T3,52,True
KRR,0.7734134500924791,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.7,7z,dbs,1,T3,52,True
MR,0.7446425484334487,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.64,7z,dbs,1,T3,52,True
RF,0.3104149651855765,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,dbs,1,T3,52,True
SVR,0.5532195154808207,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.51,7z,dbs,1,T3,52,True
CART,0.3125575051181906,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,53,True
kNN,0.7090763281197575,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.36,7z,dbs,1,T3,53,True
KRR,0.7673553070193714,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.67,7z,dbs,1,T3,53,True
MR,0.7473547954244032,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.52,7z,dbs,1,T3,53,True
RF,0.3067679499000368,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,dbs,1,T3,53,True
SVR,0.5579740358824223,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.55,7z,dbs,1,T3,53,True
CART,0.3147204156227708,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,54,True
kNN,0.6869669679103881,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.43,7z,dbs,1,T3,54,True
KRR,0.7739780087512089,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.75,7z,dbs,1,T3,54,True
MR,0.7507048483960536,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.42,7z,dbs,1,T3,54,True
RF,0.3020414913989411,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,dbs,1,T3,54,True
SVR,0.5525586448638853,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.66,7z,dbs,1,T3,54,True
CART,0.3147507840169733,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,55,True
kNN,0.7029371593422901,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,dbs,1,T3,55,True
KRR,0.7619116601232601,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.87,7z,dbs,1,T3,55,True
